Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3019986054952795392,92.29632618678171,-6.120558177714904,15.765851020812988,1.8584814071655273,2.109041159043373,5.783560688580713,41.80618560716925,-29.503513535231566,,,2.592625229698557,nan,,,0.9394255876541138,,None,6.309526303831147,-40.55014559975703,5.705546376639201,0.04354178532958031,-39.56834908495571,0.04435832053422928
Gaia,DR3,3023612072502773632,87.17744534112359,-4.553508051487168,14.277470588684082,1.2395000457763672,2.716750462704423,5.2723305611693,36.46699218014209,-32.3980897035845,59.22214889526367,3.242093086242676,2.629063676885243,nan,,,0.9207321405410767,,Gaia_DR3,4.529918134219843,-40.69600111865724,3.1905688187256858,0.0282612107694149,-41.38397979850839,0.022519493475556374
Gaia,DR3,3022588083580337280,88.65852014024847,-5.175932188042902,13.823447227478027,1.0838088989257812,3.8343450128617067,5.007780920216662,39.837587173912205,-31.376114613688852,0.881842851638794,2.5265750885009766,2.5610535956463623,nan,,,0.9486496448516846,,Gaia_DR3,4.943580544117221,-39.82014435483309,5.2859097700370965,0.01526352483779192,-37.77849823795722,0.014961743727326393
Gaia,DR3,3021287253948302336,90.9848887475083,-4.338906514937103,18.65546417236328,2.715740203857422,3.3179294844873235,3.777201099065739,38.91187290614252,-32.047981537725484,,,2.512755831757263,nan,,,0.9443840980529785,,None,5.661765111818655,-38.805920512535,5.769636483782839,0.21108168363571167,-37.051679691043965,0.1910208910703659
Gaia,DR3,3024777795347623552,91.97592679470378,-2.9741911468093702,13.17824935913086,0.9526052474975586,3.4005624072699585,2.742065848802291,59.607324963721325,-33.592397895662714,-47.95822525024414,2.081007719039917,2.3536501591037338,nan,,,2.114396572113037,,Gaia_DR3,5.624460511019791,-35.95458132617783,5.71525850149473,0.026659445837140083,-37.63940407672658,0.022565925493836403
Gaia,DR3,3025088059489426304,90.24844177336273,-2.517988692211246,19.570634841918945,2.845487594604492,2.7400928334968464,1.9806722762598594,28.98882663208655,-34.49214793730478,,,2.923232853842632,nan,,,0.966293454170227,,None,6.288930866715054,-44.49802179300117,7.856368591341697,0.38442450761795044,-43.86999329194119,0.39109572768211365
Gaia,DR3,3025072636259991296,90.89395267058188,-2.293992323968913,19.022960662841797,2.8735885620117188,4.752037235268432,1.7350115734266192,50.80700603954107,-34.65680217299234,,,2.3937777756118215,nan,,,1.0440657138824463,,None,5.3636256148016255,-36.367811475458154,7.6088597857489635,0.32586780190467834,-37.210118417615654,0.27260610461235046
Gaia,DR3,3025419768402546944,88.43332779126777,-2.694102079409943,19.624235153198242,2.840425491333008,4.7650141280643385,3.05985175523651,20.268718194434136,-34.573995325535215,,,2.6827868519933302,nan,,,1.0534950494766235,,None,5.094225485561502,-40.90580387766177,2.857146131268538,0.36506858468055725,-39.40316318245483,0.3005868196487427
Gaia,DR3,3022238090988328704,86.75856551098931,-6.108210595510598,17.9294490814209,2.9303436279296875,3.2843261122333436,6.754545455028101,54.89850002395965,-30.45365235148652,,,3.011354507727227,nan,,,0.9517883062362671,,None,5.011432272461597,-47.15877590085005,6.415273825072451,0.10136561840772629,-45.617243572825735,0.09854423254728317
Gaia,DR3,3025665612329845248,87.4761040219516,-2.3777741083232127,18.956769943237305,2.9745044708251953,2.4331815351626793,3.6425713375284245,38.89743760567813,-35.117482872274785,,,2.971446242816147,nan,,,0.9788588881492615,,None,5.244335459302688,-45.19057277079969,4.594554233812922,0.22194914519786835,-46.56929741304667,0.18065394461154938
Gaia,DR3,3025849952325950080,88.73259209515095,-1.3715341998058315,18.223865509033203,2.8666515350341797,3.5897905154271608,2.069345914331146,27.879912002904103,-36.18557591907266,,,2.547036490254333,nan,,,1.0543925762176514,,None,4.942843575717591,-38.39622657081892,4.541623948665497,0.17450517416000366,-36.510941580061,0.1499757170677185
Gaia,DR3,3103099062315463168,98.56165062853663,-6.314114499961749,17.90593147277832,2.465850830078125,3.9408563842994693,9.763606961303429,63.80839902877897,-27.780406701348593,,,2.8571677582980795,nan,,,1.0815566778182983,,None,9.361345936467279,-44.64935915937319,10.521446116323155,0.12368450313806534,-46.72020613853338,0.11843126267194748
Gaia,DR3,3104481358887220352,95.6443994037752,-4.766217146020428,14.2422513961792,1.2757930755615234,4.84616303364206,6.518461571178372,42.05563671185835,-30.51292374852151,-37.24346160888672,5.539059638977051,2.766327127270084,nan,,,1.2592962980270386,,Gaia_DR3,7.989945872483293,-42.81217388595364,8.614572021786431,0.0245725829154253,-45.568417665602475,0.02263275906443596
Gaia,DR3,3025127474404332672,90.84888505318408,-2.1424754446100125,10.950153350830078,0.7447071075439453,1.5900218968552682,1.5787463559012775,61.55915751928737,-34.85547351572764,-9.899474143981934,1.986236572265625,3.252095674175762,nan,,,3.2414467334747314,,Gaia_DR3,7.266574116735107,-49.345096630812996,7.601454565158986,0.06325067579746246,-48.30773171618496,0.060274671763181686
Gaia,DR3,3117325372685800192,97.6098022021644,-1.9955150336877385,13.061474800109863,1.0723648071289062,2.959474533934235,7.107174907422185,49.221236291259515,-33.532864119801346,-26.290815353393555,1.3764773607254028,2.882446234373342,nan,,,1.048883318901062,,Gaia_DR3,9.081662604760393,-43.64985455840506,10.523813444689749,0.014770983718335629,-44.72417206696356,0.013114847242832184
Gaia,DR3,3117954087178777728,93.84046260132813,-2.382917780690362,14.84445858001709,1.5154314041137695,3.4022713184704063,3.6705258130767615,24.25631126469686,-33.94990834103827,44.67911148071289,7.8216166496276855,2.7630938036257207,nan,,,1.0262037515640259,,Gaia_DR3,7.306870699886433,-41.99556574501286,6.038837498745084,0.029897350817918777,-40.472558282943226,0.02747102454304695
Gaia,DR3,3104050827070189440,99.56673623718667,-4.150654471457121,19.97884178161621,2.716703414916992,4.857760069689177,9.603630206630925,69.78556780247834,-30.279943695295394,,,3.029215853672593,nan,,,0.9718243479728699,,None,10.324348875637183,-46.6212330075607,10.1597597494825,0.5876494646072388,-43.52348956421853,0.47288045287132263
Gaia,DR3,3104481354589704960,95.64521294161021,-4.767044347502769,11.835944175720215,0.821558952331543,4.419837787849228,6.519614024199726,42.35022195095851,-30.511670814969683,-48.499183654785156,2.05519437789917,2.7830981215620403,nan,,,1.6539950370788574,,Gaia_DR3,8.038689606029676,-43.071973936648114,8.569805106236641,0.019885601475834846,-45.61014204719138,0.019528917968273163
Gaia,DR3,3120043571587120896,97.68800869521544,-0.08495602925417409,16.5998477935791,2.269742965698242,1.4097022234028116,7.061374620925012,45.75238598012709,-35.88712043569969,,,2.687458649119212,nan,,,1.0447663068771362,,None,8.495178450774645,-40.04065641911709,9.287861636365152,0.061391305178403854,-40.13815977005799,0.05928414687514305
Gaia,DR3,3119888467434120192,96.95774297433033,-0.9545013148495602,19.045896530151367,2.5475616455078125,3.1811690714743786,6.324769265190324,52.001635428759776,-34.99917362367739,,,2.508603175190021,nan,,,0.8718794584274292,,None,7.6864133035732305,-37.66143373262183,6.139320663910066,0.2824804484844208,-37.000583184288665,0.2797301113605499
Gaia,DR3,3117307707482828160,97.75445461074341,-2.1497478100751515,18.69904899597168,2.8024044036865234,2.22940476002195,7.280428201578385,47.7928795087263,-33.30170715324417,,,2.662146197243642,nan,,,0.9727684855461121,,None,8.4385990965831,-40.363525497555685,9.360368314146289,0.223002627491951,-41.209538314547196,0.1991056501865387
Gaia,DR3,3121284198659960448,92.05354035917277,-1.5478905009509878,14.410541534423828,1.4865598678588867,2.1372846635741287,1.7115539198043301,65.84626129295535,-35.369124691969056,60.54844665527344,3.7692553997039795,3.297437854117776,nan,,,0.9687188863754272,,Gaia_DR3,7.91495027619319,-49.77445462459681,8.819045273120233,0.01979009248316288,-48.59551089079717,0.021720848977565765
Gaia,DR3,3121696824757912960,94.28309871726016,-0.05936516686375991,18.67261505126953,2.7340030670166016,2.4012316778823326,3.676007617553544,60.26552613425555,-36.7451059904154,,,3.2036136696638238,nan,,,1.0252397060394287,,None,8.66428457228191,-47.72063205381481,7.852362852237997,0.26233765482902527,-49.12442455312679,0.26404330134391785
Gaia,DR3,3119068197396697856,98.26611356115949,-1.3285941824826357,18.33955192565918,2.7207164764404297,3.2287491306865683,7.65829559808312,66.18796293512527,-34.19276882142094,,,2.4422209307617435,nan,,,1.0806103944778442,,None,7.906665029133558,-36.77771393267421,6.245042868400994,0.19388388097286224,-36.730092724321416,0.15877516567707062
Gaia,DR3,3118721060960586240,95.70171398449786,-0.33773003562680126,18.684328079223633,2.830167770385742,3.900505064829942,5.063544114958045,45.14571700253544,-36.072923843357785,,,2.979831872388101,nan,,,0.9972143769264221,,None,8.629557754513447,-44.49768174878879,10.7356586915119,0.2929307818412781,-43.245529726676466,0.2485126107931137
Gaia,DR3,3117091417228263040,97.48529475150383,-3.181284391259609,13.170258522033691,0.9976320266723633,4.750945217115469,7.316494967553062,50.56730486872615,-32.07244647998489,-42.97072219848633,2.2658746242523193,2.886260553339803,nan,,,1.099364161491394,,Gaia_DR3,9.046011732698855,-44.12185453735783,8.344891167852076,0.014340920373797417,-41.317442957747616,0.013989078812301159
Gaia,DR3,3215738123000194944,85.1070900456465,-3.809997590452042,14.893189430236816,1.6153898239135742,4.759073805401942,6.407191779506089,46.04039506521256,-33.617150506330276,4.0077104568481445,6.3539204597473145,2.8959282383051557,nan,,,0.9840831756591797,,Gaia_DR3,4.145149516367667,-44.57723944192282,4.017403971377824,0.026072492823004723,-47.479800321349856,0.021466197445988655
Gaia,DR3,3217223558914966912,82.5990359165386,-1.527963821823575,17.654144287109375,2.2225723266601562,4.365836592992327,8.099187424293623,60.95828791665135,-36.756118540479,,,2.521071066624577,nan,,,0.9868592619895935,,None,2.711672415969467,-38.068063641055886,2.9659880425564937,0.0999622642993927,-40.37438301134914,0.08483243733644485
Gaia,DR3,3216064849752280064,84.00898842327767,-3.1567798468236434,16.721101760864258,2.108504295349121,3.223885988080685,7.114731033797579,45.806493342326654,-34.56966863752399,,,2.7055247202919928,nan,,,1.0385078191757202,,None,3.4519869435003656,-41.428768402684,4.87363059366005,0.058054085820913315,-40.26260896285418,0.05146826431155205
Gaia,DR3,3217137388985986304,82.76377692661227,-2.1457694694763516,17.932912826538086,2.5673904418945312,4.94217647896835,8.032082325231912,54.41627319532371,-35.96734834985328,,,2.6150387428110813,nan,,,1.1342284679412842,,None,2.8740389132707946,-39.70299854859585,0.8239005182593663,0.12632004916667938,-37.90860097357454,0.10683534294366837
Gaia,DR3,3217855434501989760,87.18632914244152,-1.867966040520318,19.39201545715332,2.8224258422851562,4.5621415404392245,3.689651614825979,59.644865701921404,-35.79937216909174,,,2.367875286172338,nan,,,1.0227892398834229,,None,4.082838822080934,-35.854477872609664,5.783732632210569,0.30975374579429626,-34.340204744255566,0.24705468118190765
Gaia,DR3,3218069603046978816,87.82303519188497,-1.125397616214709,18.144296646118164,2.43048095703125,4.153809090980456,2.8731094947897478,61.535689133111426,-36.63346648310524,,,2.3441810277261186,nan,,,0.9938740134239197,,None,4.2512087835341,-35.2623840293275,2.2792556572855864,0.13064917922019958,-35.83251223942509,0.11369543522596359
Gaia,DR3,3218049502600040192,87.75307698083161,-1.087128529231394,15.021230697631836,1.5032920837402344,1.320693979745433,2.9349283305715015,18.91571622816235,-36.691553478846856,-7.682766914367676,4.6530351638793945,2.7291122139297155,nan,,,0.9637198448181152,,Gaia_DR3,4.922553275661615,-41.038736794953635,5.510317226702727,0.02672385983169079,-40.557206857810066,0.020308511331677437
Gaia,DR3,3210690093319148160,82.80875606887389,-3.6292263730791054,14.641304969787598,1.2667627334594727,3.518951723442616,8.40260915533344,54.041919887325186,-34.087953008575504,-30.56390953063965,4.194057464599609,2.708423349690192,nan,,,0.9890000224113464,,Gaia_DR3,2.994001158193969,-41.63888086964516,1.7160930148366524,0.02437807247042656,-40.08846215865878,0.017765166237950325
Gaia,DR3,3216479846672339072,85.48094130809879,-2.22901480595016,15.81054973602295,1.9577646255493164,4.276522536324094,5.418917319561526,35.34069563247681,-35.57253950786958,,,2.6813839524356373,nan,,,1.129869818687439,,None,3.9796676949514502,-40.73341545173669,5.581311219083809,0.04744356870651245,-42.54403981971061,0.0404052659869194
Gaia,DR3,3217334682603876992,83.95551845225992,-1.9325756093874626,14.993697166442871,1.6318578720092773,3.4498880064868356,6.822392054900933,44.22955241993115,-36.118253869934186,50.14712142944336,5.332493305206299,2.783226156913522,nan,,,1.048591136932373,,Gaia_DR3,3.5300221193828705,-42.17533621701047,2.3233241979913384,0.025576258078217506,-43.800483334942115,0.022927362471818924
Gaia,DR3,3219016278263021312,86.10907432939781,-0.41238626852775684,18.1112060546875,3.0197620391845703,3.5773752218155876,4.537412851375768,60.16517391713611,-37.75811223699578,,,3.1790548309115816,nan,,,1.0993678569793701,,None,4.999937280651096,-47.51272866636182,4.240536259383001,0.15275469422340393,-45.23870372570814,0.11647292226552963
Gaia,DR3,3216903394870785664,83.97533219121941,-2.24467802146404,16.709186553955078,2.414304733276367,3.238965817819043,6.871485834439126,65.54533097215422,-35.72434352973614,,,3.1527139966494513,nan,,,0.9879069924354553,,None,4.007510013504856,-47.904416377280185,2.885752481142838,0.06408261507749557,-46.0670948544199,0.05310671404004097
Gaia,DR3,3217373539172788992,84.56612025417768,-1.6002954423385805,17.614877700805664,2.643857955932617,2.692134955037659,6.161910274616337,64.45782486611388,-36.468003505885726,,,3.1714275950735775,nan,,,1.0154674053192139,,None,4.296788216492477,-47.91572864683594,3.377626701593096,0.1075209304690361,-46.36824651500465,0.085212342441082
Gaia,DR3,3217832138599154432,87.30635048067884,-2.166178762076284,18.279630661010742,2.4495506286621094,1.0640669843130437,3.695362369124318,31.061433742355476,-35.408093070502176,,,2.579882381928256,nan,,,0.9749221801757812,,None,4.49184283236591,-39.165220212385364,4.696392126266262,0.13402555882930756,-39.70657371149033,0.11295990645885468
Gaia,DR3,3220611399052295552,81.68733478917957,-0.4003947851844909,13.975061416625977,1.1985883712768555,3.773349890127804,8.957745179560085,61.92883332037351,-38.23384298485069,25.000425338745117,2.7405483722686768,2.5825293438382206,nan,,,0.9823536276817322,,Gaia_DR3,2.442379495161145,-38.5947748553352,2.9371170879895168,0.02126661129295826,-36.60093960062101,0.016179773956537247
Gaia,DR3,3124534320673777664,94.79287129415385,2.1070641257804077,13.674554824829102,1.1398735046386719,4.382499565602631,4.941102999780449,63.298752133910405,-39.272747517096384,-16.7965087890625,3.7179677486419678,3.2029905346021086,nan,,,1.2088202238082886,,Gaia_DR3,8.883589055075786,-46.74157896419226,10.764117584342968,0.02024269849061966,-44.456790924425675,0.01662878505885601
Gaia,DR3,3123602033594077184,94.66022517148734,1.0553456172386753,18.165267944335938,2.558734893798828,1.667476722845393,4.3354698392139674,30.913680079828502,-38.02670651192072,,,2.6265818382024007,nan,,,1.0511164665222168,,None,7.237802638197845,-38.72262389335382,6.72395003594819,0.17904815077781677,-39.489719202160956,0.16357772052288055
Gaia,DR3,3125222026539231872,94.88410698705354,3.1476428099998857,18.710067749023438,2.8241748809814453,4.02214871559133,5.642673777580986,53.12602634648208,-40.50163204515184,,,2.466499155887728,nan,,,1.01907479763031,,None,6.871308579481411,-35.61745605282213,5.903797924427468,0.2700280547142029,-33.76334113191635,0.21191583573818207
Gaia,DR3,3107435780992496384,100.64160569975348,-0.6239519397433736,12.042195320129395,0.7916688919067383,4.7079518184881435,9.99749788148461,67.38293997136776,-34.40123126710551,16.879451751708984,0.9900049567222595,2.604179383158802,nan,,,1.0047129392623901,,Gaia_DR3,9.239794510200362,-38.97870772671277,7.753279131223616,0.015126473270356655,-36.86436241770295,0.013696369715034962
Gaia,DR3,3120391425283080064,96.72502635423842,0.7669920099853387,18.66490364074707,2.8287887573242188,2.4352692277758456,6.227982204735853,59.16453145261502,-37.18004892448461,,,2.440172723629208,nan,,,1.07645845413208,,None,7.401036115261219,-36.07593412527353,8.4940063919007,0.2351316660642624,-35.46375898780926,0.2199098914861679
Gaia,DR3,3131988665914204416,97.86491070227756,5.74557140533381,14.108535766601562,1.2816572189331055,4.578697020865457,9.589756329948296,64.58146500334138,-42.83016864714819,,,2.9148184895047637,nan,,,2.0019073486328125,,None,9.282157981072189,-40.96467062292811,6.89100922598432,0.04533562809228897,-42.447273095436486,0.03858093544840813
Gaia,DR3,3120840026027285632,97.60263109097812,1.525274572921535,11.23393440246582,0.7279806137084961,4.726010734220761,7.269007789865481,47.09085472304786,-37.879904152114,-34.25920867919922,2.196392059326172,2.6872648938488033,nan,,,1.8710706233978271,,Gaia_DR3,8.464153732023249,-39.44996542731673,10.603572832656926,0.040505729615688324,-37.840368230566476,0.0371011346578598
Gaia,DR3,3120842160627313152,97.43332564198643,1.5077944832117731,12.308194160461426,0.785090446472168,1.2757327053467988,7.1019845990006205,47.56653507660228,-37.90261921520423,-41.00388717651367,1.4026463031768799,2.8425814640040383,nan,,,1.0472650527954102,,Gaia_DR3,8.889506240650364,-41.73629986393164,8.406317827187682,0.01442529447376728,-41.14388727265906,0.013288211077451706
Gaia,DR3,3218915161848487680,88.66942276213412,0.7142414806701601,16.796228408813477,2.049149513244629,1.6159371745747875,2.359040330992258,33.16011752490658,-38.77262151267034,,,2.9537936743601154,nan,,,1.0228043794631958,,None,5.706176793628789,-43.67783310685603,6.244762096054846,0.0726948007941246,-44.52778516871014,0.06287215650081635
Gaia,DR3,3219140110759852800,87.05397749689317,0.07642471852732523,19.009042739868164,2.7516403198242188,4.787085894489796,3.6486432325533755,42.68035669233669,-38.23301389948102,,,2.479721709479588,nan,,,1.1021583080291748,,None,4.229618082677021,-36.89104806760687,3.5239358002457575,0.259201318025589,-34.490158574225305,0.20050017535686493
Gaia,DR3,3125005805003405696,95.30113396711528,2.7331936872374256,18.80646324157715,2.770038604736328,2.6713968497572838,5.712829971636795,37.78839258699756,-39.90842743440187,,,2.79812582433781,nan,,,0.9580894112586975,,None,7.952557591357213,-40.58091046762539,9.09148456897129,0.23272009193897247,-41.669920868925864,0.2078697830438614
Gaia,DR3,3130069056048624256,98.67777578063213,3.1503465023055237,18.463027954101562,2.796213150024414,4.8794427006918175,8.85355793779155,59.28214183988519,-39.55215221226649,,,2.622666600885082,nan,,,0.9893956184387207,,None,8.633095745378537,-37.900543597927694,6.535405112746113,0.17644621431827545,-39.59690640705399,0.15900497138500214
Gaia,DR3,3222204247803839872,81.40716695578593,1.4547501301350996,17.061172485351562,2.433161735534668,4.1581922114655905,9.456608490293647,62.71995114744621,-40.52867776632191,,,2.882840259633223,nan,,,0.943152129650116,,None,2.6111961066522973,-42.307170276625,3.6696698251542523,0.0723099485039711,-40.01246072598151,0.05671525374054909
Gaia,DR3,3223452434020063744,83.03211877138476,1.2868161955930983,14.234755516052246,1.5241937637329102,2.6734008362951824,7.835978938980791,54.45379166705093,-40.18729092269139,52.90366744995117,2.525280237197876,2.9081610237517888,nan,,,2.8670427799224854,,Gaia_DR3,3.3071681356865117,-42.753348744308084,2.56835369477706,0.04791458696126938,-41.29033441343147,0.03874758258461952
Gaia,DR3,3235961023758279168,81.34876379608095,3.2243397836728405,17.56867790222168,2.5111865997314453,4.121537832059065,10.038343424266788,65.71279834013104,-42.66200302007636,,,2.6546153043513723,nan,,,0.9178844094276428,,None,2.382356393971932,-38.238287164257244,4.644795665098406,0.12904109060764313,-37.789645016228825,0.08237401396036148
Gaia,DR3,3224126705229703424,84.41416931087369,3.172269912627498,19.180084228515625,2.53704833984375,3.189240633128789,7.2684759336077756,62.39247896840585,-42.31741026757899,,,2.4577565941184494,nan,,,0.9972367882728577,,None,3.276990391350342,-35.43084945308488,1.6667474292287119,0.34488385915756226,-35.05994240106278,0.23038895428180695
Gaia,DR3,3222150985913890944,80.79616696933365,1.255168217533945,18.53507423400879,2.5439891815185547,4.311248191225666,10.015929382049784,68.16940728479574,-40.32967307270875,,,2.9460457671915945,nan,,,1.0241808891296387,,None,2.411494882866961,-43.3216241903834,4.71999240217652,0.30374109745025635,-44.678086077459845,0.21466951072216034
Gaia,DR3,3222472833582322816,84.99018618973659,0.8126339897712009,18.206552505493164,2.6729507446289062,3.227011225692862,5.821644342293877,44.22689974715141,-39.40243984110145,,,2.9172764555406085,nan,,,1.0121959447860718,,None,4.127492382859751,-43.09236582954846,3.294650023920776,0.14054198563098907,-44.89373896901379,0.12197402119636536
