Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1154521500184730752,224.0866906125054,3.066777841527462,17.62770652770996,3.1077041625976562,2.2899947380041867,20.92288246787098,57.76711186866375,1.0029018878501428,,,6.312362354048305,nan,,,1.053072452545166,,None,-27.3141837477461,-35.446356813770905,-24.377819304299457,0.17632317543029785,-34.63155122280157,0.12314586341381073
Gaia,DR3,1174270588740192768,223.28878842472258,10.283901669783363,15.257308959960938,2.58286190032959,4.198012547799054,20.344963782637144,55.309817095290406,-2.068426818968155,,,10.07470502877622,nan,,,1.048736810684204,,None,-43.51817934070634,-56.50120606388883,-35.94393812763579,0.03311220929026604,-61.204922160054664,0.03357702121138573
Gaia,DR3,1292272921116855168,226.98503446494004,36.804653734951735,18.160062789916992,3.2543468475341797,2.660688541147741,30.85646953552397,69.90382487374636,-14.78330693492331,,,8.507135152469733,nan,,,0.9994792342185974,,None,-36.98418556303296,-39.6067860919587,-34.71410345657671,0.10365737229585648,-35.40971790407272,0.1326274275779724
Gaia,DR3,1377827333918862976,235.61474297267,39.73988551187705,12.698185920715332,1.7394084930419922,2.665812465256054,30.621634753070158,69.93315975417735,-18.283979505250805,-38.25724792480469,0.5891780257225037,9.18774711768404,nan,,,1.1502944231033325,,Gaia_DR3,-39.89376236107684,-37.40118093293717,-44.60523256052457,0.01036758627742529,-39.51353312789632,0.012893502600491047
Gaia,DR3,1279586176135609472,220.79260168605646,26.038157200845863,15.377798080444336,2.5668392181396484,4.156485763420564,27.140840997126137,62.32385832882517,-8.41005010827356,-19.700000762939453,6.40764856338501,8.55106682516822,nan,,,1.050549030303955,,Gaia_DR3,-36.68871656967252,-45.845917674183845,-29.217568250220392,0.027724923565983772,-46.41370531248767,0.03366021439433098
Gaia,DR3,1154205974706394240,224.14363941028103,1.9849724805556201,15.846551895141602,2.9148330688476562,4.725664079563336,21.270423257777953,51.56683499412372,1.4849220191837809,,,8.900327642489748,nan,,,1.8808588981628418,,None,-38.51705971940904,-49.932998542023746,-29.927185763198878,0.09518134593963623,-52.13112481241354,0.07513169944286346
Gaia,DR3,1157767739545709952,221.68003770220548,3.68873647606183,16.241960525512695,2.587860107421875,4.262790383964994,22.998494901080722,66.03447294290453,1.5713198314206684,,,6.07869987885788,nan,,,1.0239938497543335,,None,-26.149294980093703,-34.21708374947533,-22.44743619869508,0.05207175761461258,-30.20014818456158,0.04826939478516579
Gaia,DR3,1161460896024543616,224.52529577723377,7.833860964547138,18.97109603881836,3.2553977966308594,2.680874140124464,19.320668144963836,60.397091613326225,-1.3684246461469325,,,5.924337884376697,nan,,,1.0141868591308594,,None,-25.65761960100773,-33.229771075966,-28.81893819525748,0.31374257802963257,-32.12690670216724,0.23097428679466248
Gaia,DR3,1181402463538946176,223.3588559946787,12.10505554594448,18.00787353515625,3.053316116333008,3.2985364510632693,20.31832742888462,64.52744539701078,-2.9367535772390028,,,5.824960204029595,nan,,,0.9463550448417664,,None,-25.16525444370035,-32.563957619938186,-25.517218413287985,0.16019031405448914,-28.528807180065545,0.14396843314170837
Gaia,DR3,1184757760710617600,221.62210251521864,13.10869855000291,19.773448944091797,2.5891780853271484,1.8182255261169267,22.090302020970103,53.59266276852582,-2.7971778680364903,,,7.045061269286344,nan,,,0.9306544661521912,,None,-30.30142776574212,-39.51113614207758,-29.167041161383608,0.4317823648452759,-37.06058846138283,0.36262765526771545
Gaia,DR3,1188277434870033024,223.52491822723314,17.368194150653405,19.054899215698242,0.7222728729248047,2.7345314636218863,21.144670689162353,56.01254688405214,-5.411989029804454,,,9.97270150421734,nan,,,0.9767487645149231,,None,-43.10070882303004,-54.91250362512775,-48.34720986952205,0.2372673600912094,-57.262913780606155,0.2112530916929245
Gaia,DR3,1226674206273068032,213.6686356723973,12.219781411997221,14.325672149658203,2.271958351135254,1.3586426188459402,29.78690740957154,68.62416101479272,0.3418447491821178,-0.2864494323730469,3.7964935302734375,7.723557521451245,nan,,,1.0603408813476562,,Gaia_DR3,-32.15496829758327,-44.34382256876444,-30.304035790795613,0.028959061950445175,-43.13235983626223,0.020033352077007294
Gaia,DR3,1228139404300657792,217.6925430401073,14.593202265142317,15.857705116271973,,3.631014708190545,26.047163730722474,65.848035369343,-2.140323402294049,,,6.670525950960686,nan,,,1.4547184705734253,,None,-28.30431986386231,-37.78871558952728,-24.412417263363274,0.0997614711523056,-34.48354386094708,0.0812801718711853
Gaia,DR3,1154393445734781440,223.39378598466521,2.5519154135916673,10.991294860839844,0.9292678833007812,4.544476913137529,21.75231602390061,59.026729138568065,1.4897003856297335,12.080327987670898,0.4689561128616333,6.364100491295348,nan,,,1.1293169260025024,,Gaia_DR3,-27.496665729267104,-35.73816206854613,-29.261763411690623,0.02613886073231697,-41.574013494667305,0.021330032497644424
Gaia,DR3,1175622438286480512,217.61568534780446,8.278757687984656,14.389158248901367,2.297163963317871,3.791916236296015,26.060453382701752,60.71834996368659,0.8529912633714939,14.919745445251465,4.100387096405029,7.546065696866629,nan,,,1.0221351385116577,,Gaia_DR3,-32.00934876085774,-42.870235188279125,-28.301666543535994,0.02728901244699955,-38.11211857873981,0.022847700864076614
Gaia,DR3,1178462369446655360,221.69335166742115,12.18403410182568,17.459482192993164,2.9778919219970703,4.503436053888168,21.948306796863218,56.57894814155045,-2.3925585243002345,,,6.621084891668745,nan,,,0.933165431022644,,None,-28.48358716366535,-37.18406775098754,-33.87596445485597,0.10166959464550018,-40.41427820548777,0.08631367236375809
Gaia,DR3,1186197502467152128,222.51058650933473,15.144711812954629,14.766399383544922,1.993682861328125,4.699154782319339,21.535214015454674,68.58784962764653,-4.045521979685392,-33.80192947387695,16.208675384521484,5.757200097268815,nan,,,3.648237705230713,,Gaia_DR3,-24.821494949690305,-32.046848983165525,-26.755060277635764,0.18375711143016815,-37.412329550139916,0.23204593360424042
Gaia,DR3,1157923492239296768,221.696674919141,4.0260832567822735,15.306943893432617,2.637883186340332,3.5526175173169148,22.885233733208125,66.60180800595703,1.40827512761076,-8.38132095336914,5.005112648010254,11.732935544352777,nan,,,1.1835514307022095,,Gaia_DR3,-50.474992377817934,-66.0655771122282,-55.575865389938514,0.03979439288377762,-58.91054162127871,0.03239746391773224
Gaia,DR3,6339133379687111936,224.67109153359442,-3.8285282219010845,16.640026092529297,2.9661121368408203,3.130072026218928,23.690634444676125,59.56607893065326,3.982598023891486,,,9.865190932328789,nan,,,1.0850354433059692,,None,-42.73687120266285,-54.77471002890048,-39.84058013505374,0.07725782692432404,-48.94497830752135,0.0709034726023674
Gaia,DR3,3648783663816756224,219.78697151188845,-2.6665470930745205,16.744300842285156,2.9194517135620117,3.83097330395361,27.21610747015493,63.91616865842313,5.186553503620152,,,9.340667432198234,nan,,,1.0558029413223267,,None,-39.94585447816974,-51.85131495860967,-45.83678977192081,0.08793987333774567,-56.56328923206303,0.08770687133073807
Gaia,DR3,1235950884660477824,220.19303336371513,18.684119750268383,17.465721130371094,2.8217620849609375,2.082315879884044,24.561871920803668,66.98099448801432,-4.886230687653102,,,6.262053322827785,nan,,,0.9925162196159363,,None,-26.81636892995826,-34.80936650942719,-29.556989146703145,0.10537216067314148,-35.02221336287386,0.09894109517335892
Gaia,DR3,1159415185921330176,221.31306095722735,5.6741073833660725,19.448745727539062,3.4850215911865234,3.541813902651525,22.845330543491087,53.30942103764705,0.7758266087984936,,,8.395109103777857,nan,,,0.9684553742408752,,None,-36.07600316810464,-47.347077915294975,-35.29822659247971,0.35319024324417114,-53.566844284241526,0.2886885404586792
Gaia,DR3,1174105524557120896,222.65023864378327,9.425992366166692,13.42248821258545,1.5694990158081055,4.465365635569781,21.008135483771238,53.69856954037621,-1.4451776742688804,-16.061729431152344,2.1729016304016113,6.688648373378014,nan,,,1.0344479084014893,,Gaia_DR3,-28.84751858357217,-37.603627730649144,-23.514263180315428,0.016960566863417625,-40.95027014411854,0.015326651744544506
