Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,823934465796577920,150.9179860723373,49.63164608482519,18.592546463012695,2.0515823364257812,4.453460037820731,4.324440236950552,69.9587190089043,10.723454545653823,,,1.077848875267557,nan,,,1.020340919494629,,None,-9.431909052462263,-14.928211155817076,-8.512103040661922,0.15251804888248444,-14.506379869607969,0.15410539507865906
Gaia,DR3,823990476466588288,151.01166475844227,50.03855772132108,16.030990600585938,1.2152214050292969,4.646077802713038,3.921571212745393,63.24846048712869,10.213295721329214,,,1.0841339507551155,nan,,,1.0439130067825317,,None,-9.50819666182746,-15.020395429949078,-10.56724349000224,0.03389469534158707,-14.943372253504783,0.03389954939484596
Gaia,DR3,827672843986687488,146.91105515157815,50.990326448825165,18.758634567260742,2.2561588287353516,1.622746479177796,3.705660811939073,67.4222337160359,10.90058417508057,,,1.0481474376037243,nan,,,0.9841405153274536,,None,-8.269406090465473,-15.04307478910808,-7.966973611893331,0.1580127477645874,-15.23569192883095,0.1467384546995163
Gaia,DR3,827439781881253632,151.47917073500287,51.864787149686954,14.564701080322266,0.9178428649902344,3.3161259365274627,2.1564442754275,38.14120101318104,7.904409102180514,-15.50732707977295,3.8838579654693604,1.064100486574754,nan,,,0.9983808994293213,,Gaia_DR3,-9.43640258642728,-14.748180898471983,-9.836821071109641,0.0154873700812459,-15.375100191599003,0.016678016632795334
Gaia,DR3,853102378977659008,154.66548043867314,55.81580750217019,15.361311912536621,1.0155630111694336,4.698690101898211,3.0027128564410925,61.851726175052875,1.9965629107153209,,,1.1298459069228453,nan,,,1.194260597229004,,None,-10.753218976401891,-15.274055327621976,-9.761062255316443,0.027993937954306602,-14.756255984888265,0.03060837835073471
Gaia,DR3,853221096169671040,152.89410044901024,55.5052237911238,20.04747200012207,2.4746780395507812,2.5119183736009068,2.0523940672926906,56.20203998300186,3.119092551022511,,,1.137912768585434,nan,,,1.0859899520874023,,None,-10.423132878808767,-15.651077969112146,-10.051432006424271,0.38987189531326294,-16.12534183767604,0.39557456970214844
Gaia,DR3,1020141701593768576,144.94074882771855,51.87988844358782,18.09086036682129,1.83624267578125,3.671943312830092,3.9758952243669214,64.9410921097627,10.614995766602767,,,1.0719805687055717,nan,,,1.0304380655288696,,None,-7.988065730302683,-15.644024150397243,-7.790853027831714,0.09735827893018723,-14.837998346271895,0.1072923094034195
Gaia,DR3,1020716604440294528,147.09016062816858,53.43581834954433,18.720388412475586,2.1417312622070312,2.504648913664728,2.125088058330554,65.44691155532554,7.917833185418322,,,1.1515136366439127,nan,,,0.9882408380508423,,None,-9.13022725022659,-16.60165640270766,-8.567549301520094,0.15667478740215302,-16.83201216584822,0.14836850762367249
Gaia,DR3,1020935201096352256,146.8493204537429,54.0509558331929,19.735816955566406,1.900299072265625,1.5122464995407907,2.1904921816476692,35.97560124135979,7.276075447774691,,,1.0899969217905758,nan,,,1.0364186763763428,,None,-8.584777051460106,-15.762705777699193,-8.700942594501937,0.40379253029823303,-16.0902009972449,0.31698474287986755
Gaia,DR3,1021847417790212736,145.67407388963832,55.10654590376148,20.183359146118164,1.9627037048339844,3.4863660417184312,3.0677268779928113,62.47935822485331,6.442793774406821,,,1.1295070220841437,nan,,,1.075184941291809,,None,-8.601999145829723,-16.51043711819342,-9.358107534906706,0.4975484013557434,-16.16774409515266,0.49581286311149597
Gaia,DR3,1025291363085743232,145.76181061234485,56.90556477788238,20.091100692749023,1.892343521118164,2.8090072030717654,4.020881513133468,69.1851862381807,4.234025435266276,,,1.1130751715739597,nan,,,1.0019947290420532,,None,-8.498609479802948,-16.298829958105454,-8.094909996132678,0.4343712031841278,-15.77779806102631,0.49652019143104553
Gaia,DR3,1045221080786804736,149.2522986266935,56.14355955237357,15.338359832763672,1.0248327255249023,2.825014743826,2.3194287164957337,42.92385081875068,3.86664203840986,,,1.1073852259930093,nan,,,1.1225764751434326,,None,-9.299447567619543,-15.751676711631347,-9.951784088414609,0.026986947283148766,-15.848574629525118,0.02739579789340496
