Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2901482547137694464,83.3538042566515,-33.72273978076347,12.128721237182617,0.5882930755615234,3.5361363805983985,5.471502099100911,62.43762323889438,17.786413555177184,58.59251403808594,1.0330123901367188,1.5272050090664058,nan,,,0.9909462928771973,,Gaia_DR3,-3.6014839875397753,-6.401607664308721,-3.61083513721813,0.011219285428524017,-5.263186388206591,0.012087794952094555
Gaia,DR3,4800502951242311296,80.15389757911697,-43.59179883069361,16.996286392211914,1.5270824432373047,4.984354440504971,4.939070168448568,66.76553598963297,21.376697981512162,,,1.6325519477691972,nan,,,8.226790428161621,,None,-3.7715962217250043,-5.545266627314339,-2.06167392253952,0.4661053717136383,-5.4081984465910375,0.5221628546714783
Gaia,DR3,4800834282199550976,78.72176528520845,-42.002234321783206,19.509057998657227,2.275785446166992,4.580283780760224,3.5872980690417173,45.3948954682244,21.12419657327975,,,1.5875050825417198,nan,,,1.0052915811538696,,None,-3.629722028873525,-5.527731093421423,-4.989576106422861,0.2882779538631439,-6.235132628700314,0.32109376788139343
Gaia,DR3,4800784430516198272,78.87866402779309,-42.80006988452173,16.21915054321289,1.4718198776245117,3.2398818069932878,4.304768862463833,49.83350013382382,21.330200411749907,,,1.5632998352670775,nan,,,0.9588543176651001,,None,-3.578566335871546,-5.352573085175982,-2.8242587249762656,0.04337650537490845,-6.1082676473626245,0.04216013848781586
Gaia,DR3,4800773985155712640,79.06012372116028,-42.74573017358975,17.950843811035156,2.173982620239258,1.049818788402506,4.216925340592643,49.55528972021062,21.289541929098707,,,1.510114010546788,nan,,,1.0494436025619507,,None,-3.461464519779616,-5.184348358845751,-3.795203331741906,0.10862033814191818,-5.16666661305269,0.11066296696662903
Gaia,DR3,4800379741515452672,79.76639450829201,-43.82484360193098,20.149932861328125,2.1906261444091797,3.6820509600322944,5.191369302842622,63.682551628937134,21.495378394806604,,,1.486561715743151,nan,,,1.00248384475708,,None,-3.4249550149690666,-5.006014272502762,-4.408318293894551,0.4623687267303467,-4.402311885599131,0.510333240032196
Gaia,DR3,4804511873716733184,85.53850857906662,-42.169526199967386,19.865999221801758,2.3770008087158203,4.768609214520145,5.244069253133021,68.36573084134848,20.194423722701075,,,1.6264211889535438,nan,,,0.972415566444397,,None,-3.8818711009933176,-5.9459429003178474,-3.587989495249389,0.3871268630027771,-4.337577960189241,0.4445512890815735
Gaia,DR3,4804638077035232640,85.82648679415622,-41.68887026793227,20.05672836303711,2.1692981719970703,0.5332131778794752,5.121879431033317,58.15389183989806,20.005831132798974,,,1.5451698917307715,nan,,,1.0732730627059937,,None,-3.693357817867959,-5.716258816513007,-3.738762126634863,0.44409412145614624,-5.883906591103829,0.535974383354187
Gaia,DR3,4805245802024813824,87.70983589492664,-39.50596878595701,14.546558380126953,0.9312019348144531,4.21385351830638,5.7194838652625615,64.89951687921734,19.034648279091623,17.028608322143555,6.04074764251709,1.5422785650615416,nan,,,0.9875929951667786,,Gaia_DR3,-3.7194839720248707,-6.026777551506153,-5.049850234547514,0.018453646451234818,-5.69945819181547,0.017915431410074234
Gaia,DR3,4805262393482318848,87.58713259277792,-39.35706911898031,18.065021514892578,2.2660903930664062,2.2692503835511464,5.610713695591579,64.36098293981067,19.005368845353864,,,1.5208950582580687,nan,,,1.0480057001113892,,None,-3.665911511768702,-5.954087557211823,-3.9562724978424013,0.11003809422254562,-5.286971230509172,0.10829921811819077
Gaia,DR3,4805616440520475904,83.14914005243492,-42.80517160075309,19.573789596557617,2.2755203247070312,2.431945690375176,4.634163021115883,52.655739079804555,20.729386663046615,,,1.5356371555708241,nan,,,1.0459872484207153,,None,-3.6169927438088814,-5.43793815249172,-4.3149732323097,0.306686669588089,-5.80214426162466,0.3186369240283966
Gaia,DR3,4806285218470210432,82.03499376986947,-41.5871408103639,14.799532890319824,1.2285747528076172,4.655291811410999,3.17936684405195,51.55061982863081,20.529712136790597,31.808595657348633,7.392293930053711,1.4556283870107953,nan,,,1.4099715948104858,,Gaia_DR3,-3.405195365189054,-5.244652597399004,-2.2283371868050077,0.02733447216451168,-4.434901488499528,0.027517126873135567
Gaia,DR3,4806075173093255296,83.87046561889916,-41.932685321308995,19.358806610107422,2.369832992553711,4.381251631120677,4.200663301307408,49.694056792757465,20.36657349317516,,,1.5074057746285796,nan,,,1.0720220804214478,,None,-3.565435219672704,-5.467653481593397,-2.657100222692221,0.27513280510902405,-6.5227883055877935,0.2989686131477356
Gaia,DR3,4805892791602123904,81.66161554852921,-42.182488913618364,19.151453018188477,2.5495128631591797,2.804686111687274,3.6498073263044852,43.99909857610349,20.75956205724721,,,1.574453327233684,nan,,,1.0446581840515137,,None,-3.6743911557117412,-5.585527795393556,-2.743517785611357,0.24582619965076447,-5.577853843459808,0.24323387444019318
Gaia,DR3,4805483537053733760,83.94107569776372,-44.05479856921989,19.99233627319336,2.1439266204833984,3.3784038291261878,6.008360329147072,69.22772753098789,20.979378820155908,,,1.515798924882073,nan,,,1.0653293132781982,,None,-3.586727257915867,-5.256250700955221,-3.796570231394825,0.45009028911590576,-6.315213997593941,0.5780643820762634
Gaia,DR3,4805742021069952384,81.85426430806021,-42.985828229474976,19.65392303466797,2.891162872314453,3.244482965262675,4.462555450869492,52.48744454914405,20.966079482636378,,,1.5734731409602962,nan,,,1.111961841583252,,None,-3.6766478654926327,-5.493316235912761,-3.8509392610707303,0.357975035905838,-6.55531706755512,0.34614744782447815
Gaia,DR3,4806033700889176576,83.05703393199248,-42.15619438194829,18.74294090270996,2.139148712158203,3.887800841360995,4.033553932238531,63.11230728899914,20.551223260073883,,,1.6496787049489723,nan,,,0.9878260493278503,,None,-3.883470887419468,-5.918919289571931,-2.82070266074318,0.17522531747817993,-5.083108798531736,0.19151616096496582
Gaia,DR3,4805971441043137024,83.64820973210105,-42.37549404728018,19.27485466003418,2.3175506591796875,2.432251351265386,4.454130955062511,50.59806574385133,20.530962808738497,,,1.5440164505047416,nan,,,1.0508038997650146,,None,-3.6473768246310616,-5.539471275718987,-2.8742270653953033,0.2335931807756424,-5.709772413152461,0.25564464926719666
Gaia,DR3,4806098782529735552,83.87826021023842,-41.89803000747064,19.74327850341797,2.1437759399414062,2.851217869540355,4.177881809318094,51.565131737775786,20.35503421281892,,,1.4932499746583208,nan,,,1.0511269569396973,,None,-3.5321096512369436,-5.420507935427649,-4.28663021166336,0.38159480690956116,-4.934423252265324,0.42761024832725525
Gaia,DR3,4806437603909799296,82.89320087893263,-40.79033430059289,19.54637336730957,2.273073196411133,3.835334063126237,2.857472364941307,53.94081067810023,20.164109446838097,,,1.4420112068426583,nan,,,1.1214648485183716,,None,-3.391269276572062,-5.315030296174286,-2.232245146082527,0.34292083978652954,-5.188549511866724,0.37561628222465515
Gaia,DR3,4806496840099198080,80.89377202472788,-42.78211331583853,19.552021026611328,2.2695999145507812,4.1754025709827705,4.140779599190166,48.89429567301903,21.04296413958633,,,1.5720633570754812,nan,,,1.074525237083435,,None,-3.6503061741256104,-5.471385543048408,-4.587811461976575,0.27608048915863037,-4.4536104285927856,0.29383915662765503
Gaia,DR3,4806876923227568640,79.14544385557805,-41.42426516927078,20.216989517211914,2.153196334838867,4.433945946016971,2.9346457902656278,36.243329498657985,20.896424185684566,,,1.571982194926979,nan,,,0.966362476348877,,None,-3.6055397087107917,-5.561675169277245,-2.986415022619399,0.497090607881546,-6.894234546337151,0.6832995414733887
Gaia,DR3,4806109807708915072,84.06995075055602,-41.58547457355743,19.48823356628418,2.412637710571289,3.1987734792891764,4.044159419485865,54.918931510764395,20.23278542472395,,,1.6142770878237016,nan,,,1.0454577207565308,,None,-3.8225329638772627,-5.906045902794653,-3.9114147352125066,0.275228887796402,-4.821119331420147,0.31150656938552856
Gaia,DR3,4806225943624516992,82.66761190674985,-42.045001164304594,16.160369873046875,1.628814697265625,2.4240138197197596,3.7957315180349376,46.601346901138605,20.574436191012182,,,1.582077216406034,nan,,,1.2264851331710815,,None,-3.715581499526156,-5.672737626705264,-4.163929906674057,0.04148755595088005,-4.999998561619286,0.05359220132231712
Gaia,DR3,4806333219024803840,83.01277231015654,-41.53004775551378,12.791656494140625,0.770965576171875,3.934957468778148,3.4903931097071683,47.42372044185113,20.370578826046273,56.19007873535156,1.9217249155044556,1.6026234987607006,nan,,,3.0763585567474365,,Gaia_DR3,-3.7717006043185766,-5.82373978438108,-4.122468746837664,0.033758699893951416,-7.106051966072233,0.035829391330480576
Gaia,DR3,4806293121210013568,82.3727651272141,-41.68057623367879,19.004610061645508,2.5505313873291016,2.0872167809039737,3.3712247369238924,53.34804178088866,20.5086598821121,,,1.631485894593191,nan,,,1.0494235754013062,,None,-3.824670219825379,-5.881717695588643,-4.536998184211235,0.19491207599639893,-5.970698756212229,0.23723043501377106
Gaia,DR3,4806438600342204032,82.9585222279904,-40.74037998611927,11.673819541931152,0.6853704452514648,2.4223948229365746,2.8549576975456348,43.172772387832836,20.139235977527,3.6834611892700195,1.4178045988082886,1.6079590215011534,nan,,,1.0392305850982666,,Gaia_DR3,-3.783026281802031,-5.935463474404794,-2.9910963393033225,0.013628494925796986,-5.7184398465998765,0.01716909185051918
Gaia,DR3,4806519925546200576,80.98714956410105,-42.72740126692713,12.424078941345215,0.7692632675170898,3.9761743975035087,4.093094581357569,60.95150364843272,21.01401787631106,-3.2863144874572754,1.8555784225463867,1.6390255944683074,nan,,,4.384011268615723,,Gaia_DR3,-3.8081745553173874,-5.715594611968091,-2.434997075622477,0.04356764256954193,-5.672295481123539,0.045503243803977966
Gaia,DR3,4807628615519789824,84.7446163316896,-41.32431788347185,20.06993293762207,1.9469413757324219,4.716830221083691,4.251919589132655,64.71474313768917,20.054072326968768,,,1.4440294654047745,nan,,,1.0061753988265991,,None,-3.4321483717371297,-5.337846838076454,-2.0401504728007946,0.383730947971344,-4.985585413675146,0.4283505976200104
Gaia,DR3,4806975024577517568,79.95355526584572,-40.9661747773677,16.404605865478516,1.6087284088134766,4.244366756734037,2.337113395900574,31.767968327425976,20.645528143479275,,,1.5792045973385473,nan,,,0.9799100756645203,,None,-3.643226426269205,-5.676297047527674,-3.6010719572607135,0.041105642914772034,-4.263924524767697,0.04380205273628235
Gaia,DR3,4807225227896336384,82.44127955672029,-40.271381498044306,18.520824432373047,2.2670822143554688,3.6831406928965005,2.244605720199876,25.92733239711353,20.072027731475657,,,1.5478740137122116,nan,,,1.0721640586853027,,None,-3.630200791666401,-5.7460895495232025,-4.545727082238583,0.15349218249320984,-6.524691822564813,0.15111221373081207
Gaia,DR3,4807449631346696192,80.77427807963726,-39.564083532867755,19.0294246673584,2.34930419921875,4.927902613565243,0.947703424151083,27.05682465879943,20.101309015042144,,,1.5966842443760485,nan,,,1.0353381633758545,,None,-3.70449024713556,-5.941262256217643,-2.2428587836318927,0.18026897311210632,-6.725467391091666,0.19161315262317657
Gaia,DR3,4807509455948266112,81.65127680843504,-39.487347430128146,19.54103660583496,2.0860729217529297,4.870161863021154,1.265542960397555,45.02948827181711,19.947361700131047,,,1.6437150870729864,nan,,,0.9871591925621033,,None,-3.8357752735349404,-6.162821855554231,-2.5993253069577076,0.2701566815376282,-7.311332525410112,0.35372495651245117
Gaia,DR3,4807081020073549440,82.15916477018038,-40.91055773148079,18.903539657592773,2.3605995178222656,2.771803297228114,2.6195728632902973,58.01781640633196,20.308424897998556,,,1.4279003083896895,nan,,,0.9974119663238525,,None,-3.3429454004023835,-5.222152801130405,-2.6648073018352174,0.16136160492897034,-5.708238519396568,0.1981925070285797
Gaia,DR3,4808086145500146304,84.07256732471664,-39.72787670598748,19.733959197998047,2.347463607788086,3.7989362496247834,3.025483690401547,36.31744514282943,19.659555399885672,,,1.5660005083134154,nan,,,1.0407599210739136,,None,-3.7082709079403067,-5.943177155382036,-4.434906117972051,0.3228970468044281,-4.92099196335365,0.36274591088294983
Gaia,DR3,4807440805188921472,80.57989643167123,-39.75896137558557,19.912691116333008,2.4101829528808594,2.28461545752643,1.1089668005035316,49.178517588412916,20.189853819092406,,,1.6568649625110008,nan,,,1.059220552444458,,None,-3.8390415498826775,-6.132927500160796,-3.494357658691028,0.38999617099761963,-6.852624455569405,0.4242437779903412
Gaia,DR3,4807733923822713088,85.14327089527454,-40.940343863162795,19.603809356689453,2.471019744873047,4.856024100562171,4.285772740651501,57.53789007765491,19.876907810969264,,,1.6163183518168813,nan,,,1.0385042428970337,,None,-3.849827168626793,-6.0379344793602865,-3.9887905559895596,0.3365570306777954,-7.686711695839843,0.3473690450191498
Gaia,DR3,4808097488510632320,84.26227663670282,-39.45088588125825,15.88147258758545,1.5122795104980469,1.6133544390129257,3.086365883138459,64.96325011652976,19.543636567388916,,,1.6790527019822084,nan,,,1.0399879217147827,,None,-3.9802023207312067,-6.41418345543693,-4.540668431966986,0.03008977696299553,-6.3046718398969865,0.04029514640569687
Gaia,DR3,4806267244030206336,82.23803015714257,-41.82617186194596,19.51023292541504,2.0903472900390625,2.760654340146064,3.4592392563817724,39.32726264496568,20.57148686543218,,,1.5345286486693572,nan,,,0.9619296789169312,,None,-3.594355835151135,-5.509647352070791,-3.2946001302059305,0.25311964750289917,-6.350893004046721,0.27619895339012146
Gaia,DR3,4807665243002116480,84.10635978947758,-41.283301647474936,18.28977394104004,2.172985076904297,4.197520514692846,3.8560281533626632,50.04428445145368,20.13567484734729,,,1.5986846068093494,nan,,,2.027658224105835,,None,-3.7863861004479813,-5.886490274314212,-2.9643842288729463,0.23162546753883362,-7.037806227400452,0.2793780565261841
Gaia,DR3,4808414246641752192,86.69448229625286,-38.29166345590724,19.824100494384766,2.297300338745117,4.597262660036301,4.9238206293050615,58.193198268286096,18.796450810656246,,,1.503757714759634,nan,,,0.927486002445221,,None,-3.6097024251100702,-5.963156757670482,-2.2505597602328837,0.3329238295555115,-6.489127778077561,0.3616519868373871
Gaia,DR3,4808572099576495360,85.18683354900438,-38.09703446747057,13.827047348022461,0.7930727005004883,4.533005602697208,3.777199831710018,51.18407978615529,18.967253223453703,4.551410675048828,7.0609612464904785,1.6080415900671121,nan,,,1.1573134660720825,,Gaia_DR3,-3.830991772130941,-6.335880440023922,-3.529400508340171,0.01431528851389885,-7.84264340681648,0.01484782062470913
Gaia,DR3,4807846765497925504,85.06931889765806,-39.92695180910296,19.767940521240234,2.3545303344726562,3.3062711705610535,3.8143381540590635,43.771122182837885,19.571777274002713,,,1.5539977176347066,nan,,,1.0003989934921265,,None,-3.699942501335536,-5.916397121801843,-2.622175815175468,0.34564435482025146,-6.0240411926499995,0.3231300115585327
Gaia,DR3,4807925410644653056,84.25213146765886,-40.13821360385962,19.6679744720459,2.2301712036132812,4.608358222408648,3.3098951293219705,49.893896013020914,19.760986209159746,,,1.4643002635105387,nan,,,1.0184575319290161,,None,-3.4709345683983734,-5.520586877175146,-2.147708758971463,0.38876065611839294,-4.998357749040646,0.3799775540828705
Gaia,DR3,4808388996530890112,85.83435754835253,-38.7337551459436,15.440523147583008,1.308608055114746,2.7510631999586654,4.224914673915834,66.91887737356588,19.073914064059643,,,1.6589655657654752,nan,,,1.013091802597046,,None,-3.9655165234192165,-6.490355739486519,-3.1591404093469007,0.024046937003731728,-5.965539125413343,0.02557339519262314
Gaia,DR3,4808446579155489408,85.30541712283133,-39.16732094853938,18.62228775024414,2.0682640075683594,3.8305739565022656,3.834066791609633,58.612485791625446,19.29470208052184,,,1.451412285509117,nan,,,0.9387615919113159,,None,-3.4599873485209853,-5.613791453880405,-4.36268020773753,0.1423254907131195,-6.36135124303518,0.18379518389701843
Gaia,DR3,4808067080142039040,84.91282361491649,-39.33076517393746,12.599591255187988,0.8482465744018555,3.1549005722823082,3.554964147985247,54.24700244570262,19.40675992021354,36.97483825683594,0.8601987957954407,1.4573434757114296,nan,,,0.9861310124397278,,Gaia_DR3,-3.4669272920966443,-5.604716422325183,-3.894064358986396,0.011217153631150723,-6.474781296687556,0.010569917969405651
Gaia,DR3,4808247361393061504,85.34460942248305,-39.439568366982094,18.407079696655273,2.6957130432128906,1.444293369971403,3.9023118511732604,55.69455247357579,19.375635479487407,,,1.6234639357301448,nan,,,1.0250566005706787,,None,-3.8709278526478457,-6.249468337900601,-3.4759002584423895,0.12497567385435104,-6.546595071376142,0.16763529181480408
Gaia,DR3,4808442421627120384,85.04984057332774,-39.23703104209947,20.276363372802734,1.9225502014160156,4.529102373461605,3.6458157770327726,46.96072334873505,19.35601276077579,,,1.4880098097856902,nan,,,1.0209754705429077,,None,-3.5424648989051946,-5.737969008868518,-4.914249099302083,0.4739213287830353,-5.368292990076474,0.5562432408332825
Gaia,DR3,4808158442686675968,85.93575517022205,-40.03422011305397,17.230648040771484,1.9665451049804688,4.613660829707329,4.480564055328642,53.22647509224418,19.47455505984322,,,1.5040535238508763,nan,,,0.9833716154098511,,None,-3.597054747046548,-5.749525466935626,-3.391627997340129,0.06715715676546097,-7.197881289367043,0.06487792730331421
Gaia,DR3,4808287016827418112,85.5942848748601,-38.95296924241076,17.249422073364258,1.964874267578125,4.781089869503057,4.041576236705643,47.460265363158264,19.181632171589794,,,1.5113330178446238,nan,,,0.9745803475379944,,None,-3.608216386789545,-5.879954279375582,-5.09515622852207,0.05702781677246094,-5.549231742766869,0.0711182951927185
Gaia,DR3,4809006814689976960,82.28588818841989,-39.19044037037373,18.337657928466797,2.283224105834961,2.4601393233233035,1.5456481832458147,22.711378416510623,19.75983410041184,,,1.5709097403765644,nan,,,1.0261802673339844,,None,-3.680672008389659,-5.949735237294313,-2.984437829470751,0.13293005526065826,-5.526641988571715,0.12220983952283859
Gaia,DR3,4809204765439183488,83.38406107190491,-37.78226819774517,17.750736236572266,1.9447135925292969,3.8004913249142143,2.486435795361286,54.61728822341538,19.143825823294453,,,1.4340257804266752,nan,,,0.9901842474937439,,None,-3.3823474311103254,-5.616137536292931,-4.1550381034221076,0.08073053508996964,-4.765869642351776,0.09249929338693619
Gaia,DR3,4808515917107842048,84.70236110108249,-38.734729245447014,19.708721160888672,2.306314468383789,4.11120317007837,3.3419076975364774,54.62305969972008,19.24835375283746,,,1.637132002503106,nan,,,1.084225058555603,,None,-3.890221899504902,-6.356588011717635,-3.351478326207554,0.33476966619491577,-5.043972355574192,0.32478734850883484
Gaia,DR3,4808897142701604864,84.11034354259486,-38.88276799420064,13.722221374511719,0.9159631729125977,4.021162373670012,2.8849273308901804,58.283580661248536,19.386302961409427,-1.178049087524414,3.1532745361328125,1.4314811441237687,nan,,,1.6529134511947632,,Gaia_DR3,-3.390450875230844,-5.5210319294911185,-2.807363761169565,0.02066114731132984,-4.456834809208573,0.025386082008481026
Gaia,DR3,4808906930931287936,84.24356537608966,-38.659488824283095,20.1839656829834,2.165925979614258,4.835536497160355,2.9845785456191907,38.86974827197347,19.29451313728613,,,1.4940321755795143,nan,,,1.0610862970352173,,None,-3.5412412089955065,-5.791190845699897,-4.48420265009433,0.5018126964569092,-6.987146622502567,0.6631008386611938
Gaia,DR3,4809534103531583104,84.98085536309456,-36.940787682699245,15.052069664001465,1.0916948318481445,4.740847536337548,3.989991643132624,58.84619624082291,18.618921003414314,,,1.6337632164595965,nan,,,6.54592752456665,,None,-3.8880302703719805,-6.5594189970648085,-5.365097332334719,0.1408509761095047,-7.255372096198958,0.14065119624137878
Gaia,DR3,4809057014268105344,82.52147603070317,-38.62306580711457,19.946826934814453,2.0546436309814453,4.651630077459957,1.6407650036196488,20.864498813475052,19.545368610311577,,,1.5586568587159035,nan,,,1.0444860458374023,,None,-3.6572990022349785,-5.976754254905958,-2.2297932828713023,0.4036369025707245,-6.522960422063509,0.46773719787597656
Gaia,DR3,4809256025872894848,83.1978684002076,-37.625817713461096,19.347883224487305,2.6589736938476562,4.173007374090826,2.4147782002571856,41.505025323691775,19.121822451883073,,,1.4667667493990117,nan,,,1.0075377225875854,,None,-3.455776671139883,-5.753655373410352,-2.2026889037251403,0.28755125403404236,-5.445876081194382,0.3210894465446472
Gaia,DR3,4809523898689332096,84.68749094375819,-37.014244916436326,17.347000122070312,1.9649620056152344,4.783696224463158,3.7478733081036473,66.1837774185333,18.689393194677983,,,1.6690702862834457,nan,,,1.0547153949737549,,None,-3.9657952409467283,-6.680529796254696,-2.5934360344792173,0.0786820501089096,-5.705998309372406,0.08081500977277756
Gaia,DR3,4809604506635345792,83.89950914926176,-37.30420412870962,17.536861419677734,2.248516082763672,3.3283259084326215,3.0568402622910313,35.163277401228825,18.908125934148106,,,1.5509715328401432,nan,,,0.9842577576637268,,None,-3.669087072147083,-6.146160697887343,-4.410664420894442,0.07080730050802231,-5.349725433038662,0.07516957074403763
Gaia,DR3,4809750325068449280,84.98682232083108,-36.44822896143242,20.08210563659668,2.092721939086914,4.260852167883778,4.239345533920528,67.86186431484825,18.45367117786073,,,1.6622495366528929,nan,,,1.0555278062820435,,None,-3.9559477317894283,-6.7299126534849565,-3.3724240627085535,0.4358745515346527,-5.355577384565205,0.4455525279045105
Gaia,DR3,4808529523564226816,84.48090248173584,-38.742864510703555,19.51451301574707,2.394308090209961,4.392660184392742,3.169188873958593,47.98451395263643,19.2849055938497,,,1.6168462456465822,nan,,,0.9849794507026672,,None,-3.837378269751563,-6.26760311379548,-5.319174542019264,0.2627260982990265,-6.482005482334509,0.2816547155380249
Gaia,DR3,4812289544093814400,78.06787429109929,-43.243357595043626,18.58062171936035,2.3895187377929688,4.6769633470297425,4.91832609861541,63.67325870772993,21.566655101132767,,,1.6176059239715523,nan,,,0.976888120174408,,None,-3.680187251001362,-5.446243845287282,-2.10732617324028,0.1683991253376007,-5.710346373199634,0.15340439975261688
