Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2910678724953878400,89.15578684050939,-27.18614230525921,11.628504753112793,0.7650175094604492,1.412115190876849,7.5550397071683895,54.63880797232561,-27.91615057964979,-11.748163223266602,0.34417834877967834,2.718219716748169,nan,,,0.9972735047340393,,Gaia_DR3,7.944071907866147,-39.09917469702042,7.242985575395442,0.01279565691947937,-39.50322023266973,0.01286358293145895
Gaia,DR3,2913972277675720064,87.95508734316248,-26.47525684382224,17.045610427856445,2.2357540130615234,4.958420249156126,7.305614066583123,60.016672738508966,-29.008861185024802,,,2.831588123112939,nan,,,0.9840637445449829,,None,7.572821254955333,-40.59389164512398,9.221655986147319,0.04437985271215439,-38.135873101454884,0.05542149394750595
Gaia,DR3,2914133149970889344,86.29503840675794,-26.2778068569584,17.266279220581055,1.9962329864501953,3.918916290729148,7.951790516983921,61.97410515040563,-29.551031199670497,,,2.399092553577263,nan,,,0.9291085600852966,,None,5.588575517828905,-34.419799476403675,3.6267814121983246,0.05286417156457901,-34.702110666759964,0.06507355719804764
Gaia,DR3,2913911014261921664,87.16192544552887,-26.62048939844199,18.705551147460938,2.783102035522461,3.5173360516831007,7.784213827807168,60.48907936415713,-28.988580062439336,,,2.800615309352559,nan,,,1.0122520923614502,,None,7.029132971811488,-40.23820603119004,8.607692008745518,0.12051527202129364,-41.58747758491428,0.14905554056167603
Gaia,DR3,2912070294358607104,92.50776625517032,-25.5572652772686,13.030862808227539,0.91473388671875,0.9959863757760038,5.674302013337839,46.724589537252385,-29.0259297010248,-23.44416046142578,1.3074818849563599,2.763774448422531,nan,,,1.0710862874984741,,Gaia_DR3,9.971880095852113,-39.0478988381309,9.770471282243477,0.009731207974255085,-39.592117922494765,0.011998273432254791
Gaia,DR3,2913824805680824832,92.73977333786713,-22.21412785005161,18.05838394165039,2.8202972412109375,4.61721161102023,2.522485881123034,23.111411974075608,-32.81772210930373,,,2.671955394272361,nan,,,0.9737604260444641,,None,9.766224584336097,-36.7174695995746,9.012039122487701,0.07109348475933075,-34.22846230562694,0.10925693809986115
Gaia,DR3,2916353162729409280,90.50527158869792,-22.88976744141604,18.66642951965332,2.612163543701172,2.7388436719142706,3.090321671534606,48.79790434886755,-32.63112031145644,,,2.8943043648476405,nan,,,0.9619524478912354,,None,9.26135710983969,-40.156951150229894,9.823258812023656,0.10921069234609604,-41.73075091900286,0.15511257946491241
Gaia,DR3,2913058716653900032,90.39807401696773,-24.763839210791463,19.710094451904297,2.7226696014404297,1.9156772145981784,4.924914900478476,54.59785930610602,-30.488429056422643,,,2.3159609326641113,nan,,,1.0186556577682495,,None,7.359866799091795,-32.64268901711163,6.903805501659776,0.2090732306241989,-31.826129308500494,0.3387890160083771
Gaia,DR3,2916341450356738176,90.75397821630145,-23.006814683818696,17.169862747192383,2.1133346557617188,4.772171854721324,3.1397898706854654,39.396898934206014,-32.43560124034161,,,2.3661882864121258,nan,,,1.0351835489273071,,None,7.691952226712168,-32.84987570190994,6.1740058778505365,0.043350700289011,-31.016212981994933,0.06499040871858597
Gaia,DR3,2917590186329731072,87.46281817591739,-21.854127751386354,15.386504173278809,1.5422735214233398,4.4955394503172545,4.256680232645231,43.259535034090156,-34.489011922565986,,,2.374335200035252,nan,,,1.0186052322387695,,None,6.107589418622692,-32.7773510563581,4.76061933527438,0.013603450730443,-34.57983059343907,0.02895876206457615
Gaia,DR3,2914628686117949696,88.69505820814857,-24.531227644032086,16.93952178955078,2.1981735229492188,2.821339071251628,5.280710140326445,40.08832909410375,-31.144358779912547,,,2.4613333574010796,nan,,,1.1088299751281738,,None,6.95933540289673,-34.718323182617276,8.280954452555948,0.043387651443481445,-35.3479117351112,0.056516069918870926
Gaia,DR3,2917148762470208768,91.25277124200589,-21.379908547164796,17.97870635986328,2.758594512939453,4.230617049118499,1.4516085367393579,65.52072501070191,-34.164119242164105,,,3.074930940816341,nan,,,0.9485423564910889,,None,10.309377005987784,-42.04261159416486,8.716243764875053,0.059400446712970734,-39.81042207886261,0.1348118782043457
Gaia,DR3,2924082660752747264,97.13565108659793,-24.917204905271078,18.594009399414062,2.592529296875,3.8862256370473585,7.166466201193319,68.38586828850768,-28.35787878989686,,,2.298307813276383,nan,,,0.9991189241409302,,None,10.420018638025411,-31.99377456760188,8.574524441167984,0.11214705556631088,-32.36722845501603,0.13937757909297943
Gaia,DR3,2924598851402406784,98.16218166166877,-24.128057531709512,18.990705490112305,3.123086929321289,4.704495632406466,7.420955354053901,50.40729046685784,-28.90481495969623,,,2.5751951799591826,nan,,,2.3362338542938232,,None,12.194366714080823,-35.545225789865,9.9498742563322,0.39327916502952576,-34.326628875754665,0.4691605269908905
Gaia,DR3,2925594042564543616,100.9736307275344,-22.711826636883544,19.753307342529297,2.6256675720214844,4.936739801963645,9.20732003154722,62.611614696542624,-29.438518004974707,,,2.630295420164704,nan,,,1.0002856254577637,,None,13.886164488963841,-35.648717401495546,11.22778855950933,0.21030844748020172,-34.9957850372332,0.28960058093070984
Gaia,DR3,2919828173527064832,98.59052157967228,-27.409753339950566,18.58381462097168,2.6965904235839844,4.5368606518818915,9.858076521455175,67.82118918833524,-24.961440541115188,,,2.5244149027205296,nan,,,1.0194456577301025,,None,12.165074061005937,-35.626812204687845,14.43543448240543,0.11971147358417511,-34.80538402841178,0.1523585468530655
Gaia,DR3,2924679699863413632,99.28417411779395,-23.637448142176087,19.4123477935791,3.053852081298828,2.995825034425779,8.076807508604793,57.68253874372066,-29.052024099050325,,,2.4739448325510494,nan,,,1.0512362718582153,,None,12.255570389149298,-33.92315174535036,10.757424591228425,0.1743984967470169,-34.36667755887942,0.23292438685894012
Gaia,DR3,2933489158828893696,102.32065307234765,-18.75278082314837,19.101877212524414,2.6971778869628906,4.749455380096962,10.239906639775437,69.78383694871864,-33.23349799871874,,,2.6587365311188678,nan,,,1.047845721244812,,None,14.717529357844498,-34.699559525243124,16.537920465841573,0.17902739346027374,-32.75726767758352,0.20534153282642365
Gaia,DR3,2936385478611472768,96.02529216110197,-24.155582183053582,15.22543716430664,1.5314617156982422,4.066960198914583,5.909655879111032,54.15359372466778,-29.603385501435632,,,2.356509289237887,nan,,,1.0522050857543945,,None,10.16632317596543,-32.6963709418242,10.415626167322536,0.018037421628832817,-30.69144373701925,0.021641632542014122
Gaia,DR3,2936424098957193984,95.30717700691105,-24.089258647499456,14.937980651855469,1.479060173034668,2.916209323359528,5.41209381519414,54.319546742226386,-29.909630075599164,-4.638187885284424,2.800485372543335,2.334660791772493,nan,,,1.5275911092758179,,Gaia_DR3,9.738409970144229,-32.42699883926418,9.193594420451362,0.02275632880628109,-31.0991518055867,0.02742522954940796
Gaia,DR3,2926837766309680256,101.38015541539015,-21.280893341477302,20.032411575317383,2.5741710662841797,3.8065283243434513,9.303123819186817,66.7334478917617,-30.867059952862736,,,2.458207689114364,nan,,,0.9869685173034668,,None,13.168511865236685,-32.8911261835161,12.340012886349642,0.2441624104976654,-34.68130459210832,0.3649357557296753
Gaia,DR3,2937828106588110080,93.2047781532985,-22.198534226788016,17.20238494873047,2.563833236694336,0.35286181050014626,2.729852448107209,58.561212381836036,-32.703574854032254,,,2.9928604910702314,nan,,,0.9998421669006348,,None,11.220663458112476,-41.08766728574916,11.341855160875406,0.03992361202836037,-40.90091503400331,0.07509768009185791
Gaia,DR3,2938416615888374400,94.62909752714057,-20.613571377998834,19.240930557250977,2.680980682373047,3.5861298696001476,2.971425226036981,27.915919094908137,-34.061774164978814,,,2.7002376315535908,nan,,,0.9921206831932068,,None,10.897303134460941,-36.44895339054358,9.048821013436363,0.17432741820812225,-37.31512823723427,0.26121509075164795
Gaia,DR3,2937935240253285248,94.52797150388443,-21.56244942150092,16.80485725402832,2.4072484970092773,4.990538497694666,3.2237771634480787,56.932505956386876,-33.02875294060903,,,2.262312401254099,nan,,,0.9840644598007202,,None,9.084132210704135,-30.80856708049325,7.536132392710778,0.031219879165291786,-32.61645827774444,0.04840582236647606
Gaia,DR3,2937936030527292928,94.40856817464923,-21.554381244063105,16.104045867919922,1.9008121490478516,4.896080620930405,3.123450047186354,21.38401740286908,-33.074627727506204,,,2.551904116614033,nan,,,1.0128625631332397,,None,10.185865121643493,-34.757595687969015,11.180276987393492,0.02136256732046604,-37.19659795252398,0.03949245065450668
Gaia,DR3,2938460222693576832,95.711694080434,-20.64651691813669,20.02392578125,2.399333953857422,3.715082139359436,3.9730636382457907,60.78246527035077,-33.67764407628272,,,2.254226189659624,nan,,,1.0337637662887573,,None,9.584557775577927,-30.37557561503983,11.337486309201438,0.2437075823545456,-30.16562071458116,0.4655623435974121
Gaia,DR3,2938780073199157248,99.46219096580325,-20.87592796935347,17.783710479736328,2.453540802001953,4.831261003782444,7.480579240279068,51.272761568488626,-32.08161106918373,,,2.539230548784922,nan,,,1.072508692741394,,None,12.666593580700116,-34.01420463980477,13.738046217134787,0.058414410799741745,-31.660448445346432,0.08524581044912338
Gaia,DR3,2939207645783924352,100.35530105499218,-20.143613519926458,19.81134796142578,2.6405715942382812,1.417888159681904,8.282030690955324,58.0459870845364,-32.53854778106465,,,2.6918607688453133,nan,,,1.035616397857666,,None,13.891936995481384,-35.74964957114722,14.642115252069324,0.19508075714111328,-35.458735182297154,0.28946101665496826
Gaia,DR3,2936652002804154240,94.60009695712233,-23.623351214079513,18.75360107421875,2.791036605834961,0.6144472178261141,4.640709262305333,59.14698251309271,-30.663827746944094,,,2.2786840640736794,nan,,,1.022714614868164,,None,9.18280750453237,-31.577770242750418,9.273071360359523,0.11082760244607925,-31.2967491287415,0.1619505137205124
Gaia,DR3,2938929679802325248,98.21775769385592,-20.714381636323107,18.3900089263916,,2.2686391453163193,6.306899349993111,46.97254370340051,-32.729284126719705,,,2.4571335370946517,nan,,,1.2828012704849243,,None,11.662012609441849,-32.95934114676155,11.847729979301768,0.2831173539161682,-31.79898047914754,0.34935808181762695
Gaia,DR3,2940244450889513216,96.69914234019686,-18.771166480214244,18.253808975219727,2.536895751953125,4.343845657482811,5.008291535282511,39.45371874404107,-35.41354007720974,,,2.7122427788194874,nan,,,0.998966634273529,,None,12.063063046165555,-35.831754217618034,13.79261544925266,0.0990285575389862,-37.614245592374175,0.11829596757888794
Gaia,DR3,2940880900625503360,92.89774045662617,-21.50731186248085,19.152114868164062,2.488262176513672,3.4169012365132856,2.006503700501039,25.89069621861983,-33.57418179519391,,,2.427995430180942,nan,,,1.0064060688018799,,None,8.95217725279149,-33.14612123356334,7.948433254979751,0.11292359977960587,-31.71390530446601,0.24130986630916595
Gaia,DR3,2942648846598377344,92.91447326712044,-18.664856657815303,14.358839988708496,1.1068096160888672,2.4856467939216724,1.8281663120219829,61.06372987355855,-36.73725348836334,66.46934509277344,2.9965126514434814,2.2237521278437784,nan,,,1.0298980474472046,,Gaia_DR3,8.20664822332916,-29.538726194480653,7.905958683097202,0.016165126115083694,-30.664506276171103,0.022196784615516663
Gaia,DR3,2940298915372840192,98.6897649547734,-19.19629631703253,19.366464614868164,2.4849910736083984,3.9001285837247943,6.778100416850699,50.59713848758647,-34.225641693182055,,,2.448813270548343,nan,,,1.0658226013183594,,None,11.84811946536728,-32.356505386861194,12.065086851582492,0.25131747126579285,-30.35484931004752,0.2967277765274048
Gaia,DR3,2941590429217783424,95.32655830606632,-19.686254706023465,13.490984916687012,0.9208812713623047,2.618926073543703,3.5718812863558065,53.91949964555497,-34.869850238354495,-27.166217803955078,1.828518271446228,2.2858162330694105,nan,,,1.0060741901397705,,Gaia_DR3,9.543504592996047,-30.546582835050046,8.332201404672695,0.010630832053720951,-30.192516518922268,0.013746568001806736
Gaia,DR3,2943243334495200384,96.3497821163967,-18.7837662725383,19.50027847290039,0.031833648681640625,4.82517233606416,4.6853639385834684,39.65513823104766,-35.5205332140495,,,2.7382268254229962,nan,,,1.0194591283798218,,None,11.989331096357418,-36.20325545969431,12.276721948813995,0.23465298116207123,-33.432811630863114,0.3108792304992676
Gaia,DR3,2944468190448861312,94.68424186472332,-16.835360235553043,18.424528121948242,2.287393569946289,2.423176080844767,4.315012469772204,34.97317353486186,-38.18660846335388,,,2.4508781887374496,nan,,,0.9952774047851562,,None,9.918036763064126,-31.847907307807613,9.32488639244152,0.1071239486336708,-30.745350726217257,0.1265580952167511
Gaia,DR3,2943891329100574336,97.4631244706007,-16.942569429141,15.652730941772461,1.8221359252929688,3.3022366198218416,6.373360155898086,50.60264955434614,-37.12041918780849,,,2.76612302573368,nan,,,1.1646133661270142,,None,12.719277124532157,-35.81696020079083,11.437000003445833,0.03684235364198685,-34.38037236035182,0.042678773403167725
Gaia,DR3,2944226508348037248,97.0523681353638,-15.810194481769528,13.510846138000488,1.0586233139038086,4.939156610124408,6.68333102690601,48.53819177573254,-38.47525400259173,8.8373384475708,1.9947946071624756,2.7005869453944262,nan,,,1.0685054063796997,,Gaia_DR3,12.199531237922765,-34.56766726626523,9.489941236031635,0.013631713576614857,-35.31932605269526,0.013299679383635521
Gaia,DR3,2944525193252760192,93.67792238611831,-17.24828877886192,17.111589431762695,2.22857666015625,4.2369465946098295,3.3795347203072854,33.849050190054044,-38.05542062715217,,,2.7428006316585005,nan,,,1.0132375955581665,,None,10.544956775333654,-35.85595860833373,10.795627692604945,0.052008166909217834,-33.41897220739134,0.06647951155900955
Gaia,DR3,2950295533355631872,98.64671863050661,-15.361193851853015,18.12896728515625,2.617938995361328,1.2698475949330275,8.179603026971218,62.845691099538264,-38.355054731591615,,,2.803793126273557,nan,,,1.055498480796814,,None,13.542103740597529,-35.61267956864149,12.993218113297825,0.12439773976802826,-35.10074807062451,0.13007096946239471
Gaia,DR3,2947003565479812096,99.42429252251176,-16.221718389869622,17.58091926574707,2.591733932495117,4.996127030603513,8.369982000161215,58.56812808476377,-37.14341693691535,,,2.690971008511672,nan,,,1.0554286241531372,,None,13.403774869089682,-34.45274614926253,16.10262465698049,0.09633628278970718,-35.31820657425619,0.10872866958379745
Gaia,DR3,2944350508343946624,94.36251103658729,-17.19228887675829,19.035463333129883,2.7356529235839844,4.331965356511897,3.8443128105077604,69.09625410520367,-37.90421487698093,,,3.0743276403838133,nan,,,1.0821101665496826,,None,12.242699673797404,-40.12329814148799,14.727772836867985,0.20983140170574188,-38.81688715544997,0.229694664478302
Gaia,DR3,2946668317513532672,101.14692135836032,-16.944704126799003,15.642601013183594,1.7763605117797852,2.293756855274244,9.594371504157943,65.02406764684662,-35.67288631718794,,,2.6047771309304997,nan,,,1.0551117658615112,,None,13.837736973908404,-33.48659181300337,15.090679641606178,0.0338960736989975,-33.35792202777782,0.03763768821954727
Gaia,DR3,2950790588465970432,98.61995564824454,-14.575476986691395,17.81743621826172,2.759065628051758,3.7586390613777043,8.636011211055065,65.67965183061149,-39.187469951193904,,,2.8091737637201746,nan,,,0.9995512366294861,,None,13.553437799541983,-35.36758092826872,14.000676077933646,0.11612813919782639,-33.18710115664831,0.13764803111553192
Gaia,DR3,2944230111821045632,94.2318743458443,-18.100296424153164,18.67522621154785,2.6976261138916016,1.197724189305246,3.1476612133449757,21.567001022674923,-36.959802420259706,,,2.583917723937006,nan,,,0.9547759294509888,,None,10.222015373131635,-34.05336009451631,10.84418523966602,0.1346297562122345,-34.249715944621315,0.17225176095962524
Gaia,DR3,2946868115094699520,99.17192206119235,-16.858108776659705,17.481531143188477,2.437601089477539,3.0919745894551256,7.873459389956897,57.25592854296708,-36.566066539593535,,,2.733178372298492,nan,,,0.9737392663955688,,None,13.480247369621988,-35.24613659460495,14.145749182180769,0.0850386843085289,-36.8987062867302,0.09551346302032471
Gaia,DR3,2950142769959642752,97.8028587797144,-16.165640439477645,17.91036605834961,2.866912841796875,4.570282658229051,7.0553046764149165,47.91782487638125,-37.82427451165211,,,2.5859046393086547,nan,,,0.9712448120117188,,None,12.063092949726835,-33.185996361627495,13.354308343052676,0.1115526631474495,-35.3167085349049,0.10513603687286377
Gaia,DR3,2949866350163864192,98.40142352906327,-16.687401421466987,15.677148818969727,1.7070083618164062,3.577033498884267,7.2849386421585205,54.93688992305444,-37.044635695712834,,,2.4339487600626586,nan,,,0.9936968684196472,,None,11.639317798873794,-31.37694849480146,11.184735412234003,0.031635284423828125,-29.598755380961595,0.03552506864070892
Gaia,DR3,2956871510539135744,82.56762480162612,-25.582731931043234,17.595964431762695,2.535144805908203,4.359398178964558,10.001747700820038,68.06257901584927,-30.91340634293213,,,2.647640838078888,nan,,,1.8386955261230469,,None,4.099139326676762,-37.926964527314844,5.28649521970609,0.14015412330627441,-40.05078748687356,0.16517911851406097
Gaia,DR3,2964363651494164864,85.92979332751456,-21.799283122830737,13.723443984985352,0.9710311889648438,2.604139184186366,5.5571234253035975,56.174814962457454,-34.83580560037553,6.253703594207764,1.6356992721557617,2.326400516849891,nan,,,0.9932817220687866,,Gaia_DR3,5.242041887198983,-32.15517998615743,6.518813218947762,0.00714607909321785,-32.12431484043546,0.012239792384207249
Gaia,DR3,2963463250249745408,83.86845539459254,-23.937124831806894,18.205291748046875,2.726644515991211,4.6919683443439215,8.152655616443885,60.204314711963185,-32.684984818741526,,,2.4395296040646235,nan,,,1.0526098012924194,,None,4.444283162752381,-34.43667797803131,6.841160583647967,0.08995544165372849,-34.7149182550875,0.10541509836912155
Gaia,DR3,2965209450809001344,85.33304896945062,-21.103578446855757,19.975963592529297,2.4587669372558594,1.7957254903823614,5.925303064512874,43.18331651698447,-35.72972928590933,,,2.6850400644727284,nan,,,1.0481441020965576,,None,5.715487678849303,-36.89199247243759,4.920438716956352,0.2278519868850708,-36.2587083750528,0.4638073444366455
Gaia,DR3,2951710265523133568,98.90214033444384,-13.54724775047055,12.205375671386719,0.8590908050537109,4.359906547121821,9.521692989842883,69.42443391705325,-40.142034039669575,0.9302056431770325,1.0620172023773193,2.437045182555514,nan,,,1.0876094102859497,,Gaia_DR3,11.891938933130005,-30.30236729472975,9.65279823847569,0.013505200855433941,-30.3613625767143,0.01439917553216219
Gaia,DR3,2951844848318223616,97.84469552314815,-13.494741708607224,19.69512367248535,2.422557830810547,4.381144508337675,8.83836452818357,62.76133446522556,-40.6023926750394,,,2.7257957448395627,nan,,,0.9364097118377686,,None,12.738037948064129,-33.92761659565515,12.396829859593588,0.3400581479072571,-31.433330609472293,0.4564724862575531
Gaia,DR3,2964624957298084736,82.84381115235499,-22.26070596997788,18.956310272216797,2.509946823120117,3.213016729331915,8.433016982022473,67.19299496081467,-34.763128530710354,,,2.8518557266240667,nan,,,1.00688636302948,,None,4.5811493322777,-39.6977628417438,3.972399650838283,0.11973702907562256,-41.53099880754147,0.1768837869167328
Gaia,DR3,2964268440657074432,85.33662386510396,-22.04115131503336,13.144691467285156,0.8574762344360352,3.01358223426576,6.15575906453076,68.65509842237459,-34.65858632647066,76.81318664550781,1.520026445388794,2.2609256274110474,nan,,,1.044309377670288,,Gaia_DR3,4.814389896142604,-31.3393023136615,4.89337568624808,0.006672450341284275,-32.773480100049035,0.010882819071412086
Gaia,DR3,2967839718845362048,87.31824228987045,-17.451533397302867,19.84709358215332,2.7303714752197266,1.030864867245707,4.716834563248736,44.85782142125698,-39.4399895083836,,,2.3801526471476673,nan,,,1.07107675075531,,None,6.051116044051772,-31.4360133174465,5.859473006111451,0.36948734521865845,-30.955578874524566,0.43525999784469604
Gaia,DR3,2967407889950980480,86.81297362745805,-18.729080435644384,17.58566665649414,2.377595901489258,4.188594512432527,4.625289385168743,34.762794143222756,-38.13283371063971,,,2.673492485193385,nan,,,1.058563232421875,,None,6.51611121759164,-35.81630979595542,4.424932586120136,0.06870829313993454,-34.72094691352983,0.07822321355342865
Gaia,DR3,2970697761882571904,85.95468899524417,-17.922998560586347,18.34694480895996,2.514202117919922,3.777747537728026,5.65945778939933,42.45585571022456,-39.181139842406395,,,2.4620601145047143,nan,,,1.0350160598754883,,None,5.560511389358514,-32.72854790419424,4.417100182871601,0.13393743336200714,-31.135700387616943,0.13700097799301147
Gaia,DR3,2970417145898422144,84.01668445527403,-18.53056690191877,17.27675437927246,2.1806278228759766,0.8728044702440506,7.243649094239077,63.10530287477461,-38.8232837059317,,,2.3445245348836417,nan,,,2.058771848678589,,None,4.344153790181291,-31.421674150698152,4.7418951511139245,0.10388296097517014,-31.588686499410528,0.11673252284526825
Gaia,DR3,2969746448101700864,82.87560646441561,-18.291441342643147,14.736066818237305,1.3476152420043945,4.682614631194313,8.352400248722486,64.7367325077619,-39.243447084941955,,,2.8195243376781374,nan,,,3.284658432006836,,None,4.548081790561898,-37.721535209914,6.607982485056961,0.6313470602035522,-39.593274886904446,0.1273573786020279
Gaia,DR3,2968940677878400512,82.84985481272565,-18.804280120626593,13.837648391723633,1.0733766555786133,4.223796309674222,8.277214814928165,59.12256392022774,-38.67746419310795,-45.77421188354492,2.371918201446533,2.472057990430486,nan,,,1.088605523109436,,Gaia_DR3,3.97419648098632,-33.25531445067838,2.118674704219671,0.016965365037322044,-34.43944859373586,0.015938440337777138
Gaia,DR3,2970147799909601536,84.11409296967219,-19.114556986934367,18.626651763916016,2.729288101196289,3.844824272655074,7.048265301015446,61.485305696163806,-38.15953259231319,,,2.8688610788561353,nan,,,1.0582526922225952,,None,5.374333398691334,-38.68341190849935,6.357972422657879,0.16309186816215515,-40.79040806204085,0.18463629484176636
Gaia,DR3,2984421183121717632,83.51536582538219,-14.482732365078306,17.222862243652344,2.128734588623047,4.628067951435774,9.413811904800816,69.48045253434685,-43.283449564422625,,,2.425115487079723,nan,,,1.0355075597763062,,None,4.238164481342807,-31.028262149001904,4.726610786089908,0.06285206973552704,-33.34334335926925,0.06550334393978119
Gaia,DR3,2971615269975636992,81.97668455156403,-16.990144606630302,12.889774322509766,0.8328781127929688,1.7796460455116538,9.540386193494564,64.65740002952685,-40.78162155599157,5.236648082733154,1.4467885494232178,2.5992908606444134,nan,,,0.9145742654800415,,Gaia_DR3,3.7005602808067817,-34.295554166289605,2.811552452662017,0.011656460352241993,-33.8947806938753,0.012835105881094933
