Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5075774934321884416,42.5477178054988,-26.040616808852242,9.352715492248535,0.6306352615356445,2.1325583875714123,19.063251223769768,49.003534356557445,-17.85970557659404,-14.588323593139648,1.8099830150604248,8.572835648902934,nan,,,9.836554527282715,,Gaia_DR3,-6.593483074234228,-5.662646557280635,-9.469163354224385,0.09953935444355011,-3.0966920062060237,0.12164737284183502
Gaia,DR3,5131731035268115584,36.484317236184815,-17.935630591868485,18.155046463012695,0.7144699096679688,2.645884016945836,28.683531446395577,38.210861396917196,-17.66364936347263,,,14.899776210554334,nan,,,1.0404068231582642,,None,-17.179413430815746,-1.3620962265789434,-25.260915234805204,0.1314929574728012,-3.3007595066127617,0.1284928321838379
Gaia,DR3,4970519270312340608,35.273926442380144,-32.779119982418614,17.91226577758789,4.091470718383789,3.754677846632662,16.762522332628023,29.83511906558028,-16.862931552511544,,,17.561877568082377,nan,,,1.1841020584106445,,None,-21.569855940254403,-18.07660123514367,-15.814957460716037,0.09105788916349411,-30.73002205476417,0.1260637491941452
Gaia,DR3,4971571880894586752,34.356886783646864,-31.784246272163752,13.059867858886719,2.061631202697754,4.047296516039067,18.01541400400229,25.574376389327913,-16.86406871773973,1.8067080974578857,2.8975589275360107,12.099521548919132,nan,,,1.7442021369934082,,Gaia_DR3,-15.546053320065367,-11.576782729568508,-6.036828876852547,0.026044465601444244,-15.595253650651559,0.024503221735358238
Gaia,DR3,5145458029919680128,36.03974926812187,-16.25426739631067,6.6145100593566895,0.42798566818237305,2.346203072154188,30.397608361834244,41.49289902257248,-17.627556004600923,-1.2593644857406616,0.2615058720111847,17.181438679403033,nan,,,0.9714553356170654,,Gaia_DR3,-20.28592311794616,0.3519675733533969,-24.747648995061308,0.0929640457034111,7.584457381749864,0.05713281407952309
Gaia,DR3,5150930432434576896,34.795936117294985,-11.429203123563319,11.832974433898926,1.7699832916259766,2.263822999287495,35.32452203794198,48.6729319588191,-17.433931466888893,3.6164050102233887,0.745311975479126,12.357443425512646,nan,,,17.118207931518555,,Gaia_DR3,-15.542908021276155,4.182213704993518,-12.893268106258112,0.2849602699279785,-1.0864698916445454,0.24084025621414185
Gaia,DR3,5019133004405096448,28.43206004445234,-31.02048620593551,18.498960494995117,0.39951133728027344,4.386076574876529,22.2207156713422,44.97439156898897,-16.307673110801428,,,9.345478849421662,nan,,,0.9991454482078552,,None,-15.346699861428627,-7.768253941075802,-16.824568605042106,0.16658355295658112,0.7455307020100692,0.12893450260162354
Gaia,DR3,5021796403821164032,24.591018675395997,-31.992282716852845,15.64517593383789,2.6597986221313477,4.6477902829634,24.17021818533555,45.74212070338697,-15.765728255466579,5.331391334533691,6.731929779052734,9.557252519991849,nan,,,1.061273217201233,,Gaia_DR3,-17.820921170693772,-7.905346081646795,-11.00125782104383,0.024401633068919182,-14.322551015450689,0.023024907335639
Gaia,DR3,4991765580169993344,2.9974585921228574,-44.340890763930034,16.629215240478516,2.920309066772461,2.229729448823592,34.48707319838123,53.294875987127995,-11.460428828810398,,,10.631034281180227,nan,,,0.9821413159370422,,None,-31.182086110025427,-9.35307119208752,-28.838831065475507,0.04917079582810402,-13.766717550403076,0.05672728270292282
Gaia,DR3,5010291938781734144,25.66224610082496,-38.12718129590415,12.4022855758667,2.381296157836914,2.4409509436174104,20.30248773619308,42.637990507092546,-15.384262317175773,3.6079609394073486,0.4001886248588562,23.830679977840106,nan,,,1.7248893976211548,,Gaia_DR3,-42.976178720586546,-28.57335256984707,-30.860826743335146,0.01438060775399208,-26.677953911911096,0.019018061459064484
Gaia,DR3,4971571880894586880,34.35567510312287,-31.78398662373699,16.608287811279297,0.21411514282226562,4.474599366254136,18.016316928240915,25.5186799395744,-16.863979777808296,,,12.129990065734132,nan,,,1.0466208457946777,,None,-15.586105746466849,-11.605565746272887,-6.177730553781377,0.06753920763731003,-18.117418934568846,0.06772679090499878
Gaia,DR3,5000770958358460544,11.131880726967893,-37.830016919891314,10.452887535095215,0.9234685897827148,4.959781308314024,30.92465141295554,51.371872897584375,-13.325056533178573,7.913846492767334,0.3659828007221222,10.067605100272823,nan,,,3.331798791885376,,Gaia_DR3,-25.893376071243054,-8.457409431717346,-36.40476540724466,0.03845759853720665,-9.019425548439294,0.05410405248403549
Gaia,DR3,5032097968779336832,12.733817079198666,-29.504583480826305,16.539264678955078,2.9256162643432617,3.1844358447648804,33.895520186060615,55.058336533403,-14.053476556311196,,,10.138843194574562,nan,,,1.0572454929351807,,None,-25.291100486699907,-4.65459040362233,-19.294593157086176,0.053078021854162216,-7.874506681886463,0.06566128879785538
Gaia,DR3,2459768731523067776,30.033888601662103,-11.884658786260593,11.166656494140625,1.4209365844726562,1.0013805613768891,36.796968180523095,48.03618899250107,-16.905105702871555,16.14752960205078,0.22258056700229645,14.239403590638805,nan,,,1.1761581897735596,,Gaia_DR3,-22.03015432988854,4.744722759290422,-19.413479728880848,0.02251887321472168,3.2652732846628254,0.017805546522140503
Gaia,DR3,5009596665180231296,21.64576134222971,-37.98509333343758,17.825544357299805,3.606769561767578,2.9573645034221654,23.2553835490754,38.08563270889165,-14.89613503405459,,,10.572321039226162,nan,,,0.9834622144699097,,None,-21.45793479094248,-11.716707258592272,-20.661083798705537,0.06535303592681885,-5.173821852482694,0.0768207460641861
Gaia,DR3,5012122934879829376,26.389187829343857,-34.41970707251117,16.9311580657959,3.0540590286254883,3.2426524086449136,21.552080504015343,53.23869747467479,-15.808036913152895,,,8.44539348356447,nan,,,1.844412922859192,,None,-14.876314066366293,-8.440663126433286,-12.265619903914763,0.07817716896533966,-13.589774267407089,0.07764343917369843
Gaia,DR3,5037089992087465472,21.34622942788432,-25.860455502108103,14.952360153198242,2.6125688552856445,3.103510744260851,30.29789978085233,40.93402657748633,-15.62186120147901,-25.13909912109375,3.1404080390930176,12.997860470149417,nan,,,1.049911379814148,,Gaia_DR3,-26.595168806454883,-5.444318881241616,-28.170799383143386,0.03717280551791191,-13.800941000351886,0.02533082850277424
Gaia,DR3,5039979783523290880,19.83313589684543,-25.432058097828108,13.782245635986328,2.5424232482910156,0.9269474586520986,31.583082867469134,41.88197525042357,-15.400269799984304,-9.728479385375977,1.2906761169433594,13.790764394004297,nan,,,1.1941266059875488,,Gaia_DR3,-29.35409424651054,-5.110003036492163,-28.575787179895126,0.02249319851398468,-2.5299913548327027,0.013635787181556225
Gaia,DR3,5042127885645950464,22.102177126049998,-23.17062680079972,18.050561904907227,3.3345985412597656,2.569899172918882,31.73289623260209,47.727990362321734,-15.814285773223062,,,11.033273233849599,nan,,,1.2407169342041016,,None,-22.115164905282185,-3.026028075075115,-27.19355250113653,0.18051764369010925,-6.178677631439108,0.12683497369289398
Gaia,DR3,5042127885646562432,22.103260540435755,-23.170332125525604,13.825765609741211,2.240772247314453,2.732934983867324,31.732436728948414,48.273834513750415,-15.81445763629154,-1.132835865020752,1.4507390260696411,10.899790734750713,nan,,,1.5345849990844727,,Gaia_DR3,-21.84695735621048,-2.989394184971255,-24.967304756888492,0.02966451458632946,-8.438985077044714,0.019669683650135994
Gaia,DR3,5050918549830677504,44.8598736132552,-34.44838172785089,15.849220275878906,2.618130683898926,3.4378819727066827,10.562004403051262,48.123620827482135,-17.319519052912877,,,8.067560440857227,nan,,,1.005817174911499,,None,-5.003689905215169,-9.843766795561365,-0.46819832090022606,0.024938195943832397,-13.533668139102971,0.032683975994586945
Gaia,DR3,5064457867299362176,42.72218012900865,-31.79240337666386,16.716310501098633,,3.7943268150163627,13.747614698805325,18.98283969505459,-17.465346346402892,,,12.632146424159016,nan,,,1.078798532485962,,None,-9.574152506826639,-13.087005107948679,-18.751559129154206,0.042255908250808716,-8.859635001080745,0.0728345513343811
Gaia,DR3,5030519619837684224,19.71883515882652,-27.342270232157585,13.853089332580566,2.0963430404663086,2.451559543461828,30.380221876461246,54.471155018905904,-15.315254622520584,8.61085033416748,1.7819989919662476,9.495546839287675,nan,,,1.06943941116333,,Gaia_DR3,-20.270132778669403,-4.526225716087034,-16.826844969367517,0.02200937457382679,-1.029570707585443,0.013895245268940926
Gaia,DR3,4961721386285816064,29.367266668258434,-38.296570707577594,15.292174339294434,2.809882164001465,3.160695036605294,17.578947480641197,33.40632932806388,-15.775339629431713,25.788068771362305,3.8678762912750244,10.104107292679474,nan,,,1.6613318920135498,,Gaia_DR3,-16.033437361501136,-12.898494815292636,-21.752440663914946,0.027474109083414078,-16.45076396053695,0.036398354917764664
Gaia,DR3,4964976357317376768,33.49586976792274,-37.30512302131788,13.730203628540039,2.319901466369629,3.739840720607464,15.136151812957607,29.48675541500379,-16.275166570486196,11.214090347290039,1.0849143266677856,10.242265790358477,nan,,,1.1403666734695435,,Gaia_DR3,-13.701263702671685,-13.137486436999875,-21.007918370701894,0.009700136259198189,-16.57518908970917,0.014229646883904934
Gaia,DR3,5076279163482690560,44.078626615205266,-25.06715234524762,12.02839469909668,1.65447998046875,2.794459263733625,19.547818693382407,28.502787252568446,-17.99292466629808,15.723160743713379,0.5601121187210083,11.74375231840559,nan,,,1.2608534097671509,,Gaia_DR3,-7.876023736741097,-7.100049190530477,-13.547213856413702,0.01133875735104084,-11.062336990231707,0.01587296649813652
Gaia,DR3,5079112914184999296,44.72092368721921,-22.220272112005468,13.59841251373291,2.0896854400634766,4.670641285414611,22.14752996266605,50.65491830957206,-18.145037610538424,49.66798782348633,1.4125285148620605,8.739256618835514,nan,,,4.942986488342285,,Gaia_DR3,-5.498757498355652,-3.653657208097327,-7.057103786329745,0.06787402927875519,-12.116201914099857,0.07183945178985596
Gaia,DR3,5124533086692552960,32.35550219971329,-20.77331766591179,14.126740455627441,2.3465709686279297,0.6108924635320179,27.91956617253289,38.008468407252906,-17.211486403716062,4.488339424133301,3.303269624710083,12.817004804108993,nan,,,1.0450477600097656,,Gaia_DR3,-18.037032369769122,-3.1150709583658176,-18.204856799911163,0.016370372846722603,-1.473021892992888,0.016619617119431496
Gaia,DR3,5129009164169396480,40.848985917938236,-18.604206045227432,11.765015602111816,1.6325044631958008,4.152188191723948,26.606513065559646,42.45374295838439,-18.0050630462103,,,10.616996355439348,nan,,,0.9791394472122192,,None,-9.318727806939327,-1.6942375236854792,-0.025527925717846345,0.027441367506980896,-1.7375992259807003,0.024374013766646385
Gaia,DR3,4964258719821601280,32.83370893331157,-39.009621274720814,11.096779823303223,1.1649856567382812,4.571362869271848,14.819140445803447,27.172145900044335,-16.02929451567076,6.535463333129883,0.22007891535758972,10.544875889723214,nan,,,0.8925290107727051,,Gaia_DR3,-14.532654242940339,-14.492334834048936,-4.597695320348825,0.010046880692243576,-16.62833484614321,0.014607218094170094
Gaia,DR3,2316807996296898304,6.103625254528569,-31.050365920387808,17.80874252319336,4.279197692871094,2.277434873958991,37.790517262733886,49.60924858204717,-12.743746118632941,,,18.804297943775907,nan,,,0.9078719019889832,,None,-52.68588403429018,-7.157934915781286,-46.18569433708305,0.13138964772224426,-13.423187266525154,0.13603690266609192
Gaia,DR3,5152190545774968704,44.73553574541133,-19.07264207563095,14.959664344787598,2.6474761962890625,2.0426890876834487,25.21691461409856,45.200504627468554,-18.227203990556482,30.958263397216797,8.578609466552734,9.820733283272778,nan,,,1.052340030670166,,Gaia_DR3,-6.16995380862904,-2.0360522086368125,-2.4449589471388755,0.027004564180970192,-0.03384380062869757,0.033277105540037155
Gaia,DR3,4963834510195056896,34.159854548234634,-39.05928155385505,19.763399124145508,1.059844970703125,2.7203219099199303,13.860901950269518,29.316044241144144,-16.1376049913462,,,10.0584749501765,nan,,,1.051505208015442,,None,-13.045571418704649,-14.049553320516152,-7.35025973297068,0.2514426112174988,-13.135177814284372,0.3102555572986603
Gaia,DR3,5039538741921636992,19.847890968362094,-26.98800301915118,13.00539779663086,1.8254919052124023,4.0385945980140185,30.52637428944296,51.206155257696345,-15.349211670183461,13.693343162536621,1.0012052059173584,10.004624575645721,nan,,,1.1216377019882202,,Gaia_DR3,-21.28720188472627,-4.590738211052696,-22.6644786152648,0.02255346067249775,3.8148748203139444,0.013982664793729782
Gaia,DR3,5066084251151288960,41.86760430587503,-29.22267972531116,15.199175834655762,2.9897289276123047,1.6530598142706725,16.371730085159676,27.765042786935307,-17.619517018915875,12.49724292755127,3.050884485244751,16.725322462630366,nan,,,1.1330565214157104,,Gaia_DR3,-13.592358807428441,-14.451708159278104,-19.074482256777852,0.03050859645009041,-16.430939186185007,0.03420109674334526
Gaia,DR3,5066694372729363072,37.366411311750284,-31.872796001996825,17.738218307495117,3.174560546875,3.712335519229672,16.240454196046944,46.529883130566084,-17.109013871650617,,,8.536372488028062,nan,,,1.035273790359497,,None,-9.37167732679772,-8.496627684317708,-14.126279148653584,0.1084992066025734,-13.189541653751736,0.11225135624408722
Gaia,DR3,5038445037090109824,24.1985022329154,-25.38528398555797,13.811088562011719,2.49676513671875,4.99460267617721,28.810647303085453,39.04057812483598,-16.057145173860484,2.555938482284546,1.9045729637145996,12.941236423793104,nan,,,0.9141573309898376,,Gaia_DR3,-24.41921636583337,-5.609973048077095,-35.90762305530431,0.05032724887132645,-12.936915149497418,0.02399860881268978
Gaia,DR3,5040532661778115712,20.896403382794766,-24.35274523361197,8.820508003234863,0.6505823135375977,3.6361279759984666,31.643600056921446,46.653959234513586,-15.598903561074861,-0.7133811712265015,0.19237573444843292,11.286866988364727,nan,,,1.2229421138763428,,Gaia_DR3,-23.372520774902302,-3.672139905379911,-16.177763472762194,0.029650608077645302,1.1328799450811595,0.02232261560857296
Gaia,DR3,5041123000738358272,18.973581313851277,-23.973139521126942,7.083473205566406,0.41750240325927734,3.357720940401812,33.156649164985616,54.50795561408569,-15.300180332182798,-3.125284433364868,0.1923479586839676,10.058430312244417,nan,,,0.8953396677970886,,Gaia_DR3,-21.873995557056034,-2.761950940703331,-27.675598298556814,0.03029509261250496,1.3651020742298403,0.0145063865929842
Gaia,DR3,2883198081084841088,91.09701082417733,-38.66152640730193,16.343597412109375,2.7026071548461914,2.7309659150499352,29.838769982866236,51.53863659611965,-14.279562474908463,,,9.80581743755773,nan,,,1.0840184688568115,,None,22.017792215335373,-10.314225792563334,16.375212416436582,0.04483779892325401,-10.137177708851295,0.04608439281582832
Gaia,DR3,5137810686030441088,29.443701668950368,-19.435498297831394,13.778236389160156,2.3341121673583984,2.5461812806206976,30.494326095667088,48.92304209337252,-16.894029545646287,-65.2035903930664,4.664854049682617,10.398176351558725,nan,,,1.140792727470398,,Gaia_DR3,-16.452855767963158,-1.3821789994142568,-12.667591635938795,0.016809996217489243,2.719410368151132,0.016655297949910164
Gaia,DR3,4979834710778880384,11.370892435216687,-43.80590496200793,13.13688850402832,2.215714454650879,3.413616805321209,28.81663286342174,43.40534227765809,-12.874673703129659,14.079242706298828,11.70644474029541,11.105659055724319,nan,,,5.092864513397217,,Gaia_DR3,-28.43622666968578,-12.611042483593565,-26.35825682617143,0.03976869955658913,-4.894008320786558,0.050239428877830505
Gaia,DR3,4982654236549941248,14.06056784189301,-43.872502210642,14.208230972290039,2.6823301315307617,1.1681423038188552,26.913245884142636,44.77196118671391,-13.268682254459115,17.9289493560791,0.9968280792236328,22.651636998396683,nan,,,1.2209707498550415,,Gaia_DR3,-55.01701742570606,-27.632397041050005,-59.636042069841686,0.01275872252881527,-24.505119912081447,0.0160358939319849
Gaia,DR3,2347516634506170240,7.106033719125548,-25.544131721775532,15.883373260498047,2.9489078521728516,4.921671824339457,40.262562382505244,54.54272381255423,-13.066100832546583,,,12.651699316427122,nan,,,22.56423568725586,,None,-34.888897519702994,-1.7954877026535083,-28.376604525750757,0.6828320622444153,9.601797948191901,0.6486541032791138
Gaia,DR3,4962775238118111104,26.876049694706786,-37.21323479390867,17.953170776367188,3.5639705657958984,0.5490983488731793,19.823308625538903,45.40839557415379,-15.614399666629835,,,8.986350403112706,nan,,,1.071027159690857,,None,-15.57543139828416,-10.511827960029297,-15.04462190179686,0.07212211191654205,-9.61723480582275,0.09177610278129578
Gaia,DR3,4964257963907357440,32.83259452736956,-39.011556611377,16.48134422302246,3.1249618530273438,4.880391033297996,14.819139304126352,27.98350590824335,-16.028975702049046,,,10.41309506534943,nan,,,1.0567619800567627,,None,-14.351744942507109,-14.3122356741871,-4.058577756876639,0.03376287966966629,-17.28323303598293,0.051043953746557236
Gaia,DR3,4979834710778880256,11.368110218321153,-43.804490987030235,16.051185607910156,2.9135780334472656,4.228137132213509,28.8189209710524,43.202030495029426,-12.874381153090292,,,11.160442901296337,nan,,,1.0318435430526733,,None,-28.577989803278985,-12.67154375751857,-28.804924165409957,0.02867014892399311,-2.7264526797711146,0.03536244481801987
Gaia,DR3,5116343030734936192,34.496719542895036,-28.373201112378524,8.134196281433105,0.6376504898071289,3.7197476431348586,20.523745706274223,27.848068697270463,-17.11709398577583,-10.8839750289917,0.16417118906974792,13.449013338601185,nan,,,0.9922313690185547,,Gaia_DR3,-17.164097226739027,-10.018462321919257,-7.374665038398647,0.023960331454873085,-6.0955876578518176,0.01976778171956539
Gaia,DR3,5067340438890949248,38.44637954503641,-29.910807375939402,16.074417114257812,2.2251815795898438,1.9734042361280617,17.25940458223043,34.957420850534035,-17.342929734521263,,,9.835451480297715,nan,,,1.0994749069213867,,None,-10.130351403105228,-8.666965824237726,-6.534068855509417,0.053782206028699875,-10.618528616396375,0.05076504498720169
Gaia,DR3,2896258733035291264,92.72132712138708,-30.95804405111889,14.931894302368164,2.79754638671875,3.8838376158200814,34.63036737327226,45.23785509871278,-14.555427432340739,-21.821796417236328,3.1858787536621094,14.630716168621484,nan,,,1.071600079536438,,Gaia_DR3,34.08631777357781,-8.854631537585446,34.94200623209647,0.02030346170067787,-20.80295841091057,0.02231435663998127
Gaia,DR3,5159421445339613696,44.91266232973801,-12.336585435317224,14.467570304870605,2.9844722747802734,3.262838962878525,31.810481283140717,50.63852924520549,-18.22557327298152,-12.653295516967773,2.662548065185547,25.629703557203253,nan,,,1.1554049253463745,,Gaia_DR3,-15.808693314814429,6.271653789261003,-33.06934432023249,0.029113302007317543,9.857131673150498,0.029210921376943588
Gaia,DR3,4994528412373421056,0.7977364388097432,-44.51472112949963,16.08759117126465,2.728372573852539,3.7018248099406263,35.9424302089993,53.15625477136671,-11.06132526563501,,,11.131076326201125,nan,,,0.9892135858535767,,None,-33.626143968565145,-8.982542921574304,-25.847120786252958,0.05797555670142174,-12.848019507910418,0.0512186624109745
Gaia,DR3,5004697761058228224,6.764458447538625,-36.65972916500969,13.118006706237793,2.493499755859375,4.883299780490531,34.5712272716112,45.660504718849765,-12.628594733587448,13.541375160217285,1.2828681468963623,13.752126612666292,nan,,,16.289020538330078,,Gaia_DR3,-38.13171317231157,-9.08732198012225,-43.9144362820656,0.6850677132606506,3.8349003840352105,0.7570475935935974
Gaia,DR3,5134283006051928704,29.225200405037075,-23.480812920933733,14.542147636413574,2.7070960998535156,4.037384116867551,27.286590203651993,36.75709750210048,-16.781143007943292,-2.642042398452759,4.380844593048096,13.227501683968836,nan,,,1.2611781358718872,,Gaia_DR3,-21.101254729743598,-5.0474653933995155,-19.28315466527359,0.026538396254181862,6.0629676361842,0.02248319424688816
Gaia,DR3,5145993320283911552,38.27408477915079,-14.90126425322842,12.47023868560791,2.004453659057617,4.9396571355936745,30.89720714015532,41.09543962079292,-17.818805600150746,,,15.838279970328557,nan,,,13.554234504699707,,None,-16.48505423992087,1.5385587288398916,-1.0093736743519932,0.4866587221622467,-4.1638914952948385,0.5881953239440918
Gaia,DR3,5160244979549309312,43.89653277830994,-11.762828750526154,13.704601287841797,2.714592933654785,3.6234807815169425,32.54589134777889,51.3377642906409,-18.159575949365156,51.708465576171875,2.1412081718444824,25.971263899083553,nan,,,1.3014686107635498,,Gaia_DR3,-17.722632322404536,7.415799934578198,-21.34399787602739,0.023610631003975868,26.921044253926404,0.02195735089480877
Gaia,DR3,5140470267219042176,26.01003850536063,-18.30020370116692,15.929791450500488,2.7576608657836914,2.0199583660963936,33.2437929441998,52.605920806274625,-16.44916585725391,,,10.422184021646913,nan,,,0.9692556262016296,,None,-18.586652032657415,-0.3190506616986415,-16.182508228526988,0.048565465956926346,3.4114191647470085,0.030299929901957512
Gaia,DR3,2911939654336675840,91.94273803015572,-25.990354747340227,17.855045318603516,3.475505828857422,1.667184765551236,37.00360618227759,47.84328213536012,-14.882927553454524,,,15.312326265686508,nan,,,1.001250982284546,,None,35.058381059695385,-5.371653489819577,36.45976004163637,0.07422838360071182,-0.1756554289444447,0.09153039008378983
Gaia,DR3,5187346124402986752,43.212378646087174,-2.4215995694616015,14.787745475769043,-0.15015029907226562,3.7355385260344462,41.86713898144555,53.613206646230246,-17.65922093485431,,,19.550976581706987,nan,,,1.0601717233657837,,None,-14.202427600178863,17.6719755340129,-29.187979024864717,0.037649985402822495,14.139892397759978,0.034606292843818665
Gaia,DR3,2884569206444453888,92.91511102176304,-38.319557625815364,11.710698127746582,1.4036865234375,4.196607550082765,31.283361369023083,51.28049490619218,-14.03848499991642,-7.487154006958008,0.40716099739074707,10.167483442730587,nan,,,0.9938138723373413,,Gaia_DR3,23.789093314064562,-10.052998427881873,32.76264917782016,0.011090678162872791,-9.43166517548189,0.011132310144603252
Gaia,DR3,2885435999564616320,93.88481676529625,-35.97617078571594,19.177412033081055,0.9673328399658203,4.723568170060006,32.96978411306564,47.952016725062585,-14.064874601718625,,,11.44197465035651,nan,,,0.9939735531806946,,None,27.33583959412946,-9.649218540336454,37.29096770389348,0.20381180942058563,-15.190919288084167,0.22458766400814056
Gaia,DR3,5012240754422702336,24.788189213688803,-34.5249285565743,15.793439865112305,2.7966232299804688,1.0001611273794173,22.612281761316925,36.01401757766991,-15.602045646555153,,,10.821234769638169,nan,,,1.0345261096954346,,None,-20.05632804856354,-10.57165336797014,-21.820760852008032,0.026759959757328033,-12.018180814768703,0.025014225393533707
Gaia,DR3,4969801319281009280,33.39960958170136,-34.960913235207045,17.92756462097168,3.968639373779297,4.390492221387068,16.503571095419336,26.670064085726253,-16.50150415082363,,,16.14451928506797,nan,,,1.0783236026763916,,None,-21.691940677075245,-18.402827542816123,-6.9143250084335115,0.06455547362565994,-16.18766716204926,0.10998513549566269
Gaia,DR3,5024810543149372032,29.735975567341132,-26.5495372505871,15.030206680297852,2.494487762451172,3.936512745560626,24.60208637492477,49.88074638623511,-16.719974617903222,1.4971457719802856,4.072820663452148,9.127064354474388,nan,,,1.0384538173675537,,Gaia_DR3,-14.282881097088406,-5.264907194976727,-6.744444632603805,0.02739756554365158,-4.530215560516556,0.02104896679520607
Gaia,DR3,2895981827903656576,93.53585643919237,-31.709275884435094,13.026921272277832,2.266315460205078,4.932588760780362,34.81109037011258,45.63228763474576,-14.381795339273307,4.494699954986572,0.6636219620704651,14.218712341462666,nan,,,1.0396645069122314,,Gaia_DR3,33.71823932294288,-8.927205893973573,34.32799944621175,0.0105293532833457,5.8453906522284145,0.01368661504238844
Gaia,DR3,2900543559910779776,84.77115715573385,-34.25463624017005,17.69356918334961,3.847017288208008,3.4147217233931597,27.202071425207063,36.7266492848868,-15.518067133631856,,,15.353836541909752,nan,,,1.047485589981079,,None,29.174485051384483,-14.528126056963472,40.03010957381655,0.09861449152231216,-12.450899879015296,0.10361646115779877
Gaia,DR3,2901698635532428160,83.68800930822452,-32.51226426112012,16.40408706665039,2.92547607421875,2.1696663304926043,27.346319503622208,40.05524124213239,-15.788551428889804,,,11.483904812785974,nan,,,1.0714229345321655,,None,21.114173696920204,-9.936396379581579,17.858421154308562,0.041644755750894547,-14.058267341038782,0.04794671759009361
