Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,141558209363020672,43.145475544951424,37.51168238081391,16.576358795166016,2.9322195053100586,0.6705801040457431,21.676635846195616,55.18038838997427,-43.5352953919521,,,8.46921259596709,nan,,,1.0517988204956055,,None,-39.43162040332004,-66.59628013462607,-40.571684808069335,0.06584972143173218,-66.9618779741867,0.06164576858282089
Gaia,DR3,248529558193273728,56.81169550834754,48.47768648545931,16.91783332824707,2.651484489440918,3.532661635750268,22.13975197853011,89.3472471500951,-53.0659301224995,,,4.900524189309222,nan,,,1.0359772443771362,,None,-19.279601681530043,-25.493011086293503,-21.98524383920336,0.06667262315750122,-27.942195707343906,0.06446696817874908
Gaia,DR3,237481871515779712,55.119367204298406,42.57547223408951,17.547494888305664,3.0616531372070312,4.10082734534491,24.34171270371652,68.06008079917693,-49.83781309692308,,,6.081982044174007,nan,,,1.0522630214691162,,None,-24.550569143981956,-38.95681680703442,-29.43633828256108,0.12083665281534195,-40.899550135573605,0.09903644770383835
Gaia,DR3,238437999956688128,53.03183857108454,43.135622508864174,14.115264892578125,2.102402687072754,3.685716032524575,22.795186529445722,63.926039555889034,-49.61580626129309,-25.006210327148438,2.637307643890381,9.92172162477104,nan,,,1.0869697332382202,,Gaia_DR3,-41.255290646675164,-63.541450307730294,-47.63848662843022,0.026358041912317276,-67.86395936803463,0.01951630786061287
Gaia,DR3,247944446207657600,55.12710918884269,46.61632891119844,16.74787712097168,2.498188018798828,4.504468781431119,22.038806287269516,87.2295357856832,-51.855383183085046,,,4.958847215926263,nan,,,1.1318598985671997,,None,-20.014631724102717,-28.008149180487194,-17.190963073341948,0.06735258549451828,-24.239828413715436,0.059177521616220474
Gaia,DR3,233615095283325184,61.797390464436944,46.33531450457227,10.22821044921875,0.9754199981689453,2.5309621165141793,26.12774564212051,66.94469955400834,-53.18236664656762,22.012041091918945,1.0423495769500732,6.626040096763281,nan,,,6.306766510009766,,Gaia_DR3,-23.939043012215016,-35.64312555132237,-22.93811310253805,0.10337992757558823,-32.25243857100306,0.07362481951713562
Gaia,DR3,249029011350066048,54.405460070668646,48.310079939850375,17.6390380859375,2.9965953826904297,3.825063283152101,20.79077477960581,65.90777384978365,-52.46298608370095,,,5.681955437187313,nan,,,1.0601054430007935,,None,-23.1753284934886,-30.45806249216404,-20.344015642932707,0.10940570384263992,-34.06024925459431,0.10077375173568726
Gaia,DR3,241229282019715072,49.95800413277483,42.79604897439521,17.47930908203125,2.8722057342529297,4.469065352444481,21.27152616703589,58.25257576732965,-48.64311499589303,,,6.255232177436843,nan,,,0.9676908850669861,,None,-27.0654528626692,-41.41503361542223,-21.218946751570584,0.13552428781986237,-40.67461793389748,0.11691343039274216
Gaia,DR3,251847025293280768,60.73534453891083,53.01036982208019,11.14409351348877,0.8792257308959961,3.8212613194208496,22.748730734120347,61.61107662140983,-55.593073259766655,-46.38593673706055,0.43050432205200195,6.284829262937103,nan,,,1.065821886062622,,Gaia_DR3,-23.151408762924074,-25.722226977602386,-19.866328415012873,0.021408073604106903,-21.869918507446535,0.018898943439126015
Gaia,DR3,243996271752373248,58.817350258398044,45.09829326723074,12.68641471862793,1.5755615234375,1.2205730621281194,25.022205248435867,62.06180914214608,-51.97350510331384,13.66176986694336,0.9958406090736389,8.534588390187833,nan,,,1.0892363786697388,,Gaia_DR3,-32.502943217057876,-49.1329874339834,-30.463280082500773,0.01768805831670761,-49.94681097737011,0.01373582985252142
Gaia,DR3,205835178087847040,75.26449625578768,44.806823438950325,10.675638198852539,0.8680572509765625,3.7124065910415864,34.900490831469774,84.59364309471978,-54.95664205782352,-45.544490814208984,0.2707551419734955,7.245392700395199,nan,,,0.8203951716423035,,Gaia_DR3,-18.95290730820789,-37.37414279400207,-19.29570197414976,0.02039310522377491,-31.714178218601823,0.014204618521034718
Gaia,DR3,257352997268739328,68.3523298885702,47.35536139592687,19.311676025390625,3.581266403198242,4.233777311650366,29.48652607591526,86.60352567969586,-54.87146944877967,,,5.7133475781494205,nan,,,1.1331596374511719,,None,-17.992674598626248,-27.960215165129455,-14.321735558086043,0.4968564510345459,-31.499564750059122,0.291464626789093
Gaia,DR3,215224423272454912,85.78740157965176,51.00005146151132,13.008147239685059,1.9874277114868164,4.434194265103826,37.64503068101583,87.67552001287756,-58.468834139080414,-0.41289278864860535,1.8985131978988647,8.913262296262266,nan,,,18.393299102783203,,Gaia_DR3,-15.452072049261892,-31.787089816317717,-9.664694663417954,0.21363051235675812,-37.780952760258515,0.16982781887054443
Gaia,DR3,244500226035169280,56.71958271175186,44.850440955691774,16.182199478149414,2.8249197006225586,3.862904748214864,23.924777154611615,62.54148941394195,-51.37821209791515,,,6.49030270165034,nan,,,1.055952548980713,,None,-25.570853261595936,-38.320992040300304,-20.49645885496966,0.06160793453454971,-39.79916551988361,0.05084068700671196
Gaia,DR3,254356003449302912,70.55269551552483,47.28144609266082,17.815279006958008,3.340005874633789,3.6826752666911537,30.81561836130727,75.30973366524958,-55.22028213429867,,,7.165622195431707,nan,,,0.947498083114624,,None,-21.382596390690473,-34.55430573389547,-25.56091210988204,0.1542111337184906,-30.881624576525184,0.13574010133743286
Gaia,DR3,212725744441705728,82.04449939638873,48.659180059620546,18.28192901611328,3.4714412689208984,4.539886303659628,36.74602164071066,85.96545559416765,-57.34184158225458,,,9.013144283158935,nan,,,0.9193143248558044,,None,-18.528177566181213,-37.49492190268528,-20.044836508384275,0.18388158082962036,-29.003237582949353,0.1611177772283554
Gaia,DR3,248870578596971904,53.58551909294885,47.349838462414546,17.870454788208008,2.9963321685791016,3.437450215810242,20.76102962801678,84.95528934007956,-51.84119401257398,,,4.944468914603519,nan,,,0.9925311803817749,,None,-20.402812051688926,-27.631607604576324,-21.177446866855988,0.1365874856710434,-24.133341821055616,0.1296432614326477
Gaia,DR3,254300001374483200,69.00395105902827,46.93709788968809,18.18402099609375,3.382213592529297,3.8422609328837343,30.079750934251276,76.8754283554835,-54.81569249358763,,,6.609071947688038,nan,,,1.0219389200210571,,None,-20.493349855484194,-32.72972859383888,-19.502919417065797,0.15512773394584656,-27.468884499733527,0.10537345707416534
Gaia,DR3,255345671292148352,75.46189971352206,48.16599847296129,13.691649436950684,1.734847068786621,4.294031242546413,33.231548244165836,82.55511489876739,-56.323447633242594,-41.945621490478516,2.3005173206329346,6.890696141470459,nan,,,1.0416929721832275,,Gaia_DR3,-17.91599590683905,-30.756465705314277,-24.113245939834545,0.020043695345520973,-31.46506970429462,0.017571302130818367
Gaia,DR3,144114058501254400,45.04934724711984,41.748732431023456,14.094152450561523,1.699554443359375,3.279618289683432,19.333497216380522,87.56439519763215,-46.71256038313003,-72.14388275146484,2.763031482696533,4.785016113372052,nan,,,1.1236326694488525,,Gaia_DR3,-21.869257333025814,-33.788165874831336,-19.035780388497603,0.02480245754122734,-32.08056202165375,0.021063564345240593
Gaia,DR3,234001436179132672,62.2372563471552,46.6420371204113,17.73121452331543,3.06707763671875,3.7995902856540393,26.231767976199453,83.65483869590712,-53.408014630344745,,,5.4562145729939555,nan,,,0.9563190340995789,,None,-19.550572877385516,-28.912653152462752,-18.53928795158725,0.12636591494083405,-24.660882682407042,0.08642828464508057
Gaia,DR3,261809803229123072,81.07930448833403,50.26624898569618,11.14106273651123,0.983973503112793,0.721935916943669,35.3990250809025,88.16294380220533,-57.76532454273695,-18.38649559020996,0.4254782795906067,6.834158887155729,nan,,,0.9291453957557678,,Gaia_DR3,-14.607139234564372,-26.28631311876788,-14.284950291199134,0.021003389731049538,-25.297373303671357,0.020478297024965286
Gaia,DR3,262715938249920128,76.8589193995586,51.43472645296316,9.913933753967285,0.7113943099975586,3.1747588870665915,32.496269935832196,78.8826978637436,-57.621570939662604,-0.473976194858551,0.23572370409965515,7.2630674596125235,nan,,,1.0222421884536743,,Gaia_DR3,-18.064200151207565,-27.093081428977996,-22.88954955566403,0.020913071930408478,-26.505761530089835,0.017304925248026848
Gaia,DR3,247026040464424064,59.616874876053195,48.749412144593656,19.17303466796875,3.3223323822021484,3.1231729459699613,23.678704243470467,83.61639423576649,-53.77088930331497,,,5.207821566568514,nan,,,1.0758341550827026,,None,-19.56534479333393,-26.07749344610528,-16.442616331407056,0.4257597029209137,-24.661405194905818,0.31329211592674255
Gaia,DR3,215049600924029696,83.60680642154685,49.883129550328064,14.315217018127441,2.1703882217407227,3.6349342731751313,36.99906040707621,86.58123664298498,-57.91566268878043,-12.499188423156738,2.381066083908081,8.29331322668054,nan,,,1.0389469861984253,,Gaia_DR3,-15.94169315576895,-32.00573146274653,-22.204287169925816,0.021405188366770744,-30.92591079391532,0.01402803510427475
Gaia,DR3,232453766185527040,62.15970582597011,44.33663518189033,19.178918838500977,2.7412891387939453,4.959513361372833,27.419659568539302,77.56924180243665,-52.337857371209296,,,5.9522223400695164,nan,,,0.9957520961761475,,None,-21.359112478226017,-34.233233445635506,-27.360644072769425,0.3185846209526062,-35.87916192998871,0.2414660006761551
Gaia,DR3,215227408273416192,85.77694332377074,51.01445927661502,15.309221267700195,2.6663570404052734,4.424139369936712,37.63217792365497,87.8554263163249,-58.47213951444346,,,9.303192457661789,nan,,,1.020700454711914,,None,-16.136530952010823,-33.15111915108274,-7.460078992129734,0.03453902155160904,-33.209843293255254,0.026034865528345108
Gaia,DR3,263877086950114176,84.41444630362884,53.37183579042766,19.369579315185547,0.7997608184814453,4.244673253539032,35.787316707238745,84.88275604408368,-58.996837328652184,,,9.636769713214665,nan,,,1.046875,,None,-17.853857022757527,-29.751348979967258,-13.886467478961487,0.2901804745197296,-37.40764817534868,0.24937430024147034
Gaia,DR3,263985083904747264,84.96854214407428,53.739855951442635,14.278460502624512,2.052469253540039,3.3188568989052873,35.919923693020664,84.34602230422554,-59.13920879473194,6.788248538970947,2.9618325233459473,8.253816479300351,nan,,,1.0768152475357056,,Gaia_DR3,-14.896060823809062,-24.70377195031778,-14.581168950507017,0.02252463437616825,-30.469949566759198,0.01891982927918434
Gaia,DR3,266698575523376640,80.78992706811059,54.45838985322704,16.131145477294922,2.5322933197021484,3.5813742957444554,33.39402512872386,79.06864284856582,-58.91373986871483,,,8.584335875219603,nan,,,0.9199250340461731,,None,-18.55715194773132,-25.35876313909938,-22.930693616303863,0.04835886135697365,-30.14171171016131,0.04234103485941887
Gaia,DR3,233332177197763200,62.22075108699139,45.44440488807496,14.891629219055176,2.658262252807617,0.6233687455870938,26.84659530912451,81.11337291122248,-52.86788028139786,-74.66569519042969,3.5664634704589844,12.610967263117116,nan,,,1.0218571424484253,,Gaia_DR3,-45.20140697565496,-69.79022400542203,-44.33621823869392,0.027684997767210007,-68.37675865028423,0.02032393030822277
Gaia,DR3,257925366088867072,64.83432682066689,47.39361631895583,13.889310836791992,1.7690153121948242,3.1285304124428777,27.394184927550274,83.49135354735266,-54.241156362967416,-16.36763572692871,1.7397985458374023,5.6016472374134745,nan,,,1.0391912460327148,,Gaia_DR3,-19.065687780620582,-28.199961374146806,-17.800809830157462,0.01718592271208763,-31.671113486426066,0.013912800699472427
Gaia,DR3,235764537429709696,49.356504249147456,39.2438609275313,14.936256408691406,2.2060775756835938,2.5740135301727816,23.404520306092998,63.81084659352343,-46.43768173065671,-9.90987777709961,4.793126106262207,6.235198437342234,nan,,,1.5388206243515015,,Gaia_DR3,-27.175703121429834,-45.347018021619554,-23.796547125202427,0.045934442430734634,-45.177751354906555,0.04655695706605911
Gaia,DR3,233413953372326528,60.30238851833671,44.68704147675708,13.014479637145996,1.3031654357910156,0.9429290905830978,26.126131817640523,71.14970133507018,-52.104778243496185,-14.337846755981445,36.62799835205078,6.1904295671104865,nan,,,1.1326853036880493,,Gaia_DR3,-22.980161222073576,-35.69976398078797,-23.44950115832247,0.03235926106572151,-34.562259432244545,0.022081442177295685
Gaia,DR3,240334790654727168,45.8657783634663,42.723282614778576,17.716529846191406,3.169647216796875,4.018168126778351,19.07952657164366,47.07938722279412,-47.50098770492428,,,7.165837606666448,nan,,,1.04825758934021,,None,-32.47657453903963,-49.07611578130555,-26.4160441633415,0.1343269944190979,-48.737769025390044,0.14088088274002075
Gaia,DR3,242921292978692224,50.39928019774161,46.11488552890349,16.31205177307129,2.7091493606567383,3.7612563211347294,19.533250016225157,78.78615235201067,-50.487750867953466,,,5.056804747251699,nan,,,1.0333638191223145,,None,-21.761331485489915,-30.299157620031927,-22.397430418374707,0.05168808251619339,-34.25797360646921,0.04456227645277977
Gaia,DR3,235793846286494592,49.239570557499654,39.449025090452395,16.61682891845703,2.453728675842285,2.7969861615536513,23.19288025762561,65.4492428671828,-46.52825253215328,,,6.063491625413104,nan,,,1.041797399520874,,None,-26.464222987387757,-43.919557581480845,-27.03819219783228,0.07381212711334229,-47.44841770261736,0.06623760610818863
Gaia,DR3,271054771873891328,68.86927740990635,51.84581000900723,14.975166320800781,2.5658884048461914,4.398733733834962,27.805856333778014,70.49396898914344,-56.60206650616505,15.982812881469727,3.733356475830078,9.533155891202066,nan,,,1.0070027112960815,,Gaia_DR3,-29.656085870103414,-37.6594243009211,-27.498165318196232,0.03051726147532463,-29.086781368993435,0.022540854290127754
Gaia,DR3,261063750231443584,73.17007995142178,53.31544470476984,13.679097175598145,1.763117790222168,3.5755632689406474,29.67751933630229,78.50501144200456,-57.69035614273473,-28.173744201660156,1.6495752334594727,6.326596772110367,nan,,,1.0530502796173096,,Gaia_DR3,-17.599676147267935,-21.924128270226163,-15.687247142404475,0.01696130819618702,-26.29262182509651,0.013480287976562977
Gaia,DR3,262300975688346880,82.07067118496796,52.133442839736155,16.0134220123291,2.7889270782470703,4.417853035241429,35.0739568820496,82.66187669436451,-58.4342497849368,,,8.130685757578966,nan,,,1.0542223453521729,,None,-16.696045142459035,-27.79561451160209,-19.226952989969156,0.04485113546252251,-34.93247267381976,0.03392016142606735
Gaia,DR3,236352123316302720,50.761677304059894,40.87994520915874,16.059118270874023,2.7224855422973633,3.6715724413049413,22.998513394729216,71.57356157075296,-47.782945609120915,,,5.662633051584966,nan,,,0.9391501545906067,,None,-24.25819118162418,-39.189564367456,-20.85964631132095,0.06692876666784286,-36.421942856660294,0.05283733829855919
Gaia,DR3,238437999956687104,53.03126702226273,43.137364218595565,15.022696495056152,2.349477767944336,3.975254960435377,22.79377862523126,64.11776536309455,-49.616585634117165,-25.541593551635742,4.862167835235596,9.960383263633444,nan,,,1.0605014562606812,,Gaia_DR3,-41.41637255484918,-63.78616355623496,-49.280390694010606,0.03722350299358368,-66.58442156823814,0.03236205130815506
Gaia,DR3,233236760202853504,62.22355753446514,44.927288843508585,12.896716117858887,1.7608203887939453,1.9690975416022347,27.128984101913446,66.59348031418585,-52.62954603782882,-24.59807777404785,0.8964317440986633,8.662080326442796,nan,,,1.34657883644104,,Gaia_DR3,-31.045790768725524,-48.805573982723175,-29.211031517188278,0.018003955483436584,-45.713235720873186,0.012654702179133892
Gaia,DR3,273300524374088832,73.97297644045878,54.74166929994621,11.180617332458496,0.8679628372192383,4.351018663272901,29.61616179925609,89.92461245938796,-58.18682804268311,13.615150451660156,0.3887730836868286,5.55391632317691,nan,,,1.3867573738098145,,Gaia_DR3,-15.099136592911993,-17.38344928675576,-10.861007584817806,0.024715324863791466,-14.55682500247327,0.0203075148165226
Gaia,DR3,273725519977798784,69.00906288938468,54.121204977888745,16.78490447998047,2.5762062072753906,4.332701406899087,27.088645601519033,77.23273974109567,-57.3219839547515,,,5.9195280850540355,nan,,,0.9473589062690735,,None,-18.352959492213966,-20.52330914221989,-18.247738880432635,0.07254789769649506,-25.92904596892564,0.052264850586652756
Gaia,DR3,258252298998776704,65.34701469652113,48.81716545045091,16.216394424438477,2.574258804321289,4.246995758580989,27.025940652227515,75.04886733270784,-54.911844193377455,,,6.0610185210840495,nan,,,0.9617781043052673,,None,-20.409236948598522,-28.64204401297311,-22.39141763887599,0.05455999821424484,-23.590537491190894,0.03877115622162819
Gaia,DR3,243548633080064256,55.57316448846096,43.1604351797627,17.60877227783203,2.843801498413086,3.8613576438860795,24.24344514409931,83.02809628133679,-50.25539443689075,,,5.281086102145303,nan,,,1.0243773460388184,,None,-21.174440737775257,-33.14314312654759,-25.30265688199411,0.13609053194522858,-31.94391922085442,0.09998505562543869
Gaia,DR3,268004932775290368,83.35826374766738,54.88954644480166,16.640398025512695,3.165297508239746,3.7670686984924506,34.582555830018634,86.40899279557804,-59.26836349008015,,,11.190084384307792,nan,,,1.025390386581421,,None,-21.748631728461007,-31.166487573800087,-12.92812929522633,0.07582155615091324,-32.24708795992817,0.062213946133852005
Gaia,DR3,242046459678093696,52.99216288521671,46.26717056466542,14.324814796447754,1.7838983535766602,3.1952445715665276,20.964965141726644,79.95130843432455,-51.19076438263161,-23.859912872314453,3.4301939010620117,5.1201824548557076,nan,,,1.0699793100357056,,Gaia_DR3,-21.30166692427951,-29.82520562872686,-19.33369864064375,0.02450375072658062,-26.99288755366893,0.023197075352072716
Gaia,DR3,263295685819127296,80.74263123311432,53.11019051011485,13.24691390991211,1.9196662902832031,3.564769746357882,33.92104608069459,84.5622658349644,-58.5628643667041,-7.518443584442139,0.7225906848907471,10.871181652803173,nan,,,1.0191835165023804,,Gaia_DR3,-23.543981525475232,-35.299714753951505,-23.594829211747808,0.014027510769665241,-43.469133024741126,0.012491564266383648
Gaia,DR3,270922383802609792,68.13478396882536,50.65821349632135,16.145402908325195,2.529294967651367,4.767543014757048,27.855774168409866,76.9670054411927,-56.08088636257304,,,6.072916329085519,nan,,,0.9768335223197937,,None,-19.222711109119352,-25.67688607762988,-14.225635764772711,0.04759148135781288,-22.172220040393295,0.03471259027719498
Gaia,DR3,240890323199744768,47.38952759783064,44.09093313409321,13.294144630432129,1.9330568313598633,3.3170308128920523,19.0102035471984,48.10013663021122,-48.669398551636,-66.46742248535156,1.410076379776001,8.038738902924262,nan,,,1.2539093494415283,,Gaia_DR3,-35.83948328245579,-52.44732584821961,-30.27793627446072,0.021741338074207306,-51.63060030028565,0.017545264214277267
Gaia,DR3,243509527399290368,55.93051234605719,43.28915688047947,18.464588165283203,2.7391624450683594,3.1757253113914095,24.372713748854846,86.24948566664096,-50.40816205089382,,,5.169723209522753,nan,,,1.0081124305725098,,None,-20.6166101950747,-32.23263404922319,-17.544864663690717,0.21626725792884827,-33.82728027274842,0.1583515703678131
Gaia,DR3,247172619106091904,61.79031731839501,48.67182826532382,18.717029571533203,3.1665115356445312,4.421431623874124,24.99717645072842,72.42264743132807,-54.176360745893255,,,5.894044185438161,nan,,,0.9928835034370422,,None,-21.297239048067663,-28.985368333324836,-24.378198320112134,0.20603540539741516,-24.43687400870435,0.1581927239894867
Gaia,DR3,244731123475814400,54.59164616768539,45.43831675166124,9.236781120300293,0.7871789932250977,2.3732687742488987,22.35016787258332,65.03738582618855,-51.1680074497481,-38.33145523071289,1.95061457157135,5.948271692088961,nan,,,2.687234878540039,,Gaia_DR3,-24.196538426396298,-35.08762783404445,-21.967524591266326,0.065150685608387,-37.059407337425384,0.048120323568582535
Gaia,DR3,244064372750098176,57.40628021560063,44.67625560299842,18.908828735351562,3.539928436279297,3.328841227731217,24.42598421943529,70.30940190375786,-51.451201252963294,,,5.9390842320693515,nan,,,0.9504874348640442,,None,-23.146925878562804,-35.06581572947429,-25.87739966626639,0.26535022258758545,-38.21459805053368,0.19970040023326874
Gaia,DR3,243996271752374400,58.816394114307585,45.09326011360465,15.936938285827637,2.844241142272949,1.3626254320606892,25.02440521471947,62.01746893191556,-51.970894875155025,,,8.517371520638864,nan,,,3.1061060428619385,,None,-32.437895292305015,-49.04245761125445,-29.991845021948304,0.18916870653629303,-49.097018025193314,0.16198554635047913
Gaia,DR3,246610154490425344,59.700640432461164,47.15150935259804,11.790247917175293,1.1392879486083984,4.845259822629412,24.475446413173074,61.720460933905265,-53.105758324495255,,,6.795086978727629,nan,,,23.76637840270996,,None,-25.4916402665375,-36.134221437347556,-30.994402015379258,0.43173426389694214,-31.904214629848695,0.34147971868515015
Gaia,DR3,247568275795320320,62.11702164584875,50.01887786529322,12.611538887023926,1.4219160079956055,4.288638848207167,24.612377582232714,84.43661366943212,-54.771988667263905,-23.77613067626953,6.507871150970459,5.259723824037132,nan,,,0.9314928650856018,,Gaia_DR3,-18.88932006223776,-24.362914959474413,-14.726767356549143,0.014071394689381123,-22.063872527417814,0.011148539371788502
Gaia,DR3,280933402812361472,77.91618567618328,57.81039242629167,14.81175708770752,2.4843130111694336,4.687251657520319,30.740547811295304,75.14399206305778,-59.342739728230725,-11.82149887084961,6.467473983764648,9.336128621238757,nan,,,1.0518943071365356,,Gaia_DR3,-22.413286936056842,-21.65248464923718,-15.146374028318256,0.017485974356532097,-15.969480768785218,0.015999170020222664
Gaia,DR3,281720309540799744,84.39686319563351,59.18386209810561,10.64410400390625,0.9700279235839844,4.7763594004073795,33.55277298452129,88.63420660429954,-60.174209667268485,-16.89495086669922,1.944609522819519,6.283493756636922,nan,,,3.866198778152466,,Gaia_DR3,-11.650847219501703,-11.383252515499851,-5.775896651764113,0.044125672429800034,-9.034987756828732,0.051227349787950516
Gaia,DR3,248925588537702784,52.481542780787656,47.515554852125874,17.19317054748535,-0.06378555297851562,2.9726881284115483,20.028791410726612,56.54787432579062,-51.66109760037433,,,6.142558026544877,nan,,,1.00945246219635,,None,-25.732319301178652,-34.495474327082775,-23.593914958591338,0.08283474296331406,-37.69623900546323,0.07773065567016602
Gaia,DR3,246213780546588800,64.05623692368493,48.2743955222028,16.42911148071289,-0.2096424102783203,4.559433017648399,26.51515562669088,68.81558482754308,-54.45458780982895,,,9.676993456761323,nan,,,1.056464672088623,,None,-33.464417915552175,-47.344867707983504,-42.71939866797285,0.06338641047477722,-48.271739898708276,0.04871821403503418
Gaia,DR3,248562096863513984,55.171023689559554,47.726846903876464,18.350990295410156,,4.223064548810602,21.515642184374343,66.94186745843297,-52.37442509474107,,,5.718107274164481,nan,,,0.967216968536377,,None,-23.064169800642954,-31.06511475615451,-28.133659315796212,0.6456630825996399,-31.528542505008495,0.365186870098114
Gaia,DR3,249607972941493760,55.57293053481078,49.58667533890148,16.04270362854004,2.6893749237060547,4.0494718757839046,20.930117694224563,84.86210901289361,-53.26935566394375,,,4.9583316784127875,nan,,,1.0476698875427246,,None,-19.880431046894564,-25.03884792100353,-17.01159918925746,0.044827647507190704,-21.926582648088107,0.03793967887759209
Gaia,DR3,284267908044086400,76.25894287233784,60.00443919668798,17.964284896850586,3.2449893951416016,3.4871217805428425,29.366237171192445,71.75546345691274,-59.550929726419106,,,7.192156627769916,nan,,,0.9197101593017578,,None,-18.237880767660393,-13.665801646248802,-18.134832005685855,0.10854244977235794,-8.379705558221232,0.10029372572898865
Gaia,DR3,252592867835828992,67.70874830196517,43.66264671254845,19.209474563598633,3.6093292236328125,3.356862945556215,31.08698719626607,86.67143961985775,-53.141172715432525,,,12.824391017097483,nan,,,1.1212233304977417,,None,-40.99549743374907,-72.50637996790614,-36.66448106029586,0.5273716449737549,-64.53119188326812,0.31981760263442993
