Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6148996517524207616,181.38623543621,-41.06914764079628,18.712909698486328,2.420114517211914,0.866037784371559,4.928138913795134,68.46184522785609,23.31153339747626,,,1.4464226496584396,nan,,,1.0000524520874023,,None,-20.551315351491635,-1.602958954694103,-20.417328988025933,0.1573943942785263,-1.8305155393970374,0.134999081492424
Gaia,DR3,3458935870132990336,180.77046770141123,-40.363464808815976,15.516051292419434,1.5662260055541992,1.7787905378043658,4.15266737633616,59.65374656901664,23.79598340903037,,,1.6211869867448778,nan,,,1.4913500547409058,,None,-22.98119336911371,-1.7345471826245626,-22.426376092019275,0.043012503534555435,-1.4860531689585617,0.036065030843019485
Gaia,DR3,3459049149894854784,179.42818864991847,-40.79666692932223,19.128416061401367,2.673736572265625,2.7474817397643654,3.6210702767226275,69.8158300477622,25.022237303031975,,,1.674498422854976,nan,,,1.0485813617706299,,None,-23.607549094248512,-1.3656208387805382,-24.575422452552846,0.19400404393672943,-1.3035124136231941,0.18206584453582764
Gaia,DR3,3459207655663403136,179.8798624636097,-39.86909655668936,16.57859992980957,1.7345466613769531,1.6231439563951413,3.3147330370350927,63.733136203641926,24.551619884387875,,,1.6600640903991049,nan,,,0.9778189063072205,,None,-23.448642247907756,-1.6139069812906754,-23.777538258610598,0.04074674844741821,-1.1507780984884048,0.03781583160161972
Gaia,DR3,3459290806230118784,179.71868082233343,-39.16460809912926,15.60737133026123,1.3310718536376953,4.987424065589377,2.903160785892475,41.01985341634362,24.639098301681003,,,1.474805285824597,nan,,,1.2709366083145142,,None,-20.817846479890523,-1.4906071295891614,-19.320742444896798,0.03305888921022415,-1.086790749124415,0.02992340549826622
Gaia,DR3,3458826777963886848,180.41818862605825,-40.92959730633471,13.395587921142578,0.8898229598999023,4.321655375510722,4.261215338694172,63.59571948369608,24.15687581914624,12.977315902709961,2.107801675796509,1.6340282540854456,nan,,,1.0215604305267334,,Gaia_DR3,-23.131322428142294,-1.5739171264265428,-21.746062598208237,0.010936742648482323,-1.028738482814185,0.010224747471511364
Gaia,DR3,3459026025790238336,180.76324438145537,-39.77842821108478,19.487871170043945,2.4120349884033203,4.8617642885184,3.8794537309709067,52.369180297900556,23.749465831067493,,,1.5991784925160446,nan,,,0.9980335235595703,,None,-22.66857958349799,-1.7910477083520657,-23.339611888106436,0.2444925308227539,-0.29569618990431085,0.23513160645961761
Gaia,DR3,3458828461591083392,180.47119560605478,-40.85976260438295,12.239324569702148,0.6468353271484375,0.9305535030896294,4.248420154819503,53.75801189014736,24.104333401607697,11.312409400939941,1.7534092664718628,1.5878681103191452,nan,,,2.075159788131714,,Gaia_DR3,-22.482598013465307,-1.5529222728091918,-22.680423197085585,0.023833254352211952,-1.7935309717727759,0.020212464034557343
Gaia,DR3,3459088732312003584,179.68560495860018,-40.31451926140698,19.050586700439453,2.6376094818115234,2.385120331067455,3.442326144857081,49.50387407532185,24.75974171846742,,,1.603883256901577,nan,,,0.9729788303375244,,None,-22.63672292222042,-1.4449892375659967,-22.619634567609737,0.1779823750257492,-0.6387260441732764,0.1654701977968216
Gaia,DR3,3459324508840213248,179.83843111758569,-38.87584519801721,19.666555404663086,2.8710498809814453,3.446024933002826,2.910086561395688,63.07647901992386,24.505733078402756,,,1.665830335365323,nan,,,0.9996370673179626,,None,-23.526047550558896,-1.7581474569803435,-22.82838372104449,0.2962459623813629,-2.7469532368904854,0.28921133279800415
Gaia,DR3,3459454324225608064,181.2791093701106,-39.04699052827196,13.903191566467285,0.9332399368286133,4.914438047931885,4.040907845967758,46.193152265325146,23.209425266786575,40.550148010253906,2.0378007888793945,1.5363351080568333,nan,,,1.0111393928527832,,Gaia_DR3,-21.820228936249705,-1.9424221383945763,-21.354090409943286,0.013723253272473812,-3.4642979764169572,0.011196323670446873
Gaia,DR3,3459156459653083776,179.2045764051428,-40.04202175667628,18.796279907226562,2.5275325775146484,4.656681454195084,2.985027244633401,34.553431225597826,25.16873810213375,,,1.5425874561419184,nan,,,1.0210975408554077,,None,-21.726816595501283,-1.3105952238470948,-20.776449886259847,0.1505487710237503,-0.13162621288152668,0.15341424942016602
Gaia,DR3,3459404021568436864,180.9903030369826,-39.59880598410036,16.10624122619629,1.6035518646240234,4.378469156527091,3.975071423054615,69.95310409236552,23.5274274287448,,,1.6668092684525004,nan,,,0.9518746137619019,,None,-23.64776901933549,-1.9526711333193436,-22.12513971299766,0.032284874469041824,-2.1731346162984995,0.02899758517742157
Gaia,DR3,3459172913671708032,179.15471303473393,-39.81000799637079,19.079877853393555,2.2154483795166016,3.740609918413865,2.8146292339312073,49.28874142438528,25.19685376253787,,,1.6217868043484998,nan,,,0.9198468327522278,,None,-22.837338213710847,-1.4000139310947421,-22.518790627192512,0.1688636690378189,-2.6385792860201893,0.1850346326828003
Gaia,DR3,3459090248437602944,179.80155949686795,-40.37887654229211,14.18006706237793,1.0529184341430664,3.470289641804275,3.5515873993185725,41.51013302114995,24.66135153342333,17.70164680480957,2.245227575302124,1.551194085620383,nan,,,1.0047211647033691,,Gaia_DR3,-21.903711750875694,-1.4171292664388355,-22.979831647999184,0.013752434402704239,-1.7773511593223774,0.0135829271748662
Gaia,DR3,3459485552931425152,182.28197564935553,-38.92172951034698,18.725786209106445,2.242433547973633,4.7348143351232475,4.789618097139903,54.90130980502819,22.277766983791103,,,1.5209127873606485,nan,,,0.9776588678359985,,None,-21.67789690646779,-2.177165766493076,-23.01625796130197,0.14801186323165894,-2.8936838204733606,0.1296239048242569
Gaia,DR3,3459672817802014592,181.14396200504123,-38.560904411803065,17.533824920654297,1.9571399688720703,3.970632605738937,3.868185742806077,44.53948612209262,23.281893396901715,,,1.5443085122800104,nan,,,1.0243475437164307,,None,-21.92246286901567,-1.9843364370699135,-22.08410364379044,0.06550516933202744,-3.2668527315490836,0.05736692249774933
Gaia,DR3,3459520707240172032,182.6136490449164,-38.55377676808488,15.94120979309082,1.4164447784423828,1.3978799673685018,5.014585125651892,57.43208354224664,21.92768560789455,,,1.5219715707289194,nan,,,1.0093536376953125,,None,-21.71691351885378,-2.302877916794888,-22.122935410445795,0.027244871482253075,-2.112343492307512,0.02263580821454525
Gaia,DR3,3459483044670416640,182.1959465643412,-39.05114397092346,18.20611572265625,2.2760391235351562,4.003193152507778,4.742261753431872,66.09846649405888,22.371811409578626,,,1.4483448182325855,nan,,,1.0248018503189087,,None,-20.637551454737277,-2.038381451595397,-19.81942004184706,0.10456282645463943,-2.946469179148565,0.08626245707273483
Gaia,DR3,3460034316608585600,179.4333107482144,-39.24060649439947,12.21522331237793,0.7789859771728516,3.972675039932278,2.7244149591781253,32.92416371540945,24.903399962392086,11.870125770568848,1.360775351524353,1.5545618659757068,nan,,,3.4268345832824707,,Gaia_DR3,-21.917131019549938,-1.4914042500940132,-23.05559901218506,0.03489677980542183,-2.122966745234436,0.03190607577562332
Gaia,DR3,3459859489964149632,181.4953440033225,-37.66514445793655,19.753543853759766,2.4362621307373047,0.862311872745124,4.173081038104209,53.03658694975908,22.85691929674276,,,1.5880078104429636,nan,,,1.1120712757110596,,None,-22.571979226425334,-2.2466970163373476,-22.68176946741049,0.45438259840011597,-1.979715694559073,0.330655962228775
Gaia,DR3,3459777683723003904,181.37224971008033,-38.16935025757697,17.74942398071289,2.5203495025634766,4.877548024468631,4.035144739047805,67.9785795792188,23.028837806899148,,,1.6579724308794528,nan,,,1.0464069843292236,,None,-23.55588749719611,-2.2439613415792765,-22.662135012565322,0.07951755821704865,-0.7922362374417307,0.07157576084136963
Gaia,DR3,3459907799755208832,178.72978501307097,-39.6888153957834,19.440258026123047,2.7531604766845703,4.173160704408216,2.4801453985968127,37.32673844579117,25.568751556213584,,,1.4739708377915968,nan,,,1.0339401960372925,,None,-20.71669168673497,-1.1907676561248772,-19.472955343070893,0.23593837022781372,-0.8238947983688967,0.21593834459781647
Gaia,DR3,3459899557714769664,178.7326835565001,-39.988886337470305,15.241425514221191,1.34710693359375,3.651738463960467,2.6764493752869285,33.57281187796424,25.585875090059588,,,1.4972141898034754,nan,,,1.0474841594696045,,None,-21.043652770658163,-1.1679193896296844,-19.91868482705647,0.020564017817378044,-0.9170983166262792,0.02128509059548378
Gaia,DR3,3459137493077452928,178.84140879814115,-40.21065337534072,14.034096717834473,1.0156183242797852,3.3617746831961113,2.890221102538682,38.620458109681095,25.503417407003358,37.44919967651367,4.107229232788086,1.4837689094691164,nan,,,0.9786443710327148,,Gaia_DR3,-20.8648709140489,-1.151980952454137,-21.862115868061114,0.013467802666127682,-0.8184531319194204,0.012533620931208134
Gaia,DR3,3460127053542208384,178.74957206992102,-38.5818337155486,19.78076934814453,2.3134689331054688,3.584944199119951,2.016609201164417,24.854621209518577,25.472005475303483,,,1.506775553392839,nan,,,1.0172724723815918,,None,-21.17965275972295,-1.3786135288076355,-20.3315865775945,0.48498430848121643,-0.6186801172513041,0.363276869058609
Gaia,DR3,3460314790856238464,178.59507791328568,-38.51275625409675,20.00726318359375,2.4787216186523438,3.908087571052049,1.8845911449901356,21.532881906433023,25.607296827238432,,,1.5277993803004621,nan,,,1.0566074848175049,,None,-21.460137965659584,-1.3717004973692077,-22.421011683707274,0.561061680316925,-2.184747324877518,0.39661628007888794
Gaia,DR3,3459978928710178560,178.11299641493224,-39.58088542283025,16.1485595703125,1.4049901962280273,3.1500132931476186,2.050159490284253,37.40408544972857,26.113510179201665,,,1.4630684939120766,nan,,,1.051521897315979,,None,-20.505022721180453,-1.0559754903864906,-19.796015710059102,0.03292027860879898,-0.39172225721745674,0.02951224334537983
Gaia,DR3,3460393272795156480,178.35131603511945,-37.994055824326956,16.928409576416016,1.8796072006225586,3.6194747392543833,1.6683746823327095,40.90777945423387,25.790845917672396,,,1.6173900760875064,nan,,,1.0979853868484497,,None,-22.693124605072942,-1.471706678491393,-21.606780069981475,0.07681117951869965,-0.886157927785849,0.058440953493118286
Gaia,DR3,3460403786875105024,178.20817520126926,-37.903881356272876,17.494115829467773,1.853811264038086,4.129567612651127,1.568105330676597,51.169825421500136,25.915093542008822,,,1.423614336301013,nan,,,1.0062369108200073,,None,-19.960994895454302,-1.2769269848463267,-18.969204780391255,0.0872625857591629,-2.020096056176359,0.06611989438533783
Gaia,DR3,3460343073217693568,178.69225028545412,-38.06239642812355,15.806599617004395,1.3320493698120117,3.0375440647870007,1.9310457134929726,66.60275590520807,25.484118242320783,,,1.3942670095187657,nan,,,0.9556746482849121,,None,-19.593128586747913,-1.33145476835743,-20.299026903609537,0.03992553800344467,-0.7848102755659674,0.028687046840786934
Gaia,DR3,3460585992272536064,180.07338323518763,-37.46430964235028,18.255510330200195,2.5533084869384766,2.482277858416912,3.102843121954954,47.904118559070724,24.15703887926329,,,1.6088484913601893,nan,,,0.996881365776062,,None,-22.743298884163593,-1.9590680173276578,-22.688363448646648,0.17418721318244934,-2.799166678843856,0.1236104816198349
Gaia,DR3,3460528375286631552,179.57714335741107,-38.149105678792935,19.603185653686523,2.406566619873047,3.0511970319647235,2.624213400521388,52.56888238767274,24.680266909651813,,,1.6369767895676046,nan,,,0.9926989078521729,,None,-23.093218542086248,-1.7698003850606794,-23.878077709256484,0.3494899570941925,-2.471712825847283,0.2614527642726898
Gaia,DR3,3460409108338326144,178.0432279243832,-37.791353530068164,18.616493225097656,2.266307830810547,3.221756747714293,1.4634876305551403,18.22646219106945,26.057849779416163,,,1.5449066051598483,nan,,,1.0063159465789795,,None,-21.644852536433266,-1.364106510046839,-20.66688981210998,0.2023938000202179,-0.9839071932643679,0.15570856630802155
Gaia,DR3,3460769133973392256,179.2688190684233,-37.268182761191014,18.376813888549805,2.6474666595458984,4.123684671493802,2.5495810335754254,41.036288268470784,24.88475581844262,,,1.4641033552150036,nan,,,1.0273122787475586,,None,-20.627157280831337,-1.63264454254438,-21.53344306080196,0.19292312860488892,-0.7390121605415231,0.1367756426334381
Gaia,DR3,3460857644659593344,179.48213395323972,-36.661565629225734,18.014371871948242,2.1562747955322266,2.4625869162836533,2.969161568316383,33.915171192848874,24.627842377188486,,,1.5294209465800885,nan,,,1.0367622375488281,,None,-21.56718332611968,-1.8383079526524835,-21.617624414008013,0.14235824346542358,-2.630684722139704,0.104644775390625
Gaia,DR3,3460889457481511680,180.16220910623855,-36.80568124176416,18.89516258239746,2.412649154663086,1.1801578441124878,3.3860965570665753,38.70532528085323,24.00589190603316,,,1.5337126929673768,nan,,,1.0489286184310913,,None,-21.688980650724247,-1.9774349187518387,-21.561411872788035,0.25580599904060364,-1.617820300907527,0.19458521902561188
Gaia,DR3,3460816344253918208,179.22619643137227,-37.22451422932604,13.14784049987793,0.8146457672119141,3.7422872324370964,2.534010682288868,29.421344504622255,24.92027706759994,-19.61476707458496,2.321201801300049,1.5166052127153038,nan,,,5.920384883880615,,Gaia_DR3,-21.362877383789293,-1.6876429113491191,-22.25220345819282,0.08788859844207764,-2.488039086232424,0.058258529752492905
Gaia,DR3,3460380868930057728,178.93261302240384,-37.71197728155121,19.629844665527344,2.5777435302734375,3.2744338959511072,2.166331384490229,49.898155736699756,25.234754057103235,,,1.4334621413035966,nan,,,1.0586802959442139,,None,-20.16565891717086,-1.4677082491295277,-19.961548737794033,0.4752763509750366,-2.435923156708346,0.29775869846343994
Gaia,DR3,3459755796567441280,181.29858009442881,-38.46928683220203,19.682022094726562,2.504283905029297,2.5976216695152248,3.9825769358587926,57.51579160853619,23.129900990193867,,,1.4526719557800445,nan,,,1.0550017356872559,,None,-20.63346233287468,-1.9126244713587037,-20.95671079692276,0.30315208435058594,-2.6394771882527257,0.3316514790058136
Gaia,DR3,3460923679781246592,180.6010437622323,-36.388226983665554,17.559106826782227,2.0151824951171875,2.921362562753175,3.886887623448033,52.291905490618305,23.547028254063385,,,1.59847554705309,nan,,,1.035236120223999,,None,-22.644344015378064,-2.2226590029671724,-21.778512461750207,0.1012561172246933,-2.691091371514845,0.07053161412477493
Gaia,DR3,3460945876171653888,180.33561156205917,-36.08096132671041,17.228965759277344,2.1529541015625,4.678591310740471,3.8600815093862546,65.40642180812321,23.76263934759126,,,1.6530461202083746,nan,,,0.9717621803283691,,None,-23.39284622014767,-2.2786832358915605,-23.761551267103826,0.08929518610239029,-3.866835226319116,0.0615726001560688
Gaia,DR3,3460080457441044736,179.75676506292154,-38.66010377585057,19.074127197265625,2.5350112915039062,4.772152118767701,2.804400429906308,32.37604962880941,24.561221259018843,,,1.5182409759974709,nan,,,1.0306761264801025,,None,-21.434387737075763,-1.6128316615382037,-20.517099398510666,0.23859520256519318,-2.834086399036679,0.19581833481788635
Gaia,DR3,3461332148349750016,182.04086660947885,-37.272406553917726,19.884057998657227,2.281984329223633,4.994610038726976,4.669621308933776,63.8315110262438,22.29939269271173,,,1.454130881814283,nan,,,1.0064888000488281,,None,-20.708986703703523,-2.2245953725547016,-21.168501166593664,0.5236901044845581,-3.6850871810073236,0.33864644169807434
Gaia,DR3,3460544318205124736,179.6246994836712,-37.9097691549044,17.86206817626953,1.9349479675292969,3.423543237085799,2.675845444198203,37.26146756509909,24.61484475264251,,,1.4807203768867092,nan,,,1.7353163957595825,,None,-20.893076321597203,-1.6437075793000426,-21.521782866314098,0.21754509210586548,-2.507863560688722,0.16395261883735657
Gaia,DR3,3462374249151530112,181.63226823570918,-35.702049662528864,15.794431686401367,1.5842485427856445,2.8006731121012756,4.95098844622782,68.5981116207049,22.482963496688505,,,1.630212214987823,nan,,,1.2744632959365845,,None,-23.18330912356524,-2.60663868434012,-24.136557747127235,0.048654813319444656,-2.739721701217836,0.03332044184207916
Gaia,DR3,3461112937516072192,182.2821494640513,-37.77332604525929,15.430346488952637,1.2293205261230469,3.9038576713638706,4.777132447875943,55.64146048087833,22.13712627701382,,,1.5590859545156825,nan,,,1.048827052116394,,None,-22.222000303072576,-2.378249452488979,-21.251238157499838,0.026209797710180283,-1.5392456795137153,0.021064769476652145
Gaia,DR3,3461955434005015168,183.01526672446437,-35.654780129795164,17.66989517211914,2.147279739379883,2.891847104404205,5.958680511796119,69.52270533959125,21.151351907118787,,,1.570829058158103,nan,,,1.0164763927459717,,None,-22.44295342031564,-2.8328875385591687,-23.297899893909403,0.13426101207733154,-2.401479917235643,0.07907677441835403
Gaia,DR3,3460634851819065344,180.91733871677556,-37.38252137266294,18.717653274536133,2.734020233154297,4.255847771095237,3.7738683709498866,43.14371568927511,23.36311111946898,,,1.525828151039296,nan,,,1.057924509048462,,None,-21.64160944402789,-2.0622948206772893,-22.158151138104863,0.2338099628686905,-0.7945529909679273,0.15081828832626343
Gaia,DR3,3460767480409282944,179.2180326924716,-37.3020520484552,19.262094497680664,2.5305347442626953,1.6656784830364186,2.4998112004169792,34.126858384405075,24.93496096940468,,,1.4862962469673873,nan,,,1.0420632362365723,,None,-20.935201639939624,-1.641532830740939,-20.46303279331668,0.408321350812912,-1.4191887209341991,0.29049918055534363
Gaia,DR3,3462527562303787392,180.35411204692574,-35.42934687439819,14.645672798156738,1.2065496444702148,4.6605747562163,4.2655112069953045,67.10738321168061,23.669136399422605,26.030208587646484,3.6180312633514404,1.6480772391954268,nan,,,2.734539270401001,,Gaia_DR3,-23.324252447724934,-2.3700052948813584,-23.594575445731845,0.05502358078956604,-0.7735000682765499,0.037911225110292435
Gaia,DR3,3462227872369655936,181.1496710105167,-36.35686128699133,19.20838165283203,3.033447265625,4.046783102187192,4.2946889790078195,49.180613590888726,23.02501226627098,,,1.5226851191715847,nan,,,1.0260313749313354,,None,-21.615965790521408,-2.2439867091316126,-20.650652165567227,0.3339793384075165,-3.1132321367631746,0.2333328276872635
Gaia,DR3,3461006937722543104,179.77374307496936,-35.93071430268606,15.244288444519043,1.1553049087524414,4.209496090002085,3.5822273894375303,63.614066708929585,24.2775002781958,,,1.4241198379067939,nan,,,1.0317230224609375,,None,-20.107020480375258,-1.8659875566001132,-21.20406592010219,0.032747119665145874,-1.2386078637747588,0.026427242904901505
Gaia,DR3,3462650531510772224,181.19477202368645,-34.90009956921601,13.611678123474121,0.8588600158691406,2.949617990901506,5.1317177973296655,60.321124275400045,22.796518274578304,12.553261756896973,2.0111491680145264,1.5681903244913535,nan,,,1.0250345468521118,,Gaia_DR3,-22.265698795858217,-2.5139685067722493,-23.090895359301346,0.016682477667927742,-3.033487476201474,0.010472355410456657
Gaia,DR3,3463317694550398080,177.58884007930436,-37.92849609981779,9.913900375366211,1.2915868759155273,4.7101113724858,1.083011473814795,32.91897866429962,26.482806034433438,23.504789352416992,0.1586768925189972,1.4595566773379978,nan,,,1.260765552520752,,Gaia_DR3,-20.40439999414466,-1.1699620493429288,-21.337030378277614,0.02055649273097515,-2.279253481395533,0.015148861333727837
Gaia,DR3,3463372640067014656,176.77152960455527,-37.66301833507069,19.237232208251953,1.8692340850830078,3.475640171910508,0.634817821978459,58.15685585676106,27.211744929453847,,,1.40367670912034,nan,,,1.0380717515945435,,None,-19.542845109679266,-0.9908028104030722,-19.10066710592759,0.30879151821136475,-0.062235708938340316,0.22162729501724243
Gaia,DR3,3463360476721358976,176.57089929696832,-38.013997388391026,16.76786231994629,1.7278814315795898,2.821536380884508,0.28906801596922793,29.8451749439579,27.413718437258648,,,1.461121527954241,nan,,,0.9787102341651917,,None,-20.32145960961076,-0.9361072955863756,-20.716673988531227,0.05580458045005798,-1.7101344126051023,0.047008637338876724
Gaia,DR3,3463335394112702848,177.41975877474877,-37.740310061390105,18.170398712158203,2.1029510498046875,1.0740642661897035,1.0123506394153792,14.160752522669647,26.62477209538752,,,1.5087110482352761,nan,,,0.9622323513031006,,None,-21.074054181788977,-1.1989586425217142,-21.3775500032796,0.14806285500526428,-1.355758211174965,0.10594289004802704
Gaia,DR3,3463529556699262848,177.9702713519093,-36.757356086999636,18.070585250854492,2.3560848236083984,2.317192857847856,1.9486050147229788,50.67199925944122,26.045816612406867,,,1.6424282417718719,nan,,,0.9839346408843994,,None,-23.003203816458075,-1.5953685456815645,-22.990519313392873,0.13062845170497894,-0.7931630935390553,0.09365153312683105
Gaia,DR3,3463351611909027328,177.08905836745177,-37.84244108583059,16.99384880065918,1.9342479705810547,4.7361360962767325,0.7320414810349516,13.919946108360488,26.93300976583125,,,1.5538256068787437,nan,,,1.0036756992340088,,None,-21.66839381882945,-1.1424620835833004,-21.93586115494141,0.07214151322841644,0.38568592646035893,0.052023086696863174
Gaia,DR3,3463371055225671168,176.78029397778712,-37.69772056327864,18.44431495666504,2.3925724029541016,1.6472989858068903,0.6139006717263082,32.840664663115184,27.205778122956982,,,1.4560335784816956,nan,,,1.0390431880950928,,None,-20.272705242368467,-1.0245933951110278,-19.80700255539006,0.16974827647209167,-1.221533508019783,0.1305581033229828
Gaia,DR3,3463364084492150784,176.59997958236312,-37.82492460531325,10.827387809753418,1.2503023147583008,4.9333081463943245,0.42367056197256575,59.15802858861472,27.377112790207338,-38.83407974243164,0.2373730093240738,1.4011607586687131,nan,,,7.81116247177124,,Gaia_DR3,-19.490474790188905,-0.930491610862612,-19.552875296860893,0.14581958949565887,0.5253661882620682,0.09858860820531845
Gaia,DR3,3463363736601324672,176.70081223575934,-37.79752029700492,18.76766586303711,2.2432193756103516,3.8146030321633155,0.4989368517006329,42.800218284560124,27.28388158289372,,,1.434419292004493,nan,,,0.9567846059799194,,None,-19.963565428456008,-0.97806675597226,-21.00952244941106,0.23861271142959595,-1.4644114032648496,0.1664717197418213
Gaia,DR3,3463839756416911232,178.5983142931106,-36.823189290900814,19.50716209411621,2.3933963775634766,2.4790631695695624,2.2878473862260704,26.859289001014456,25.467664540850784,,,1.5142000001101728,nan,,,0.9528942704200745,,None,-21.269428793389704,-1.6007852159091582,-21.121549801374375,0.3214258551597595,-2.3781834325774147,0.24066483974456787
Gaia,DR3,3463446066829996800,178.21664810633408,-37.39133199533609,16.27335548400879,1.4547014236450195,3.756977940039074,1.7323404788520456,44.226202053859254,25.868210386703396,,,1.4409165488417033,nan,,,0.9917429089546204,,None,-20.20439677285248,-1.364674671693022,-21.153641327442216,0.057281628251075745,-0.7311809333466497,0.03746093437075615
Gaia,DR3,3464143844395126528,177.80577620614926,-35.88019671379388,18.683950424194336,1.9034099578857422,4.121806484818164,2.582186797774646,67.14067316499397,26.126656074835125,,,1.3997739563662195,nan,,,1.0727587938308716,,None,-19.58924836489287,-1.4442696242126951,-19.097355771713342,0.2182387262582779,-0.331884413610238,0.16200493276119232
Gaia,DR3,3464160680668630016,178.4916531220214,-35.63651154982736,13.02972412109375,0.9499568939208984,3.3154949980613817,3.083350457419916,36.43772531015998,25.459134154609927,52.61922836303711,1.467879056930542,1.5516950301868582,nan,,,5.858646869659424,,Gaia_DR3,-21.78547805160267,-1.7890820017907076,-20.726221392830812,0.0897318422794342,-2.021901554582032,0.06172366812825203
Gaia,DR3,3464047121733058176,178.89828739900165,-35.90787236116115,14.648460388183594,1.0580215454101562,2.2501430732483962,3.0794211983421196,56.90862556469156,25.101796153039928,-22.165725708007812,4.030092716217041,1.4315487916480554,nan,,,1.1370733976364136,,Gaia_DR3,-20.135664149596217,-1.6978587911324974,-20.691674873376314,0.026220329105854034,-1.3080211522067275,0.019217217341065407
Gaia,DR3,3462700696729835904,181.48382985689236,-34.34575567526129,19.132246017456055,2.933328628540039,3.9666545061792142,5.67958622615136,64.96575873578445,22.441417190309586,,,1.523907309418905,nan,,,1.0157724618911743,,None,-21.6599486815841,-2.575384104690114,-20.836376972561077,0.27260416746139526,-1.602969985343032,0.1803133487701416
Gaia,DR3,3464726345042857856,175.5826768553557,-35.64171072529553,10.44010066986084,1.3742475509643555,2.763529143174765,2.5527396602190326,63.697922886650204,28.186224873099327,3.165037155151367,0.13466697931289673,1.4069981975824126,nan,,,0.966250479221344,,Gaia_DR3,-19.464809146167916,-1.041291938745478,-19.995753854710436,0.015603461302816868,-1.66578143225307,0.012547489255666733
