Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2579081716119845760,22.047110257337472,9.745474844216599,19.09979820251465,3.2592811584472656,3.032660423157666,12.228063641916833,67.15774559737828,-0.6472267156868754,,,4.047204748991173,nan,,,0.9813840389251709,,None,24.93450901667998,-11.401764257951587,26.769253511208547,0.4182561933994293,-13.226197810150119,0.2892257869243622
Gaia,DR3,2579675108802069504,18.65867326717479,9.680143296150828,18.27335548400879,2.8350791931152344,4.821625802024458,11.941142989471086,66.6501961482664,-2.3364152670558016,,,4.068194445211968,nan,,,1.0059318542480469,,None,25.10231608314326,-11.212019557910374,23.686268135093865,0.210627481341362,-15.097106343733415,0.1526094675064087
Gaia,DR3,2579675113096634496,18.65910374085195,9.6807300135991,17.7888126373291,2.7798805236816406,4.796805484984469,11.940545280651465,71.35109846289328,-2.336332417658443,,,4.222554166073029,nan,,,0.9934177994728088,,None,26.054775324609327,-11.637449425336278,23.602568292879468,0.15596097707748413,-15.132990259867883,0.1132442057132721
Gaia,DR3,2580482051552109952,19.88862503295177,11.475300575769248,16.23835563659668,2.1729583740234375,1.4988518617562978,10.17757336103494,63.55056199953501,-2.129203508193529,,,3.1427299309670484,nan,,,0.876651406288147,,None,19.38889116980067,-8.691462289885312,18.97109811910624,0.07184971123933792,-7.790610727218595,0.058470893651247025
Gaia,DR3,2580857289959837440,13.45171212527148,8.030952664739104,19.05158042907715,3.1121997833251953,2.6249452185840703,14.59908852637584,81.0409631898732,-4.587564191437195,,,4.233475832791513,nan,,,0.9708173871040344,,None,26.005751615087814,-11.391606957814396,23.7735284970288,0.4077889323234558,-12.102395281441726,0.25726231932640076
Gaia,DR3,2552567096295050880,13.599927441326233,4.431539268585994,12.385482788085938,0.9943695068359375,2.9222193109028947,17.964590067670375,88.52139285009305,-3.702585347023264,13.37393856048584,0.8685480952262878,3.905101968310521,nan,,,0.9627887010574341,,Gaia_DR3,23.994391287153586,-10.729327997668802,24.518344252712094,0.01942654885351658,-8.38140696212263,0.01880023255944252
Gaia,DR3,2539662235694450560,17.68302597805321,3.5147314631394173,19.948102951049805,0.2959117889404297,2.4720572152236424,18.146998634194812,88.83332791198121,-1.4168588502111419,,,3.847472029712612,nan,,,0.9878788590431213,,None,23.735463088126387,-10.72125102418502,23.373652260839542,0.5589144229888916,-8.749115098844133,0.4046710133552551
Gaia,DR3,2539907976543242240,16.720604659053695,3.811182233390457,8.839365005493164,0.4888429641723633,4.1940746469475245,17.942174440014906,88.72610526909946,-1.9752239988800855,-3.4247593879699707,0.3026498854160309,3.9333620752187533,nan,,,0.9750099778175354,,Gaia_DR3,24.253481631750493,-10.92727394487702,21.62584927392703,0.031356118619441986,-13.205410266750453,0.019365645945072174
Gaia,DR3,2587010431906332032,23.366532012204246,13.446742213595602,19.400590896606445,2.617006301879883,3.63557995511752,9.169851522741697,89.63778549530396,-0.8543473552842618,,,2.798332279501232,nan,,,1.060787320137024,,None,17.21367653053431,-7.93459504114862,17.46967876306439,0.4837099015712738,-5.805239961582263,0.24394191801548004
Gaia,DR3,2553510722085181440,13.972510024087617,6.721921607107335,17.042329788208008,2.5266780853271484,1.2853014788258046,15.665791306871105,82.53364772372753,-4.031978817135485,,,4.128311679434015,nan,,,1.1730225086212158,,None,25.380544013458042,-11.223989502190367,26.459293487538666,0.14742717146873474,-11.519845610985953,0.09034720063209534
Gaia,DR3,2809173185865279488,10.03477543231783,26.47404350940239,17.462596893310547,2.4790000915527344,1.8573945962707865,9.511357021901286,87.9322467610909,-9.936621801818344,,,2.8242568524378515,nan,,,1.0562646389007568,,None,17.220218321814695,-5.88496592770505,17.650024654992553,0.10336010903120041,-4.866049740776586,0.07472746074199677
Gaia,DR3,2809888688762195328,12.430133712502426,28.807856354122123,18.666061401367188,3.0797348022460938,4.430274353081646,9.322350257616838,79.19440353058695,-9.26865664039753,,,4.6444820887262575,nan,,,1.1041854619979858,,None,28.477760658253544,-9.845524387206044,25.23059869895817,0.23199032247066498,-6.969493204833773,0.1771065890789032
Gaia,DR3,2556900001037751296,12.78002160551945,8.130299069339053,16.850196838378906,2.610569953918457,1.8551310459272685,14.756984444907836,76.02119545872371,-4.947429973721611,,,3.991936244717151,nan,,,1.022895336151123,,None,24.49306581105315,-10.694315151341703,23.56084833812568,0.08915140479803085,-9.442031433618942,0.06293896585702896
Gaia,DR3,2588199901624614144,26.45408006249612,14.276395050277399,14.571097373962402,1.7093162536621094,2.5695974637923413,10.204743185103574,53.20205243553277,0.4700205633879544,-9.767553329467773,3.102429151535034,3.8230472768229347,nan,,,1.0515122413635254,,Gaia_DR3,23.383296345734603,-11.14073261139705,25.28525010299861,0.02755534090101719,-10.321381735295043,0.025839801877737045
Gaia,DR3,2589321261750593536,24.51372146287095,15.628043067678785,17.236736297607422,2.4518871307373047,3.9902851995141515,7.948482457548238,44.0011569590916,-0.8035393627616565,,,3.8331869875465068,nan,,,1.015112042427063,,None,23.537610972367446,-10.961802112004918,22.634387567295377,0.12109244614839554,-14.057160947647105,0.07729846239089966
Gaia,DR3,2557060181842202880,10.606188111181183,6.65436478249525,17.876943588256836,2.6096839904785156,2.3032179384896136,17.01769111849022,88.44735666654498,-5.712300590072729,,,4.156899881109267,nan,,,0.9783359169960022,,None,25.383700257242065,-11.132417704346812,24.115398543116605,0.17302674055099487,-12.702493104266466,0.12862326204776764
Gaia,DR3,2557026788472914176,9.893645940612474,6.688460359369149,10.363446235656738,0.7371625900268555,3.8451477392358875,17.326586921228593,84.87501288602354,-6.077065783170907,16.14875602722168,0.21989275515079498,3.5820323850380262,nan,,,1.4119654893875122,,Gaia_DR3,21.832144661843838,-9.558666010250313,22.351768097576386,0.03914699703454971,-6.701959815131826,0.02618292160332203
Gaia,DR3,2560181252972349824,22.269398309249176,3.9599272288142555,18.175111770629883,2.7238407135009766,2.2448404344945136,17.940728650443226,87.40774389110454,0.8153332800461781,,,3.6627892818455425,nan,,,1.033402681350708,,None,22.5611215049002,-10.322685761380356,21.43616875566527,0.18117421865463257,-11.64140388792485,0.09384032338857651
Gaia,DR3,2591563754370545536,18.721576139832862,15.41750255573521,13.183956146240234,1.0556068420410156,4.661800376148326,6.204827140351903,40.98010613516632,-3.5998252874492636,-10.697626113891602,1.4871084690093994,3.235110470377371,nan,,,1.0101865530014038,,Gaia_DR3,19.96193688221135,-8.717789557635735,17.16209097864731,0.017928345128893852,-7.211492179823553,0.015527509152889252
Gaia,DR3,2592140409564495232,22.14586904654319,15.551718860908942,18.50478172302246,2.8153247833251953,3.8141676210506694,6.75965303124529,64.10491156775083,-1.9464482968837697,,,2.973311013696628,nan,,,1.0428032875061035,,None,18.31655293000365,-8.300819818672704,18.950973476685103,0.24596215784549713,-10.60584128788958,0.1490359902381897
Gaia,DR3,2561646141762668928,24.521081213023802,4.816493979740533,18.103574752807617,2.885160446166992,2.578195840216112,17.633727829812614,86.53749645817562,1.7573441789675526,,,3.849625095175095,nan,,,1.0393240451812744,,None,23.63824843504186,-10.936055114800245,22.30615238075538,0.19586874544620514,-12.549521424610566,0.09842319041490555
Gaia,DR3,2561863162165468416,23.775190696445332,5.034622211127007,16.440536499023438,2.278390884399414,0.32011731741961874,17.217086512401114,88.26137440736088,1.3283519413174485,,,3.3539217638065066,nan,,,1.0540543794631958,,None,20.619228035974935,-9.508977680587014,20.55646603122899,0.06698741763830185,-9.291517658854975,0.04698244109749794
Gaia,DR3,2564227829424196224,18.129536646877003,5.775999557552171,9.2865571975708,1.0970916748046875,4.166514420215065,15.863055103827651,86.72538578150962,-1.7101966049238122,-14.059508323669434,0.15352800488471985,4.276004324935509,nan,,,1.0516916513442993,,Gaia_DR3,26.38257166637339,-11.876371567105691,22.639062841193535,0.022498542442917824,-12.179962163070833,0.014168680645525455
Gaia,DR3,2563896292308965760,18.8996752877091,4.7280886801970485,19.395627975463867,2.9863414764404297,4.6067327673329626,16.88907103580956,83.30758075475471,-1.0772933612613813,,,3.861763695504326,nan,,,1.100085735321045,,None,23.828712928690152,-10.775926075180868,21.164803783933674,0.47184354066848755,-8.136115828241936,0.3447170555591583
Gaia,DR3,2552637744212473856,13.311679181082473,4.7544520006239575,9.664210319519043,1.0537567138671875,2.9037972436670176,17.739949571217597,88.56602415346734,-3.92192770576032,-5.192715644836426,0.19357424974441528,3.453734160895636,nan,,,0.8951936960220337,,Gaia_DR3,21.210910088493986,-9.464987329446645,23.059529491766767,0.02348674274981022,-10.490880545998756,0.01925337314605713
Gaia,DR3,2564385751077497728,20.327723068062916,5.598656952655299,13.427352905273438,1.2170181274414062,4.964972326524505,16.070110154499982,78.71752754369037,-0.5526590130853339,6.032045841217041,1.5392292737960815,3.751362078824574,nan,,,1.0224344730377197,,Gaia_DR3,23.1399694268574,-10.50997744148303,25.46843020826121,0.022861653938889503,-7.348479257114829,0.01754574663937092
Gaia,DR3,2565878819148361216,23.26365147758093,7.781031993858984,16.574722290039062,2.357666015625,2.643097341014158,14.435250763132048,71.7516086694121,0.42494308335732,,,3.4853320661748337,nan,,,1.0954177379608154,,None,21.442685735869645,-9.891086585457895,20.078825853181673,0.09455303102731705,-8.508610602170487,0.043218910694122314
Gaia,DR3,2565444851357352960,23.85851954461125,6.551204154189893,16.480239868164062,2.165273666381836,3.710999060578257,15.782017200289031,77.64972482139774,1.0142833453134181,,,3.7899613288731393,nan,,,1.001874566078186,,None,23.296975838282492,-10.773438310647157,24.718295376362033,0.0921369343996048,-8.171369641580366,0.04220345988869667
Gaia,DR3,2566207122153234048,21.79046393679341,7.7396448356308,18.238616943359375,2.7305374145507812,2.5393868125287895,14.136700584244206,75.37050341905955,-0.30904083304334407,,,3.281771340119248,nan,,,0.9538742303848267,,None,20.22356333168991,-9.243208990932821,21.920524617943347,0.20535017549991608,-9.697913550899328,0.10110490769147873
Gaia,DR3,2556440916277987968,12.349711113922913,6.614553190789069,18.560346603393555,2.920429229736328,0.7310428520961929,16.31937821324336,85.65774526439206,-4.826673686725128,,,4.154505312889446,nan,,,1.0317763090133667,,None,25.469396548430854,-11.218588170789404,26.109648522949744,0.2552923262119293,-11.216400303440752,0.21720406413078308
Gaia,DR3,2566314221457818368,20.362750082083384,7.256539482132908,19.337060928344727,2.935901641845703,2.1170321546731237,14.420912795084384,73.31908232465115,-0.9189367020699377,,,3.9227641639363973,nan,,,0.9782885909080505,,None,24.196867388807988,-10.974221680219085,25.838815872506334,0.39798104763031006,-10.366813414180848,0.35564401745796204
