Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1358291245677174144,254.49863232452478,44.098113488558205,12.363036155700684,1.030740737915039,2.7962629146361135,0.33382438324602304,27.02549838293415,-4.818549214384372,-11.754173278808594,0.7286089062690735,4.503531523727281,nan,,,0.962261974811554,,Gaia_DR3,-14.96742865039241,-30.249681932485057,-12.864757103062246,0.010915474966168404,-31.870309546893168,0.012104146182537079
Gaia,DR3,1359118318938723456,254.33261209494196,44.725305391446405,17.953449249267578,2.8903274536132812,3.70642602946949,0.44666311415882115,15.26163278439101,-5.13442601263541,,,4.275450223079086,nan,,,0.9524953365325928,,None,-14.160480601202126,-28.697319244087595,-17.39021943025929,0.09168685227632523,-27.84373724834729,0.10402025282382965
Gaia,DR3,1359693427944486144,256.665649294381,46.35987399288502,19.92711067199707,2.463247299194336,3.876867486997442,2.721643682214685,59.78593511824498,-6.491763666282397,,,3.253486521550071,nan,,,1.0451403856277466,,None,-11.290416688944283,-21.40320946193202,-12.54670709351958,0.4034245014190674,-19.059684096000574,0.5845739841461182
Gaia,DR3,1357725714447721984,251.31246082911386,43.9662817603299,18.830318450927734,2.6879615783691406,1.3030824423331138,2.0501820099444,21.95612214019404,-4.135817026983339,,,3.7182106594878386,nan,,,0.9272769093513489,,None,-11.523208658312722,-25.444490497732726,-11.388100220045793,0.16095878183841705,-26.456918325271822,0.19669900834560394
Gaia,DR3,1362942832697341440,267.6678062644503,47.16102304553403,12.580782890319824,1.1165876388549805,1.6326788374641912,9.85746737500775,57.787709820034046,-9.287923060946369,-4.665957450866699,0.6375665664672852,4.846058545775997,nan,,,2.5326263904571533,,Gaia_DR3,-20.03693108738995,-29.18149822220513,-21.443067143708735,0.02970661222934723,-28.284386669990113,0.027585886418819427
Gaia,DR3,1359177555127739392,253.69600711453867,44.79791707496167,17.13591957092285,2.5933074951171875,2.276974485503347,0.5841894198295283,59.57528838028242,-5.051782101229123,,,3.240998188314205,nan,,,0.993171215057373,,None,-10.591291190171976,-21.832968558682403,-10.372495385214412,0.06901085376739502,-20.292722559921057,0.07455536723136902
Gaia,DR3,1365263382051642752,261.57981696821855,47.607521614046945,19.549943923950195,2.750255584716797,2.7560316950068815,6.139503594756178,29.338733565322862,-8.164178783779866,,,3.847438766357924,nan,,,1.1325081586837769,,None,-14.560108506598738,-24.30527093751988,-14.180926512547886,0.33685845136642456,-22.102307078824744,0.37525832653045654
Gaia,DR3,1365926151340922880,260.2232311711357,48.41181572200402,18.473413467407227,2.6430835723876953,4.629557045398546,5.875935170906481,37.16474519877109,-8.304917261273937,,,3.639392697437241,nan,,,1.002089262008667,,None,-13.466978817950428,-23.1419444875061,-13.557620267602037,0.15923939645290375,-26.69267905950869,0.1740049123764038
Gaia,DR3,1358790698833984640,255.83003496300904,45.21278783386266,16.99496841430664,2.863039970397949,2.8016118418328366,1.5115614626030838,34.767673218808675,-5.698502897963358,,,4.655262713717446,nan,,,0.996624231338501,,None,-15.894160617970172,-30.91221434821137,-18.29515688129927,0.059902142733335495,-29.572583750678355,0.0590486153960228
Gaia,DR3,1361625407312809984,258.85101143891177,45.47670621947332,17.80023765563965,2.8070030212402344,3.5216447100658597,3.543800248741229,27.32249673104806,-6.459403685590646,,,3.6881868095851247,nan,,,1.084511160850525,,None,-13.3262718198291,-23.98260821439211,-15.696706133923602,0.10480453819036484,-25.353100239900286,0.12218133360147476
Gaia,DR3,1362157674020672640,261.288214642655,46.760039928207306,20.07406234741211,2.5478172302246094,3.9956233843302167,5.58106008831715,41.65733336248017,-7.657949006600313,,,3.549232913922847,nan,,,1.0759333372116089,,None,-13.368112818698288,-22.559065916681558,-13.649847180878819,0.43891340494155884,-19.582789460254894,0.46386852860450745
Gaia,DR3,1362628093198918144,264.0976049204759,46.06111164509044,17.472190856933594,2.7417869567871094,1.8118036121110335,7.236753890985458,63.513369548184315,-7.911011934331912,,,5.212949012447276,nan,,,1.0707365274429321,,None,-20.511176535996846,-32.52510226057537,-21.35090816360346,0.08092144876718521,-34.33042748925498,0.08119886368513107
Gaia,DR3,1350944991879867392,268.44700332404153,46.76224223272984,16.9173641204834,2.6501264572143555,2.457774624446972,10.31001335774738,46.99963393786731,-9.27253918710063,,,3.847204507091802,nan,,,1.0079435110092163,,None,-16.06682730723506,-23.060210123731213,-16.934062851532012,0.05604907125234604,-21.265424162434776,0.05690329521894455
Gaia,DR3,1355546035724126848,257.1710691513564,44.47280706948242,20.13280487060547,0.39377784729003906,1.1004553345457186,2.1793956307333917,26.51824665224596,-5.565373347481314,,,3.6545964256837347,nan,,,1.0035871267318726,,None,-12.804885921481091,-24.11493947307529,-13.623724700344486,0.4422992765903473,-24.33471239924058,0.5930555462837219
Gaia,DR3,1364814781307751552,259.8254995539167,46.627981384338725,17.915246963500977,3.197917938232422,3.528973732378924,4.6200886583322704,43.638851688717985,-7.279226822561801,,,3.4845072502470886,nan,,,0.9560174345970154,,None,-12.806630099391498,-22.40120126016934,-10.585783865688395,0.10267924517393112,-21.064140016906833,0.10427407920360565
Gaia,DR3,1358857631603702144,257.2001230212882,45.52664316076959,14.326114654541016,1.5640716552734375,4.083376573397746,2.4944955985704977,39.007703314447504,-6.1456338932427945,-8.773344039916992,2.2595949172973633,3.493153644719781,nan,,,1.348539113998413,,Gaia_DR3,-12.245929500024868,-22.96590168867508,-12.5721794162598,0.02024179697036743,-25.955115942396453,0.022739632055163383
Gaia,DR3,1365883270387323136,259.1599254653586,47.89193264478245,17.52564239501953,2.7192306518554688,0.8349071733377977,5.002613733648888,60.291349251889855,-7.814765346235742,,,3.2858578072503986,nan,,,1.0775188207626343,,None,-11.937597002104734,-21.111164926230412,-11.510336416634143,0.0800328180193901,-20.72139845571779,0.10040859878063202
Gaia,DR3,1350486392451102080,266.25573231449556,45.94083728000757,19.329021453857422,2.868804931640625,4.347202107044719,8.702010590283491,67.87444250989773,-8.345148894324055,,,3.304388234471424,nan,,,1.0406994819641113,,None,-13.40738590087665,-20.271106794629517,-16.375912058087614,0.23742707073688507,-20.869580552604916,0.23770469427108765
Gaia,DR3,1350975576342174720,269.2742075243441,47.04534458266736,15.31926155090332,2.096109390258789,4.918072256023846,10.911865715487778,52.74469299685228,-9.608600397272989,-80.2877426147461,6.354753017425537,4.5273281656324205,nan,,,0.9832656979560852,,Gaia_DR3,-19.103046876571216,-26.891971610476297,-21.157746313672785,0.029402857646346092,-22.671742376475553,0.025381488725543022
Gaia,DR3,1369092568734108544,269.8508062288934,54.22165536894493,17.754119873046875,2.523275375366211,4.55721786726915,14.210239250986609,67.1947647800201,-13.169017620871639,,,3.7132392948745183,nan,,,1.0639764070510864,,None,-15.778048173788221,-20.81496799031774,-15.728917742878004,0.10734288394451141,-24.381965826614504,0.10847678035497665
Gaia,DR3,1362297213213947392,262.70970422269465,47.4931584242721,15.721911430358887,2.0432844161987305,1.3894608596146374,6.764264319458211,64.07931798552755,-8.345593283514715,,,3.2864837252275865,nan,,,1.8364880084991455,,None,-12.661941060286829,-20.590380113350548,-13.149434271148078,0.05103064328432083,-19.76029074173264,0.05499972030520439
Gaia,DR3,1362490349302558080,265.871629535818,46.11272214763831,13.736600875854492,1.4109697341918945,2.5541717220406235,8.459345879987799,49.56731429735364,-8.34319947510916,-46.135498046875,2.440291404724121,3.5750380395001984,nan,,,2.209219455718994,,Gaia_DR3,-14.428892188611918,-21.982355370167518,-13.705356910852904,0.02967638522386551,-23.76616416635532,0.03267204016447067
Gaia,DR3,1362359713577685120,264.29642505584275,45.4196068304305,20.29192352294922,2.685089111328125,2.426995168774043,7.286774776767311,44.243190339367615,-7.624863204256787,,,3.597034425419509,nan,,,1.0080045461654663,,None,-14.194643335846195,-22.473711380444094,-15.656456275969894,0.5509259104728699,-23.59177198101216,0.6334066987037659
Gaia,DR3,1359317261823917696,252.35914307589297,44.84749790892609,17.865522384643555,2.743663787841797,3.6894765588274088,1.3744100015633507,22.216433458125387,-4.826820356123037,,,3.698698146248208,nan,,,1.1015623807907104,,None,-11.739381578332678,-25.108879182568394,-14.13653739581849,0.10962752997875214,-23.518457079179992,0.1443784236907959
Gaia,DR3,1361366717138823552,260.2474595117084,44.65728133536012,17.06025505065918,2.576798439025879,3.893027021101648,4.377779482554933,21.69753119837001,-6.318516445478674,,,4.204294857084802,nan,,,1.044862151145935,,None,-15.563693578021386,-27.154320165062778,-18.065912582054157,0.06140239164233208,-24.7785477802898,0.06345907598733902
Gaia,DR3,1362508044567835392,265.89181886118706,46.338753298450655,14.72524642944336,1.8295936584472656,4.709270716683439,8.50796947987163,36.96749105611649,-8.462779525714392,15.32672119140625,4.537835597991943,4.110398814042634,nan,,,1.0499770641326904,,Gaia_DR3,-16.59426437175652,-25.24124058789935,-15.910299561354249,0.019654149189591408,-29.264157984353005,0.023681269958615303
Gaia,DR3,1367892593527602944,269.7949433505336,52.19870104940588,20.144208908081055,2.3514270782470703,2.1351829100403013,13.036369462158888,63.71286056154639,-12.21074536318315,,,3.667291349869179,nan,,,0.976830005645752,,None,-15.572348326254229,-20.916215910428868,-17.088673677558795,0.45239904522895813,-21.56860673989579,0.5375060439109802
Gaia,DR3,1382580621469462912,245.9551352723431,44.535548317843094,19.822925567626953,2.637805938720703,2.428833625794297,5.8413784077141715,26.300224041009862,-3.5410177945382157,,,3.925167348973409,nan,,,1.001848578453064,,None,-10.60051285884429,-27.57238325859568,-8.958530269339676,0.3410836160182953,-28.73129880781757,0.3798544406890869
Gaia,DR3,1365009605319952128,258.6194851103893,47.12211782370812,15.643756866455078,2.130777359008789,4.984286120583879,4.2147653085141386,20.87233913714937,-7.294851247100268,,,4.195813687159439,nan,,,1.0241426229476929,,None,-15.097916953442253,-27.15286200162229,-10.812862066786938,0.029580477625131607,-28.18965188531655,0.031616535037755966
Gaia,DR3,1365301972333843840,262.4420828791731,47.680184200638045,18.104055404663086,2.695413589477539,3.964486311527038,6.684587251513309,52.44614850347105,-8.385179989491132,,,3.435812174122259,nan,,,1.0542298555374146,,None,-13.182087812664616,-21.55171071583375,-15.262775930577893,0.12355434149503708,-19.572770450155005,0.12238079309463501
Gaia,DR3,1365692024083962240,263.18688753564123,49.26889280872109,15.573026657104492,2.002490997314453,4.692920212654759,7.935412201831181,45.4127242607558,-9.361527157433358,,,3.618957483323155,nan,,,0.9550445675849915,,None,-14.045743312237382,-22.376749966811044,-11.641089502142876,0.02796982042491436,-19.7241847862528,0.029679885134100914
Gaia,DR3,1365814894507900672,257.8066786795687,47.4785272776545,15.950212478637695,2.1635332107543945,2.8124811645763463,4.077485490565379,37.84892869819253,-7.323187070364167,,,3.547869284530127,nan,,,0.9098867177963257,,None,-12.57913991013323,-23.057840389494242,-12.384703934649092,0.03255803510546684,-20.963316654412488,0.036503612995147705
Gaia,DR3,1365479543461424384,261.66893596866925,48.011500001230246,16.40341567993164,2.490325927734375,1.8173634581310938,6.400174016341148,61.3774324930608,-8.393801983067542,,,5.1881733172735185,nan,,,1.0051153898239136,,None,-19.662192289321986,-32.688510086242566,-20.64999274812584,0.05055685341358185,-30.963650036745996,0.05230063945055008
Gaia,DR3,1382400821254658432,244.1944246040678,43.26727497171581,15.042118072509766,1.8288650512695312,3.9999600834018225,7.242967086168029,53.01429710137087,-2.5238407972388197,7.887973785400391,5.056629657745361,3.451040261007297,nan,,,1.0047551393508911,,Gaia_DR3,-8.849723759825064,-24.484356711582056,-11.351959984370062,0.02175445854663849,-22.998735638007364,0.03218991681933403
Gaia,DR3,1364382368295919744,267.0218812110874,49.47176305476123,17.143163681030273,2.7405338287353516,3.958715607224517,10.19497076560284,45.33418473281333,-10.288324925613342,,,4.264126140865571,nan,,,0.9282381534576416,,None,-17.481485590538682,-25.46998445017602,-16.84195578436109,0.06315736472606659,-28.97061730033549,0.0693928599357605
Gaia,DR3,1364585498773750912,269.8357803094928,51.0714552924386,18.512346267700195,3.104351043701172,4.6874332744104334,12.514462137407202,58.07756239389726,-11.685502909284732,,,3.7794006753066127,nan,,,1.026806116104126,,None,-16.056278410674985,-21.734072770079333,-15.728749031455367,0.14737705886363983,-25.454327990261245,0.15258806943893433
Gaia,DR3,1363259457686776064,266.8169199342503,47.932753651360265,13.63396167755127,1.6798677444458008,2.078317174952341,9.49938455687532,45.19690414891301,-9.477620059446437,-15.801952362060547,1.3531956672668457,4.4087409606574965,nan,,,9.417159080505371,,Gaia_DR3,-18.024882692626377,-26.629197159359254,-18.752408687298104,0.10449948906898499,-24.839841568635844,0.11711622029542923
Gaia,DR3,1362604556776731520,266.2498350195726,46.90270193529194,18.061962127685547,3.044574737548828,3.1769322828088127,8.858179966220494,38.66938070675851,-8.830799047646234,,,3.98353121993402,nan,,,1.0362670421600342,,None,-16.161668074509983,-24.317429549747523,-14.788776644064704,0.12382227182388306,-22.029899844894878,0.1297147274017334
Gaia,DR3,1359117253786848640,254.14228399901475,44.6803429015686,14.181768417358398,1.676443099975586,2.8811226452082805,0.37790408082448296,36.33839594144923,-5.072444108757757,-17.39342498779297,2.638557195663452,4.700749380856616,nan,,,1.0135996341705322,,Gaia_DR3,-15.507264494947574,-31.59225592570599,-16.20550137537725,0.014785854145884514,-34.36065207989523,0.01781204529106617
Gaia,DR3,1362295323428546048,262.54414443704553,47.40947171938744,17.044654846191406,2.547708511352539,0.7010522839852634,6.627468321299686,35.2622613283647,-8.266535280394478,,,3.734095323811539,nan,,,0.9663779139518738,,None,-14.349408580677093,-23.434885144988876,-13.880651104837078,0.059743914753198624,-23.143657802543167,0.06517047435045242
Gaia,DR3,1362414070683813120,263.9806340255444,45.55036271144554,19.674774169921875,3.0073108673095703,1.4350083621310274,7.08002462136179,33.54311008899915,-7.6203999516549255,,,4.280556142097955,nan,,,1.0192214250564575,,None,-16.81335103265474,-26.794774056631372,-15.669910032921745,0.3377424478530884,-26.187004654899198,0.36586669087409973
Gaia,DR3,1361760338005847552,260.1104943598763,46.117905585884586,18.649965286254883,2.6937103271484375,4.952085955955383,4.585893732759322,51.134449366902565,-7.067852409269399,,,3.385929487323124,nan,,,0.9140113592147827,,None,-12.505117538356295,-21.76816367642161,-15.264588528671606,0.14380252361297607,-19.559158924599256,0.14922727644443512
