Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3459985384045875968,178.06525038644517,-39.39030973249832,18.896587371826172,2.4962501525878906,4.259932186867925,5.648948213227969,68.46686325205128,69.7907288212115,,,1.795509096242747,nan,,,1.0701379776000977,,None,-37.93206290438498,-2.837408833371045,-38.887242618829106,0.2087695449590683,-1.5383433979356878,0.15332162380218506
Gaia,DR3,3461266972223583360,183.603892088264,-36.89829840854084,18.120189666748047,2.1969146728515625,3.5272961064490946,6.445575815524444,67.28023528136069,61.485497693557576,,,1.713316138544633,nan,,,1.0137724876403809,,None,-37.7423439467649,-5.949012049883164,-36.598121384293634,0.10360266268253326,-6.509226725365354,0.07806569337844849
Gaia,DR3,3461487596103280896,183.30919415419905,-36.434023511442554,16.85944175720215,2.0781030654907227,3.7968134183794064,6.036861605536195,66.30112706488865,61.781814611165736,,,1.6292184193967747,nan,,,1.0489383935928345,,None,-35.8198461588963,-5.718524764113578,-34.61892834670035,0.06972181797027588,-5.210284068557204,0.043316446244716644
Gaia,DR3,3461948733855873664,182.99722062218464,-35.846606050490536,19.215261459350586,2.62200927734375,3.6619756284417053,5.589811872366086,63.27356158749367,62.06750446072091,,,1.7633769880218584,nan,,,1.045776128768921,,None,-38.68820836506998,-6.301213799955626,-39.879990998910394,0.29947319626808167,-6.959070531656479,0.16585329174995422
Gaia,DR3,3461385990060621824,181.60357371342624,-37.300075042028205,17.86982536315918,2.2290802001953125,2.8860710340633524,5.309511706298367,55.89377655188241,64.4798851509911,,,1.6606047510422828,nan,,,1.0243600606918335,,None,-36.07849847157636,-4.846124024184136,-37.03514957282521,0.11725620925426483,-4.521175207000374,0.07819520682096481
Gaia,DR3,3461087133352455040,182.47132949315895,-38.22614797690856,17.970674514770508,2.398252487182617,1.091141855441588,6.430311330365372,69.7670374368679,63.46586806353052,,,1.751496168198939,nan,,,1.7093970775604248,,None,-38.288951674845976,-5.083376384948632,-37.887269168423835,0.15755274891853333,-5.0522645149511,0.12365071475505829
Gaia,DR3,3459686664776693376,180.40368521418776,-38.784181712173414,12.843027114868164,0.7892961502075195,2.245795141639731,5.786477253307131,60.03431468114069,66.49039106407422,-28.760290145874023,1.2663073539733887,1.6929520825468554,nan,,,1.3055052757263184,,Gaia_DR3,-36.45232610443262,-3.8621097081360727,-35.650958787191506,0.014581404626369476,-3.847266451942261,0.013860140927135944
Gaia,DR3,3463852469518653568,178.46138254314985,-36.75456421149704,18.305191040039062,2.195629119873047,2.857503531747037,3.257991950075241,33.86445176847286,68.81670661357428,,,1.6870282996128825,nan,,,1.0021973848342896,,None,-35.76045029439775,-3.953014787268767,-36.282946643438954,0.15118283033370972,-4.824657558813007,0.11411123722791672
Gaia,DR3,3463894049098703872,178.8840912293762,-36.3267541819681,17.158044815063477,2.2206382751464844,2.645236419470089,3.080534100976945,32.2587092558344,68.13352667048795,,,1.6942503397386692,nan,,,0.984550416469574,,None,-36.040416159679744,-4.310705833766638,-36.79223855903009,0.08814278244972229,-4.882880102972406,0.05837707966566086
Gaia,DR3,3464092437931144448,179.41155125229378,-35.26668317647174,18.55440330505371,2.616128921508789,2.1250860324839027,2.689012984005957,33.94930441617858,67.13912938421532,,,1.7382362101757574,nan,,,0.9322721362113953,,None,-37.13569866128542,-5.081034973881021,-36.59602021305085,0.18590085208415985,-5.64240727032054,0.13326841592788696
Gaia,DR3,3463393423413749632,177.00491756783813,-37.55161727021378,13.194319725036621,0.9272575378417969,3.3405784642503136,3.7041740907768226,43.85178516685157,70.97702372767401,-13.539810180664062,1.3576529026031494,1.6257901408271778,nan,,,1.077314853668213,,Gaia_DR3,-34.02854231872419,-2.950249953996348,-34.73762012183721,0.015586388297379017,-3.849174052794948,0.010315190069377422
Gaia,DR3,3462277870085387648,181.45447076841447,-35.861452509383234,19.380857467651367,2.4821815490722656,2.835727590458506,4.436293766737181,47.90548508607409,64.3293369102119,,,1.6482635856681411,nan,,,1.214259147644043,,None,-35.7714263813956,-5.3168987384737525,-36.47365499160621,0.43688178062438965,-4.625701476720319,0.2654043734073639
Gaia,DR3,3463764268070352640,176.86429729513588,-36.6193635421554,17.427249908447266,1.8639812469482422,3.6128018545117424,2.766006362581014,31.504737297533463,71.02299271136121,,,1.646088216728642,nan,,,0.9525622725486755,,None,-34.4097991395399,-3.3372792536447324,-33.69796033368827,0.10635063052177429,-2.3052848156396752,0.07776785641908646
Gaia,DR3,3464579113562461184,176.98392934535343,-35.809470220105915,15.117249488830566,1.2705535888671875,3.6118561891709464,1.971119448274168,35.63744467555563,70.71216453447614,,,1.7676128477140236,nan,,,0.9047359824180603,,None,-36.98998501218546,-4.002795646757123,-36.25934166526833,0.02941061742603779,-5.1330941468124385,0.023495173081755638
Gaia,DR3,3465054205665477504,176.8288586786297,-34.87890947805555,14.138293266296387,0.9447746276855469,2.9483765990041344,1.0321908524310024,58.06452381949216,70.74860105739215,-5.734947681427002,4.057197093963623,1.533212784583397,nan,,,17.327312469482422,,Gaia_DR3,-32.039990205870474,-3.793342196592379,-31.115368167996895,0.2806428074836731,-4.024026643449654,0.2558305859565735
Gaia,DR3,3466158557719307392,180.98187617549476,-33.680070938603336,17.507266998291016,2.289155960083008,2.3710653228771634,3.623206026661925,54.89228041237531,64.40559417536407,,,1.8047619523584624,nan,,,1.0196982622146606,,None,-39.03091467004638,-6.570863647397782,-39.27106908944836,0.09615334868431091,-5.701317483154233,0.06448566168546677
Gaia,DR3,3469262513403977344,183.43071463073534,-32.73455710807001,18.623043060302734,2.3184165954589844,4.782653312440444,5.794806718969711,60.28413102308359,60.39345905688131,,,1.702084782090368,nan,,,0.9938039779663086,,None,-37.45212239813584,-7.436085734948921,-37.19219031937686,0.24797409772872925,-5.73979025997115,0.19831962883472443
Gaia,DR3,3467529820517392896,179.56024838456443,-31.6417663976072,18.397785186767578,2.405261993408203,3.256298357915984,3.3165030993194256,34.666274768029,65.90481474823135,,,1.671559375912717,nan,,,1.0188413858413696,,None,-35.753936719289555,-6.421798887369037,-36.15867968865013,0.17141804099082947,-7.495505585099638,0.12029948830604553
Gaia,DR3,3466129940353673984,182.03619018170218,-33.51017384589181,18.12137222290039,2.4687061309814453,1.936176550936677,4.512935657730358,69.38518002542713,62.7750635463114,,,1.8442737093419594,nan,,,1.0414766073226929,,None,-40.19381512129297,-7.195766833515967,-40.680178317796255,0.16242282092571259,-7.770320384961277,0.11774765700101852
Gaia,DR3,3472539813969309440,183.37432267872643,-31.147337512783686,19.753358840942383,2.4841670989990234,4.436547549024959,6.301011139572553,67.06413255947825,59.88448795856661,,,1.6479614261633428,nan,,,1.0906896591186523,,None,-36.24764174269093,-7.759945201106701,-35.00399024593168,0.50380939245224,-6.849507777507618,0.45226696133613586
Gaia,DR3,3477263732536840704,174.76558886536796,-33.39779618484943,17.60064697265625,2.3288650512695312,3.3045274682127848,1.6183829101806144,30.521513306261912,73.37164889492641,,,1.7557897831710845,nan,,,1.0073329210281372,,None,-35.98294131631241,-4.299523361051092,-36.457905177855345,0.09999322146177292,-5.42667032594611,0.0724172592163086
Gaia,DR3,3478004665934148992,172.72016010576306,-33.33579170247251,14.29986572265625,1.0145540237426758,4.088434286127564,3.2969978946577325,35.99209805691175,76.22680005738691,43.82908630371094,4.132395267486572,1.714795614704786,nan,,,0.9917983412742615,,Gaia_DR3,-34.412045368861264,-3.5455060216305423,-34.73893843882355,0.020218245685100555,-2.1041571034008664,0.01662534661591053
Gaia,DR3,3467175949572738432,178.70993377763247,-31.956861566863033,18.980175018310547,2.634481430053711,4.119678927402992,2.5837182813762944,46.25313507928021,67.27632465219511,,,1.7954058651307243,nan,,,1.0527509450912476,,None,-38.13707190449361,-6.459604016239446,-38.351335235170986,0.2574608027935028,-4.9151399301462195,0.1832745522260666
Gaia,DR3,3473848580700842880,181.2748358034928,-29.549877424813943,16.82999038696289,1.6961078643798828,2.3411447069767966,5.8469326875626555,65.56828053118096,62.53874830863564,,,1.6204821090525712,nan,,,1.0267246961593628,,None,-35.12205212821777,-7.558765944367719,-34.90005039287129,0.08274237811565399,-8.327104051728526,0.04381350427865982
Gaia,DR3,3477800599150538880,176.10760223150749,-32.34757065369804,18.956174850463867,2.275297164916992,3.4981421208661994,1.5741394134819657,32.13333680345709,71.21162157636968,,,1.6059279158039592,nan,,,0.954857587814331,,None,-33.33797624460074,-4.802619996683497,-32.624957127091875,0.22703367471694946,-5.748202097297449,0.16972191631793976
Gaia,DR3,3477444219944400256,175.29439440750417,-33.35041341802767,19.519784927368164,2.570667266845703,4.2846361912101845,1.2222964968122672,21.142331031770222,72.61109623564171,,,1.729457810375991,nan,,,1.0449182987213135,,None,-35.62652650225469,-4.437480910074266,-36.60417608305161,0.42600783705711365,-5.655852620727317,0.30527397990226746
