Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6138028919100372352,200.9472692881145,-40.31886801815523,11.39094352722168,1.307394027709961,4.811492209234062,26.50946381553034,45.008981639598844,104.64548400323929,42.89268493652344,0.8043085932731628,10.804129296717432,nan,,,18.254526138305664,,Gaia_DR3,108.58875640813841,45.67111239649598,98.60277843852514,0.3623274564743042,50.18490922925989,0.286943644285202
Gaia,DR3,6194734929928073600,202.5499149351918,-24.062761017669743,16.473369598388672,3.07210636138916,1.9702184438384769,31.50803123765974,37.69487819844479,107.2548643533585,,,13.934658008916092,nan,,,1.0503110885620117,,None,132.3724759454228,-28.005611118132048,135.8383674295169,0.06967980414628983,-32.640743171313865,0.04589223861694336
Gaia,DR3,6288202764137941888,207.19681575404095,-22.603600365812774,13.084715843200684,2.054960250854492,4.181889143929073,35.96607856898848,42.276514346761836,110.0601085823599,27.775890350341797,1.097898006439209,14.126328695285215,nan,,,1.1133267879486084,,Gaia_DR3,111.0467089720251,-32.69591756249591,100.41724184411875,0.019506040960550308,-26.2070571243105,0.018198171630501747
Gaia,DR3,3476329040276360576,185.6468207735537,-26.3556663013026,18.74815559387207,1.313201904296875,4.680399290365791,17.013414853003255,20.710711816024943,92.17705325304433,,,18.554344775184678,nan,,,1.0769082307815552,,None,275.67296758095796,-50.27601570916326,262.91620206651544,0.2764849364757538,-37.145315846122124,0.19460929930210114
Gaia,DR3,6293522957306986880,204.3365318284184,-18.480274117854698,15.236332893371582,2.8565807342529297,4.600004386639526,35.7780976054743,38.096548597964244,107.10758891368066,15.160013198852539,4.493072509765625,17.96088121153351,nan,,,1.1672887802124023,,Gaia_DR3,159.4270015980744,-73.82627541065784,155.78907254031998,0.043160490691661835,-90.85926486560241,0.03397839143872261
Gaia,DR3,3507322593731193728,198.9963172374498,-19.943611174674064,4.926055431365967,1.1943635940551758,3.943404410174583,30.780642422328867,37.96868306543303,103.49966130558045,35.13301086425781,0.11993561685085297,26.687613753364285,nan,,,1.0440750122070312,,Gaia_DR3,285.84996338691957,-102.57748553881262,304.27770740950535,0.09817527234554291,-114.93150503190925,0.06804146617650986
Gaia,DR3,3638079402724275840,200.46656263121486,-2.6300708508995942,11.368158340454102,1.9992103576660156,4.368300048934051,43.69425909636859,45.49176528536111,94.65911988490197,19.663293838500977,0.2522667646408081,25.305708566409432,nan,,,1.437442421913147,,Gaia_DR3,258.484542871956,-256.972771318766,266.9166848303379,0.034209515899419785,-278.69729413327246,0.028403913602232933
Gaia,DR3,3571941716730502144,178.41416574200738,-15.383732501605751,13.33594799041748,2.310492515563965,3.918521429175296,21.11719245580443,25.62920594347213,78.90783101156522,75.07281494140625,0.7494264841079712,14.075690865680992,nan,,,1.1155999898910522,,Gaia_DR3,236.21160531689898,-97.00218783653433,224.89310274277733,0.01600518636405468,-94.33979611190743,0.01027326937764883
Gaia,DR3,3617799868526926592,203.1701247562894,-10.0802383837958,18.02235221862793,0.9290733337402344,3.9126250320844433,40.113703193241555,41.95729760846144,102.24930307269486,,,19.013030433550558,nan,,,0.9949200749397278,,None,176.52081735352695,-140.68330318546236,183.9208707966646,0.17277279496192932,-154.50990850021944,0.12254741042852402
Gaia,DR3,3607903477898849536,199.29666668439674,-15.025528211881417,16.360158920288086,3.155506134033203,3.736057168626836,34.002322961382674,40.226677056049105,101.8123814682665,,,14.058917156320327,nan,,,1.9402458667755127,,None,149.1664910322158,-79.95008321073095,156.0869557360548,0.14140352606773376,-71.3063781195688,0.07920699566602707
Gaia,DR3,3708182546125132672,188.3467668946375,5.195101844779206,15.136290550231934,2.9040708541870117,3.7660913067477213,43.91674732545447,45.147390035706366,75.04901547431923,31.684436798095703,4.763338565826416,20.15351970540542,nan,,,1.055015206336975,,Gaia_DR3,283.701571206226,-252.8333738545134,288.3066782877875,0.041137468069791794,-237.50991459187964,0.027763258665800095
Gaia,DR3,3526403759037932288,188.1923800152409,-16.316629551226242,17.830150604248047,3.486696243286133,4.435945570628858,25.447628435998855,37.11532440997791,91.45594822682014,,,12.030539379878327,nan,,,0.9550989270210266,,None,169.90149798632393,-70.70186166949988,173.0323670034369,0.1281881183385849,-59.896027951404506,0.09626736491918564
Gaia,DR3,5402402008861908864,168.22332426846393,-34.4053662077491,19.883150100708008,2.9642982482910156,0.7243336600562136,0.003261953102680029,0.4811769723432893,72.75650149655084,,,15.508282623508595,nan,,,0.9819791316986084,,None,295.1670291289599,-44.88722646324133,292.95884670314194,0.4325839877128601,-44.03185293712639,0.3835267722606659
