Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,598848939349220992,132.3544722628111,11.08914306052791,16.703445434570312,1.9905872344970703,1.6038991919296097,7.984742226280932,69.10294612995561,38.50946007207985,,,2.213597046426234,nan,,,0.9355279803276062,,None,-21.700013948601256,-10.35966355608923,-22.384430019260613,0.07182982563972473,-10.66258723127444,0.05047251656651497
Gaia,DR3,598842346574737280,132.25797282193628,11.01683951737889,17.9837703704834,2.368082046508789,4.661778676934872,8.072706507433237,67.01344660954824,38.61419317457067,,,2.1390751676199313,nan,,,1.0605946779251099,,None,-20.937478921856204,-9.995707640449275,-18.84260105423227,0.15305350720882416,-9.820695440768962,0.11636307835578918
Gaia,DR3,601945134028593792,131.67901547577927,11.701108123260907,13.376211166381836,0.9115085601806641,3.0901232093979134,7.533383718243854,68.41240845378151,38.80389550729602,46.35409164428711,2.3422794342041016,2.2509500703891643,nan,,,1.0677270889282227,,Gaia_DR3,-21.82922915304036,-10.781652486256537,-21.457672949717292,0.01717996411025524,-12.200131247277106,0.014046791009604931
Gaia,DR3,602251412440861312,131.14095239042948,12.394579267237075,17.719261169433594,2.280607223510742,4.477625932442842,7.039569538842229,60.3357399566251,38.9460601619871,,,2.049266528641709,nan,,,1.0334093570709229,,None,-19.699521276125484,-10.05781304187303,-18.62813893534572,0.11619404703378677,-11.668369774905848,0.08204565942287445
Gaia,DR3,601943312962464384,131.6421402545488,11.594704990268983,15.712929725646973,1.6618690490722656,1.4820221905556106,7.645575799171251,69.44424776533738,38.87497050421068,,,2.253909710294875,nan,,,0.9934695363044739,,None,-21.844890064964247,-10.76437386787735,-21.751056314718,0.04171919450163841,-10.066475552727336,0.03383876755833626
Gaia,DR3,602349410710706304,130.78045154334708,13.048388519551146,18.468120574951172,2.471914291381836,3.674500953928774,6.579253907545606,54.605320636476016,38.95652409691511,,,2.1216329647338563,nan,,,1.008620262145996,,None,-20.27359536152709,-10.640094603060252,-19.894028325051906,0.19576822221279144,-9.041063817786616,0.13954602181911469
Gaia,DR3,604935079805889152,133.35651422473026,11.937825679353132,18.99498748779297,2.634340286254883,4.9235947159425155,7.02537588426619,59.97268224564819,37.375225018379844,,,2.1810666073797806,nan,,,0.9640873074531555,,None,-21.716247991618143,-10.390779647565264,-20.787673575259895,0.25258365273475647,-8.326162083273896,0.17775529623031616
Gaia,DR3,608108579602371712,132.37443636100684,13.046107904681113,19.611337661743164,2.574605941772461,3.158505271345974,6.062166608608658,65.65261409450054,37.71361498612082,,,2.3177309896105007,nan,,,1.0120340585708618,,None,-22.72800829394007,-11.48185946003921,-23.311284552527432,0.4624093472957611,-12.91063711951575,0.33600541949272156
Gaia,DR3,604722461744973440,133.59165359006317,11.683428741299819,19.539066314697266,2.260660171508789,3.0158348941654594,7.269289165252226,60.28040553558404,37.28509973640986,,,2.121776144915304,nan,,,1.0606111288070679,,None,-21.201481921653663,-10.016350693521067,-20.00740283647604,0.43310558795928955,-10.643935637402816,0.2700837552547455
Gaia,DR3,603103366450004224,130.35409524706762,13.169376802299093,17.13826560974121,2.2467098236083984,4.379080652179651,6.664658329987959,56.22596711305955,39.2332792224492,,,2.1606728534524424,nan,,,1.0518007278442383,,None,-20.49915465848777,-10.908230601972958,-21.786438274904253,0.09170900285243988,-12.431866583681801,0.06968193501234055
