Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3813810527965492480,169.4565933661437,4.843040816227257,16.73971176147461,1.9002161026000977,3.8553589660451837,4.472389714768845,59.237456264553266,0.09925961397297511,,,1.9748723707288396,nan,,,0.911551833152771,,None,1.9215356270705763,-4.604827861282714,0.702956901116618,0.07355638593435287,-5.649495108847647,0.05930030345916748
Gaia,DR3,3811005433284698496,169.55948604647116,2.6041123294291224,19.559551239013672,2.4837684631347656,3.980771965895645,4.811155863022429,47.83029348431802,0.5392768292082337,,,1.7857329393444288,nan,,,1.1008274555206299,,None,1.736803413121688,-4.159312086091418,2.903118494059999,0.40789541602134705,-5.100269769828273,0.3309169411659241
Gaia,DR3,3813988653144498816,171.64752629868127,4.915808546295021,16.968524932861328,2.05401611328125,1.9066890684679476,2.3026045844232303,46.29244534727081,0.2601531325141937,,,1.969143195789202,nan,,,0.9972831606864929,,None,1.898170543595642,-4.597767530340283,1.4489623677210208,0.08797498792409897,-5.24944017796097,0.07143481820821762
Gaia,DR3,3811787808822811776,168.9361444589012,2.916843791461884,17.196598052978516,2.1761837005615234,2.2824651072536613,5.272793618613696,50.980444287121855,0.42884698222768414,,,1.85418765414297,nan,,,0.9360343813896179,,None,1.8077028480248805,-4.318843545455107,1.2060937900733628,0.11728078126907349,-3.660026848701298,0.08858596533536911
Gaia,DR3,3815560022763688704,167.19408389337408,5.180232715799745,19.267797470092773,2.565053939819336,4.539964423328704,6.74334993204886,67.23986568446718,-0.14793960983369137,,,1.900944409692522,nan,,,1.0130141973495483,,None,1.8645014413792254,-4.425984940941244,1.0735511986589492,0.3436351716518402,-2.7875755960444,0.24293096363544464
Gaia,DR3,3800300931674038400,172.25517878421257,2.488066977395687,17.14794158935547,2.206829071044922,2.725088927751284,2.71151733610889,35.62575328452091,0.77712603155764,,,1.9084806583452687,nan,,,0.9933356046676636,,None,1.8344346092407953,-4.448535700014638,1.7840554713472776,0.0938076600432396,-3.353317205427038,0.0764538124203682
Gaia,DR3,3797613832630419968,172.3850400262383,0.6342705418094714,16.16779899597168,1.864480972290039,2.453878465182346,4.273736104862999,42.48006038675266,1.1444921371152055,,,1.7892556048797756,nan,,,0.9241849184036255,,None,1.7187563411768954,-4.159002049767398,2.626462383792112,0.05576890707015991,-4.340051914271607,0.04844875633716583
Gaia,DR3,3817412631137419520,170.63278599637906,6.556171731492681,19.36720085144043,2.310770034790039,4.579747315794609,3.8191328541981013,51.91479349540223,-0.1373852888370095,,,1.7105374484519187,nan,,,1.0425364971160889,,None,1.6563444142968071,-3.991655537213891,0.6405428219747941,0.4025058448314667,-2.6895672121559384,0.3123966157436371
Gaia,DR3,3816883770339663488,168.6418503033595,5.398650336533214,19.311296463012695,2.257282257080078,2.1901374638674356,5.334055184172856,51.03580154209375,-0.07332998069637098,,,1.8282060156309277,nan,,,1.0662695169448853,,None,1.7843104705598252,-4.260631795099123,2.5464728766705456,0.4159254729747772,-3.897873867703351,0.42714399099349976
Gaia,DR3,3813354028776866944,172.55345466125317,5.156196967837145,16.350130081176758,1.7134990692138672,4.733335634486327,1.4818222046153435,59.20675626611672,0.2855184635218504,,,2.0353525645172574,nan,,,0.985034167766571,,None,1.9535500242337558,-4.755569139143475,0.9763789364330858,0.05963003635406494,-2.975154560504897,0.052551716566085815
Gaia,DR3,3800612269559073792,174.35382686793724,3.4487561517010645,17.78486442565918,,2.7919361332455823,1.2389867787505353,49.220795877410424,0.7574711485059518,,,1.676113924189178,nan,,,1.1985044479370117,,None,1.5937390768508937,-3.9144939303881436,2.1508626329703557,0.2619156241416931,-3.100362442982741,0.20712910592556
Gaia,DR3,3813692781437398528,170.55524601515467,5.08755575816522,15.054579734802246,1.332768440246582,2.2992061573939404,3.403889642786878,67.74602535079883,0.13998869618276855,,,2.046576907000055,nan,,,1.0560036897659302,,None,1.9823939103277897,-4.775539962960861,2.2819712283300104,0.03265826404094696,-5.721189085626185,0.02668476663529873
Gaia,DR3,3813110998051863552,173.56377939749882,4.877644146577485,19.279932022094727,1.883758544921875,2.5028129266007864,0.4557359063116167,44.98050942755342,0.41910135315437813,,,1.6842694787843453,nan,,,1.0145542621612549,,None,1.6083084017420048,-3.937147030562912,2.316152322921271,0.3821018934249878,-4.47441580667223,0.28565484285354614
Gaia,DR3,3891528064265591552,179.23645402403162,1.6069910886776146,18.865459442138672,2.293628692626953,4.408139315820741,6.085692907895756,66.64795040408353,1.4912448856999578,,,1.7290259282877642,nan,,,0.9268988966941833,,None,1.5939363659755577,-4.030973685757588,1.0727017125569975,0.27114221453666687,-2.511119144274528,0.17595228552818298
Gaia,DR3,3814246969656815232,172.32994530037607,6.298142614271648,16.693714141845703,1.9832630157470703,3.119329308376057,2.32207896389743,59.22931473565537,0.04707139136246097,,,1.6572153678562016,nan,,,1.6612772941589355,,None,1.5923436566809295,-3.8725966863326833,2.3944303189903846,0.12072910368442535,-4.610321060343128,0.10055457800626755
Gaia,DR3,3800316466571294720,172.44787264829898,2.7959537116162068,17.37249755859375,2.022592544555664,2.37686658283669,2.350885056368591,57.687393485123145,0.7330369325042954,,,2.018547278382817,nan,,,1.0739400386810303,,None,1.9384210660571743,-4.707121732910271,2.462857899612711,0.1312420815229416,-3.8422790180715007,0.10628873854875565
Gaia,DR3,3813941545943169664,169.64232097469446,5.484237609481183,14.955639839172363,1.2008285522460938,3.079203983011794,4.366564278763888,48.667136703738024,-0.009564910866833198,,,1.7472930968652274,nan,,,0.9401615262031555,,None,1.6988606482428699,-4.074860010469369,1.9906138824161685,0.03152751177549362,-5.170909536161136,0.0269508957862854
Gaia,DR3,3814452058640647424,171.90595788356242,6.56740765413638,19.475189208984375,2.1527366638183594,1.6994066208635168,2.8103296225284526,29.39991855285223,-0.03850771774740247,,,1.8639615245995476,nan,,,0.9258062243461609,,None,1.794619743895661,-4.354244609129409,1.1603432745551359,0.41765767335891724,-4.145420835169792,0.3009844720363617
Gaia,DR3,3892470590543502336,178.64099423189768,2.3977957408079242,19.776504516601562,2.4307098388671875,2.44024314610316,5.19134866810944,59.812750358025305,1.2930964290719476,,,1.724001183095104,nan,,,1.0340760946273804,,None,1.596023760736476,-4.02566899612188,2.409186091315378,0.6204099655151367,-3.6716736794044307,0.3012179136276245
Gaia,DR3,3813298537799450496,173.15131351657053,5.155054197659171,19.978662490844727,2.161937713623047,1.2027663907314232,0.9514711733202337,9.472610783579283,0.3329539949489746,,,1.8304006808238331,nan,,,1.0065654516220093,,None,1.751583508380827,-4.278344795403335,1.3779564319466953,0.5635397434234619,-4.003029063511582,0.42084962129592896
Gaia,DR3,3812158546106342400,168.8320568092655,3.668651429850366,19.38161849975586,2.4889698028564453,3.998573651089187,5.180482171982085,67.90856642087654,0.2755501869857304,,,1.9987219793449111,nan,,,1.0023038387298584,,None,1.9493688855000584,-4.657243491148787,0.26460124814152686,0.4098004996776581,-4.667959601447275,0.29810845851898193
Gaia,DR3,3810452692469168768,168.01266909002132,1.478600714840216,19.215227127075195,2.185121536254883,3.0375928749328005,6.697268333082272,66.47842000214813,0.6312614654539832,,,1.775787304153579,nan,,,1.0872128009796143,,None,1.7370212047457303,-4.1301740452873545,1.728893497336212,0.3866773247718811,-5.267279457975129,0.3345988690853119
Gaia,DR3,3893207916170723712,179.20507583319895,3.9533561615475463,15.59593677520752,1.469644546508789,2.9574113192248372,5.2934968505982924,53.4280504691836,1.0351454243247185,,,1.8881261981682709,nan,,,1.0356345176696777,,None,1.7409985620581492,-4.422453632931508,0.7356875333918269,0.04225139692425728,-3.8100434609251512,0.02607942372560501
Gaia,DR3,3813009018348156928,173.6756648119883,4.420157577572067,17.972959518432617,2.0817527770996094,3.696244425730668,0.3273864647587463,41.96241853718701,0.5163781470456317,,,1.971902161853205,nan,,,1.023539423942566,,None,1.8818606043185182,-4.6082613489280995,1.422833093890025,0.1374029964208603,-6.07460989785997,0.12006714195013046
Gaia,DR3,3895649721041281536,177.578257034969,2.7573315775421565,17.279691696166992,2.2110042572021484,4.084217985452701,4.080199036900703,53.83337913888974,1.1420073167505533,,,1.7104808120967097,nan,,,1.0821843147277832,,None,1.5949801385866083,-3.9955290294290062,0.8418014643693754,0.1275772899389267,-5.261075766003541,0.0902186781167984
Gaia,DR3,3810548865376841600,168.66243447070056,1.7305292016364755,16.962385177612305,1.9514751434326172,4.895536504624774,6.006172677506252,59.76902823077024,0.6352785098147327,,,1.7778479861584355,nan,,,1.053038239479065,,None,1.735031223508572,-4.136562718304878,1.6338719536975523,0.09335299581289291,-5.968561352905629,0.0684628114104271
Gaia,DR3,3812774100817120256,171.71988124255702,4.157328288920588,18.53216552734375,2.4982566833496094,3.6833820175573893,2.2592614763362784,65.60193035548443,0.4124059271227316,,,1.6380518984249288,nan,,,0.9816200137138367,,None,1.578484321048133,-3.823319342252837,2.406978643639223,0.22725337743759155,-2.8582173548590557,0.18011590838432312
Gaia,DR3,3896012770332542976,176.7948544777738,3.90547110167761,15.121819496154785,1.127481460571289,4.389672002992983,2.9358141039638412,68.19826039181099,0.8594435183240718,,,1.6382958607586946,nan,,,0.9837340712547302,,None,1.5354337321650484,-3.8326251367932977,0.6780945487067701,0.03427166864275932,-2.5822650719762543,0.02292751707136631
Gaia,DR3,3812934835677706496,172.54513876059949,3.971902640020427,19.25684928894043,2.2897281646728516,4.955301575123311,1.531664015276177,47.59578032418673,0.5137221726607009,,,1.6833324995168768,nan,,,1.0218837261199951,,None,1.6157438846554992,-3.930127906460576,3.373030394962784,0.37385129928588867,-3.9942277758014595,0.2595854699611664
Gaia,DR3,3891480033647514240,178.77119675614156,1.1032253052598535,16.360212326049805,1.744675636291504,4.424148183770132,5.969248259564046,57.92695294885303,1.5528180836252674,,,1.7991811447185329,nan,,,0.9528870582580566,,None,1.664104883366153,-4.1891322838839224,0.4594218021631303,0.0641392320394516,-5.357239020032468,0.03913424164056778
Gaia,DR3,3811860617108343808,168.62535468147607,3.2649914854185895,15.984238624572754,1.7190723419189453,0.4067274168640393,5.470033825631137,66.09658420078259,0.33670380942135436,,,1.9758818915634817,nan,,,1.0003290176391602,,None,1.9285565137585685,-4.602704038474709,2.0876279268271665,0.05893387272953987,-4.544409610552196,0.05783543735742569
Gaia,DR3,3812288906951750656,168.77698771288055,4.537959749144242,18.257450103759766,2.2886314392089844,3.0904759326251945,5.145648759442827,49.23701857139521,0.10350421746970762,,,1.829532403789446,nan,,,0.9486231803894043,,None,1.7847203466200126,-4.264000128233058,1.4653915609661645,0.19385121762752533,-5.412375371518186,0.16846469044685364
Gaia,DR3,3812097768022663424,168.0197342588667,3.589822402609372,11.85917854309082,0.6343574523925781,2.360233265713774,5.992110117104642,64.11017349193541,0.22522994578128586,7.960703372955322,0.9110481142997742,1.9333315923920642,nan,,,0.9336817264556885,,Gaia_DR3,1.8910801847129572,-4.503041445489536,1.4155663528801032,0.018162384629249573,-5.3392440271160195,0.013533986173570156
Gaia,DR3,3813534932799393536,170.0412625365139,4.371912019360175,19.768373489379883,2.133403778076172,3.563765196309922,3.892944877106753,37.37924095064985,0.23702040615538378,,,1.816372200008145,nan,,,1.0872340202331543,,None,1.7631887640458102,-4.236168837293198,0.5975176047382412,0.535520613193512,-4.945635392651574,0.41259506344795227
Gaia,DR3,3893032544065784320,180.08338856444604,3.5732625296302953,13.960162162780762,0.9260025024414062,3.1715698418929756,6.217229208181631,61.39071213643045,1.1754429145349397,-11.48442268371582,2.945528984069824,1.8851950646398676,nan,,,1.578475832939148,,Gaia_DR3,1.7271298092413785,-4.414415643912596,2.905474671537172,0.034208033233881,-4.8618642118785065,0.024250546470284462
Gaia,DR3,3814499578158391936,171.1196712937297,6.582242483710294,19.624046325683594,2.908292770385742,2.546798573045937,3.4254671151664913,38.67603981234787,-0.10370971336811419,,,1.8957119360434966,nan,,,1.0095000267028809,,None,1.8317576467681334,-4.4255335544709276,2.795220611624851,0.4242074191570282,-4.753612721006423,0.34043771028518677
Gaia,DR3,3811789041478337024,168.91544508206414,2.961395785042802,19.45111846923828,2.0097408294677734,4.710839489213182,5.278097334886164,56.07671651410255,0.41859357358775684,,,1.914708894392817,nan,,,1.0708650350570679,,None,1.8668511736234434,-4.4599103891162954,3.768200226589042,0.4975266456604004,-4.482451385932048,0.357130765914917
Gaia,DR3,3817634290104845440,170.71617862339298,7.522677170008255,13.332262992858887,0.8901853561401367,2.6329146502755076,4.325657301828942,60.1733857529316,-0.3173396666150017,48.60062026977539,2.525008201599121,1.9850981274865833,nan,,,0.9740489721298218,,Gaia_DR3,1.921517831401355,-4.631098288640063,2.186077035582486,0.01756371557712555,-5.700683481630552,0.013734936714172363
Gaia,DR3,3898187874914396800,179.53162752751632,5.836901527494153,19.473772048950195,2.3836097717285156,1.8928395716707032,5.701885214822747,57.00126804101965,0.6943940506188908,,,1.776755844106587,nan,,,1.0478838682174683,,None,1.6344386354234322,-4.173049081959955,1.9345388527365317,0.46217814087867737,-4.815380706407082,0.32409024238586426
Gaia,DR3,3892734915715817344,178.14112841899072,2.8724720533987367,18.8165340423584,2.5549659729003906,4.962653446103479,4.541656283974913,51.37876560708271,1.163041931636275,,,1.9235707131602278,nan,,,1.0392121076583862,,None,1.7869240070901646,-4.495091389040313,1.3920268782254097,0.26514172554016113,-2.5218216875844726,0.157842218875885
Gaia,DR3,3897645781322301056,176.85265834109833,6.012869274823716,17.636329650878906,2.1333656311035156,1.2665232522386913,3.220092715688405,59.10006658410739,0.45551498076483243,,,2.0092645643227427,nan,,,1.013443946838379,,None,1.882420171828054,-4.710883703729342,2.119569905601458,0.12139633297920227,-5.192085299195395,0.08670132607221603
Gaia,DR3,3813782834016283136,169.05189608643332,4.704538091876231,17.73909568786621,2.093799591064453,4.405539587490197,4.871244932105232,51.53258339746507,0.09348430937272356,,,1.7575943017031987,nan,,,1.0036144256591797,,None,1.712785944373399,-4.0971062022390035,1.316294962795464,0.18750867247581482,-2.5136575909640113,0.2146608680486679
Gaia,DR3,3817271756210167424,169.17750388978277,6.554413810607854,19.758872985839844,1.8553180694580078,4.044585003317449,5.119172033565011,59.8140452300038,-0.2532231196413641,,,1.7208299260582929,nan,,,1.0426615476608276,,None,1.6761594023181172,-4.010829645898051,3.1085180802291914,0.6657238006591797,-4.328889910157808,0.380048006772995
Gaia,DR3,3817982556117698944,167.6567446771774,6.594097541362351,17.24689292907715,2.0543994903564453,1.1744081755002138,6.55674692431409,67.61201017589315,-0.3829604210502704,,,1.9228777708413,nan,,,1.0850051641464233,,None,1.8831713222429523,-4.475956428544392,2.2319689816329187,0.11408404260873795,-4.7999528683740165,0.08819974958896637
Gaia,DR3,3813578535307366912,170.9081878931122,4.505712939816909,14.927041053771973,1.2638931274414062,4.906217574231178,3.0227522594787293,55.423301213815144,0.2804870781282891,-3.9585766792297363,6.94389533996582,1.9961963943507741,nan,,,0.9693081974983215,,Gaia_DR3,1.9306505772442353,-4.658076862226192,3.6431007690530577,0.032499637454748154,-5.811417489395583,0.024551212787628174
Gaia,DR3,3899430975888755584,178.73453524564462,7.593669483103449,18.68527603149414,2.653829574584961,1.7502572680973916,5.621405222675784,67.56940097552439,0.29243316207998094,,,1.7028482819572874,nan,,,1.0377979278564453,,None,1.5754097274147743,-4.00234208694339,2.2012119837525614,0.23563748598098755,-3.946340009478678,0.15372806787490845
Gaia,DR3,3909347230741675904,175.02818671185267,5.966668197606103,19.41774559020996,2.2039661407470703,4.802885993408192,1.7321614138934414,22.261956675719095,0.3230300755220199,,,1.7744094501014118,nan,,,1.1521880626678467,,None,1.6808218938062405,-4.154574384162331,1.9644497094387545,0.4434245228767395,-5.928628456275554,0.2806989550590515
Gaia,DR3,3892558379676362752,178.137140731461,2.2438395607809567,17.95979118347168,2.3367919921875,1.100637803992322,4.81580726478029,62.47546534318638,1.2842051271222825,,,1.9807407441756533,nan,,,0.9400867223739624,,None,1.8400827097551444,-4.623073707766426,1.962615538115855,0.1555825024843216,-4.18012713162038,0.0955049991607666
Gaia,DR3,3896739646302315392,175.76980334579167,3.598977382871224,15.930447578430176,1.6494779586791992,4.498139914291105,2.090823014444385,65.03639043389984,0.8391728998245629,,,2.0544954619015146,nan,,,2.2716517448425293,,None,1.9376979657636169,-4.8020508376626925,3.8682564194469764,0.10773275792598724,-5.06350046678097,0.08062377572059631
Gaia,DR3,3814193673408057216,172.56265433450986,6.1555804107692635,19.791179656982422,2.178750991821289,3.9405955463258784,2.0603819136016295,33.44191506859142,0.09301707939345505,,,1.7372573891658742,nan,,,1.0045922994613647,,None,1.667360218835221,-4.060310726997576,0.26259052679735134,0.5159441828727722,-3.72961406565907,0.34793105721473694
Gaia,DR3,3815302393445225216,168.4078946643875,4.784783449919345,12.737222671508789,0.7688884735107422,3.545566738105557,5.5145684105593284,61.31639907022987,0.026202453809801796,19.904075622558594,1.9379092454910278,1.731042757707384,nan,,,1.084055781364441,,Gaia_DR3,1.6909070174330871,-4.033672611405493,0.7556415992530228,0.017556291073560715,-4.927726793688523,0.013279831036925316
Gaia,DR3,3893359988076677632,179.98567822790187,4.671870781067674,17.014381408691406,1.8163928985595703,2.8143821458083846,6.027549299720537,60.140374447178075,0.9550127579315117,,,1.8910593489514973,nan,,,0.9528601169586182,,None,1.73376863351206,-4.436083258162313,1.18123575804424,0.09354063868522644,-5.412563768906056,0.05761617422103882
Gaia,DR3,3896080832678502016,177.7652266868878,4.113228679308849,18.903715133666992,2.7191600799560547,4.629885816478871,3.8486381046987237,58.05917233856487,0.8940421833666119,,,1.988573880471704,nan,,,0.875896692276001,,None,1.851994358898314,-4.6555983100539065,2.735508638614609,0.32017603516578674,-6.383747058183934,0.20913521945476532
Gaia,DR3,3897889494946621568,179.7087550743703,5.122414175880844,18.44081687927246,2.2690982818603516,2.3432485031355483,5.7716031285370235,63.027475971174546,0.8465964736382228,,,1.9387826065380582,nan,,,1.0086419582366943,,None,1.7811735913744675,-4.550196266641209,2.2034326500792587,0.24806909263134003,-3.6905883370986645,0.14667262136936188
Gaia,DR3,3898205501460272128,179.3131151095558,5.967532258047823,19.464712142944336,2.347898483276367,4.350278073791632,5.519473002936038,60.21229073497858,0.6524537674400337,,,1.9323822613486292,nan,,,1.2005757093429565,,None,1.7804207234641611,-4.538495514237095,3.5075977587373304,0.5043188333511353,-4.141773974114997,0.28601109981536865
Gaia,DR3,3910667576703310976,172.29903185050145,7.6502941033460266,15.729153633117676,1.3997907638549805,4.351892268989404,3.443965912917714,67.28211408721516,-0.21677853698297067,,,1.648444004018943,nan,,,1.0959140062332153,,None,1.5841521968754562,-3.851299519066786,0.5492102758278448,0.04791190102696419,-2.7485726929698684,0.03792719542980194
Gaia,DR3,3910975371239723520,174.9497507872405,8.092088365165928,14.37527084350586,1.0255203247070312,4.114784795008503,3.6180056935938003,56.74080156257526,-0.09491875151142448,-16.153200149536133,5.123109340667725,1.6868468682036093,nan,,,1.005147099494934,,Gaia_DR3,1.5985946642683933,-3.950794646605735,0.9650459682184422,0.023948127403855324,-5.269761228757878,0.018251048400998116
Gaia,DR3,3898270853683621888,179.1802560037385,6.208985185252362,19.305660247802734,2.3339614868164062,4.637624952210356,5.455792707904744,52.36546720338108,0.595455644039133,,,1.8158518235035976,nan,,,0.9702461957931519,,None,1.6746542164338354,-4.265401498789651,1.7022720770035171,0.3751389682292938,-6.040468617831455,0.24384167790412903
Gaia,DR3,3899469149558145664,178.91030549812032,7.7712318761309715,19.396406173706055,2.408132553100586,3.7638846499798144,5.863207686309719,58.74292815002865,0.2712250075485554,,,1.7743331204552384,nan,,,0.9797059297561646,,None,1.6395135399397622,-4.171358391153124,2.558887654312818,0.4138491451740265,-3.105126161443432,0.27334529161453247
Gaia,DR3,3898249928606140032,178.88222222883147,6.167994476376308,19.184520721435547,2.3564834594726562,1.5907776807336418,5.160440974193311,64.73265832348345,0.5807885338648413,,,1.69891202951671,nan,,,0.9833552837371826,,None,1.5701349169996937,-3.989681844005225,1.0392532274107336,0.3101675808429718,-4.196468670622816,0.2153564840555191
Gaia,DR3,3911991354344156800,179.08930649352192,9.092051395585376,15.917516708374023,1.771052360534668,2.7148908829256535,6.794842299694055,65.20728974037412,0.027767698026623933,,,1.8540491005371127,nan,,,1.048188328742981,,None,1.7109943923715252,-4.360898508524846,2.308440392911896,0.04807189479470253,-5.23784554308192,0.032076917588710785
Gaia,DR3,3911855422923083520,177.44166864058812,9.034553315253145,18.08356475830078,2.1859817504882812,2.160928262916393,5.6224809099925235,63.75905472033638,-0.08599780404584667,,,1.7224239600061797,nan,,,0.9972773790359497,,None,1.6075617083682656,-4.0440725989953235,2.3126965280349734,0.17602665722370148,-4.388235964804741,0.13267245888710022
