Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5641445354395017088,133.49896755226908,-30.426072100428577,14.790008544921875,1.1905765533447266,2.089503154237813,5.718127912475053,56.06346575150279,18.74497674154806,76.00402069091797,4.418658256530762,1.8070519257400348,nan,,,1.13839590549469,,Gaia_DR3,-18.403429431974597,22.587840012217466,-19.055587409754505,0.015866903588175774,22.13146040168669,0.019396398216485977
Gaia,DR3,5627163316819522304,132.4311438369349,-33.501961750442405,19.40900230407715,2.256317138671875,3.049821744956001,6.838082067787668,66.79894900302757,16.281976425450438,,,1.7896047908314894,nan,,,2.055901288986206,,None,-17.89774256232569,22.903050202363225,-18.410538264336886,0.3597785234451294,21.873044396679013,0.4481086730957031
Gaia,DR3,5641616500251804672,132.9495195718239,-30.393223423530028,15.944502830505371,1.5394086837768555,4.405019306768622,6.19044681994919,61.15609637308482,19.176454538844947,,,1.8235118174235954,nan,,,1.0205445289611816,,None,-18.39988854884359,22.87913519346782,-18.5911429176859,0.027912961319088936,24.561653799411925,0.035919416695833206
Gaia,DR3,5628917862505240064,133.80435097766554,-31.616615415528045,17.37445831298828,2.416635513305664,4.577947297412229,5.371105138402752,53.898346528113414,17.290079436635576,,,1.7526901571598306,nan,,,1.0034884214401245,,None,-17.940530633034093,21.99759533478089,-16.31098345139277,0.05688664689660072,22.45112102296088,0.07047257572412491
Gaia,DR3,5641322037292524416,133.63893390179447,-31.332088757313056,13.727112770080566,0.8880720138549805,4.4979686999845985,5.509642499087056,54.89179119576525,17.704817707624464,75.20836639404297,2.348158121109009,1.75785560075929,nan,,,1.0150270462036133,,Gaia_DR3,-17.944174713889012,22.057290742254303,-16.32859272783891,0.009823874570429325,21.647153801289264,0.014099585823714733
Gaia,DR3,5437217387424899328,142.73602953809817,-35.61525528306754,18.566850662231445,2.602642059326172,4.371800874132603,4.8750821501023545,47.699626814226875,6.522135237337732,,,1.796114547673817,nan,,,1.065550446510315,,None,-20.862974332740045,21.159482267561735,-19.882760398054124,0.12270831316709518,19.825573630108487,0.1395961046218872
Gaia,DR3,5436647020067262976,145.2303729704822,-35.544344539980855,18.17732810974121,2.5973243713378906,2.032682334566761,6.056740614593292,66.41389404010393,4.6122153049671715,,,1.7012102908308393,nan,,,1.0576488971710205,,None,-20.332618040384983,19.53111124166537,-20.85481178967661,0.08209982514381409,19.02245282781391,0.099275141954422
Gaia,DR3,5647868220286736768,134.05749063040935,-28.835655604793338,11.34257984161377,0.7725725173950195,4.697123006835161,5.75763538395613,56.2643971444951,19.968167655335524,9.86523151397705,0.3343023657798767,1.789632029245723,nan,,,1.5763580799102783,,Gaia_DR3,-18.395069881548036,22.078981077327875,-19.74432463372615,0.01942882128059864,20.93014162269318,0.021676836535334587
Gaia,DR3,5431318821079449984,140.89168732692846,-36.00896774565831,19.440448760986328,2.6760940551757812,2.4706356417023296,4.786740115454066,46.80914530204614,7.555942966571091,,,1.7929993623484575,nan,,,1.0268032550811768,,None,-20.35556957065247,21.528953195210498,-20.81833952416663,0.20939356088638306,20.717823161217552,0.2535110414028168
Gaia,DR3,5438020099634722176,143.87982142648332,-33.34753319783725,19.422325134277344,2.6371688842773438,1.6438922761565407,3.8195258542668986,69.82751578066157,7.802316279221757,,,1.997818236809669,nan,,,1.0294742584228516,,None,-23.51945664573948,23.152108907869366,-22.917201417576635,0.16935819387435913,23.49361438791771,0.24073103070259094
Gaia,DR3,5438555046399666688,146.56115695896204,-33.818594822226125,19.741153717041016,2.431812286376953,3.9420687411836326,6.0215513094829785,62.10520937410868,5.1479923223128585,,,1.859481556498952,nan,,,1.0148571729660034,,None,-22.540671599201318,20.994658280012576,-23.849046615559846,0.2273896038532257,21.8168791851293,0.2758108377456665
Gaia,DR3,5439353497999188992,144.63130307619232,-33.07033467068324,19.49179458618164,2.555326461791992,2.337586863919602,4.246407628481797,61.010763505556746,7.451991191567456,,,1.655774773119701,nan,,,0.9767405986785889,,None,-19.65924994270097,19.03475660874269,-20.378796202738936,0.17070962488651276,18.65002590615918,0.24790385365486145
Gaia,DR3,5439613124482403968,144.14994524511619,-32.62653670796215,18.3601131439209,2.5692214965820312,3.3743145633302754,3.7042917916908533,55.43612747832068,8.27104768067837,,,1.662308144698163,nan,,,1.0252761840820312,,None,-19.630123535068282,19.178209987048334,-20.587109042814948,0.08351834863424301,19.87276231734942,0.11440638452768326
Gaia,DR3,5439581612302553216,143.86812931200944,-32.88764169694806,19.104595184326172,2.5100173950195312,3.616700394983631,3.588615068477204,55.040313785114336,8.25257226045113,,,1.9331457071895357,nan,,,1.001724362373352,,None,-22.755038764714808,22.378900049547177,-22.082778041148476,0.13319355249404907,23.690559630540204,0.19333462417125702
Gaia,DR3,5439717475006141696,144.60813141329507,-32.29986327992989,12.767805099487305,0.854832649230957,1.5275107675628932,3.9780653135810864,56.27758178730564,8.203360127980831,-14.289942741394043,0.8971139192581177,1.6663885529953406,nan,,,3.5505025386810303,,Gaia_DR3,-19.78015194575079,19.12409075470856,-19.978945997449827,0.02905552089214325,19.622510325211962,0.03799900412559509
Gaia,DR3,5439639134798898944,144.26751192146276,-32.23598072001581,19.875667572021484,2.2179698944091797,2.3020991282923786,3.6831465212104844,36.66492639721385,8.546429102410052,,,1.8089595990999017,nan,,,0.965774416923523,,None,-21.39042250403811,20.824746452233292,-22.070811106107776,0.2874038517475128,21.37952274384393,0.376993864774704
Gaia,DR3,5437747214590059776,143.86796677702378,-34.4586984754628,18.613245010375977,2.348611831665039,3.5934494133906822,4.4998779957825805,46.49271769264614,6.745037432392199,,,1.8381277421182944,nan,,,1.0774428844451904,,None,-21.636542849400367,21.358700390180836,-22.820237191393016,0.1172972172498703,20.625368882315527,0.1414433717727661
Gaia,DR3,5430214529150715904,141.96251964796141,-37.25236623871422,17.203645706176758,2.013895034790039,0.7387832401672748,6.180141648794663,64.62748809241951,5.51294873661797,,,1.7223775100370817,nan,,,2.4171197414398193,,None,-19.81912680096073,20.51295860285308,-19.85269747038736,0.12637174129486084,20.779097785871365,0.13261571526527405
Gaia,DR3,5623574373432635904,139.79309493644618,-35.338094556578035,19.682798385620117,,3.679801377456647,4.076316077852055,67.50172346588151,9.057673496450514,,,1.6290849915629106,nan,,,1.0115998983383179,,None,-18.23052139962006,19.73270438666586,-18.645773394763836,0.285687655210495,20.926277612853497,0.49838852882385254
Gaia,DR3,5437140284173634048,142.8142334078939,-35.90771407566332,18.32115364074707,2.3340225219726562,1.2543762024362572,5.164114763233468,58.382686629351475,6.176089819684875,,,1.7011182379044651,nan,,,1.005137324333191,,None,-19.77804134490259,20.03622010282138,-19.42277634551117,0.09637346118688583,20.312152438886933,0.11108702421188354
Gaia,DR3,5431106580977311872,140.61388349364398,-37.16600212134386,17.36314582824707,2.143167495727539,0.7087925930053246,5.91279729561591,69.40897650228656,6.612604728673549,,,1.6770702088672336,nan,,,0.9837160706520081,,None,-18.97133944523862,20.24250702617832,-19.141424677324064,0.058060068637132645,20.426533599823053,0.0625719279050827
Gaia,DR3,5437401250681922432,142.05251786788804,-35.36580919780967,19.901975631713867,2.306344985961914,3.0067416442405883,4.413105359121929,45.156011668647956,7.298668904083538,,,1.746936906200224,nan,,,1.0602213144302368,,None,-20.124025576104337,20.709008298198228,-19.376293723995985,0.291984498500824,19.89230354912995,0.32227015495300293
Gaia,DR3,5435096433794634112,146.40052335963895,-35.567838588509765,16.1125545501709,1.7131052017211914,0.7428472609004383,6.797375008780362,69.06800053961378,3.6427328676600994,,,1.8596268009126664,nan,,,1.0188053846359253,,None,-22.50487768452176,21.0848899353124,-22.431770203714326,0.02732236124575138,21.36678105132171,0.03163818269968033
Gaia,DR3,5437555560269740416,143.3538558685175,-35.24052046020521,17.20665740966797,1.811330795288086,3.646669569534794,4.8191624634325,47.32446910326394,6.400517788086346,,,1.7753151906232325,nan,,,1.0045368671417236,,None,-20.772917554104872,20.769250908281055,-19.614162405461233,0.049363940954208374,20.048199180343964,0.058484066277742386
