Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6122605863338982400,210.49835700426374,-33.29286852671053,16.131168365478516,3.0072860717773438,3.1312623962066,30.79722788074152,43.86374560709932,3.946073694209911,,,11.869903767207155,nan,,,1.084214210510254,,None,-81.02704601214135,-9.366701841605833,-73.40844335488967,0.09177570790052414,-7.536543092129558,0.13408339023590088
Gaia,DR3,6137037198268713344,200.75074064250077,-42.01383837634343,10.238656997680664,1.3066072463989258,1.3488473791623414,33.66356831752655,35.707252954166826,8.524914886302597,-8.82120132446289,0.17584796249866486,18.384532370798254,nan,,,1.1534909009933472,,Gaia_DR3,-122.86828129020235,2.1553471787218754,-122.51023729353588,0.018776876851916313,-3.060029591790724,0.015475503169000149
Gaia,DR3,6114344102909485824,210.3120538712025,-39.24232588643049,17.25533676147461,0.9107227325439453,4.275138232369318,35.04884628333284,44.6087444032433,4.394039887623112,,,35.99700185293731,nan,,,1.0754741430282593,,None,-245.69284321284687,-24.641428712828706,-274.67165939880465,0.10746066272258759,-10.056763756901294,0.1028495505452156
Gaia,DR3,6124150471016848000,211.3844045897254,-32.64190068558952,12.613210678100586,1.9191999435424805,3.4244358714753367,30.904227834520096,41.70985439142057,3.4818238493400897,-18.896615982055664,1.5931973457336426,12.39658302409145,nan,,,1.1260288953781128,,Gaia_DR3,-84.66252513296575,-10.604962855133714,-81.64402756085559,0.019974716007709503,-19.029697966488435,0.021352319046854973
Gaia,DR3,6137366635144789120,197.70775352083513,-42.54229478621436,18.025856018066406,0.7172279357910156,3.2133878253651402,33.40623923837041,37.61430032141867,9.75159555630098,,,15.079433662381858,nan,,,0.9600605368614197,,None,-99.50503101034168,5.614817071369702,-99.99229788522615,0.1434020847082138,15.818215061531575,0.14598903059959412
Gaia,DR3,6137560840679344896,198.92951460603723,-41.12758998754852,15.841324806213379,3.409388542175293,1.6632559785532244,32.34767686191925,34.4698975785548,9.288366980933226,-74.17578887939453,4.047752857208252,18.689541065635524,nan,,,5.243912220001221,,Gaia_DR3,-124.00340132705702,4.27320359958005,-127.99353487088344,0.23802410066127777,9.471510782219008,0.23345182836055756
Gaia,DR3,6120368876869318912,216.76232269831047,-33.17366639565617,14.83421802520752,2.7152204513549805,3.6948193766939053,34.782692524468075,41.310470047483015,0.9767769719818471,-19.321168899536133,5.845159530639648,13.93068512840552,nan,,,1.1290782690048218,,Gaia_DR3,-94.92594654605,-16.70629600246974,-104.46898886369327,0.03172001615166664,-21.87036630936135,0.02721685916185379
Gaia,DR3,6121949970293313920,209.65251077098773,-35.42846233666735,10.939258575439453,1.320969581604004,4.306566062697335,31.832142812978137,38.025340881473674,4.4718711496190595,-15.47875690460205,1.9946651458740234,13.926122418927337,nan,,,3.121251106262207,,Gaia_DR3,-94.99897538568277,-9.73640193418034,-84.14340299080746,0.05050043761730194,-16.217438263547482,0.04827507212758064
Gaia,DR3,6159185519978938880,190.84996542419387,-33.52104633331599,15.764935493469238,2.9062585830688477,1.0857441897739561,23.484123596999893,34.27398051370439,12.971681997632516,-37.40289306640625,6.52988338470459,12.227276795544478,nan,,,1.1435151100158691,,Gaia_DR3,-77.52680151173936,5.787561661287386,-79.17172169201189,0.041167136281728745,3.5233446664551247,0.03542434051632881
Gaia,DR3,6152965204744551936,192.93853905412746,-37.84387541705877,14.619296073913574,2.461946487426758,4.736790276504188,27.99842024156463,37.45122770248881,11.894301622674593,5.124511241912842,2.283933401107788,12.66349874284132,nan,,,1.0466893911361694,,Gaia_DR3,-81.41279063163647,6.78052614959674,-93.78386875993695,0.019995583221316338,9.399699126471678,0.01663031429052353
