Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2365718289294043520,2.4359800555548627,-19.448741099163588,18.324857711791992,2.0705928802490234,4.564629419741706,8.631223908415384,88.68567040389873,24.90724445729791,,,1.7541572764897766,nan,,,1.1104816198349,,None,1.9341013237900206,-0.24755542886154513,1.9305158200290569,0.18243299424648285,-1.9355241044264782,0.15688319504261017
Gaia,DR3,2368138524841031424,2.9415250860807727,-17.016511462377107,15.13974666595459,1.2044782638549805,4.850051433936686,6.152060388182961,84.12322379381139,24.8996475636036,,,1.671753668972681,nan,,,1.0614231824874878,,None,1.770787087986124,-0.6038065611976593,2.8916587701945824,0.029691871255636215,0.6866355135606129,0.021379821002483368
Gaia,DR3,2366444757242438016,1.8837397065918375,-18.17996089685426,19.637739181518555,2.5305614471435547,3.8015262938516474,7.528504540663678,71.02736246550737,24.837435702486854,,,1.846814518256295,nan,,,0.9913649559020996,,None,2.1235206350954554,-0.4816826066123132,0.7144722748669865,0.5676982998847961,-0.9345538750112123,0.3148294687271118
Gaia,DR3,2370463132939916544,9.792791793656255,-16.611599134774657,16.6865291595459,1.916982650756836,2.784228886501349,7.860981145314976,73.98258775918072,25.30143282088805,,,1.8557614412988255,nan,,,0.9369866847991943,,None,0.8631606670035448,-0.6907257454729498,1.167603331065418,0.08660436421632767,0.35508976308735507,0.08267436176538467
Gaia,DR3,2368821076747710592,6.001105256718656,-14.888599493308352,19.732946395874023,2.4981517791748047,3.176763695310612,4.309461706218802,45.864514558600426,25.045804981658257,,,1.7854890919918467,nan,,,0.9514181613922119,,None,1.419985399273674,-0.9699446848411633,0.6086717448906144,0.525404691696167,-1.8483195080280417,0.353098064661026
Gaia,DR3,2368582895041745920,6.249160107898723,-15.531625153532358,17.707012176513672,2.2154541015625,3.911827977651179,4.993662170319919,60.89693661570115,25.08864167866763,,,2.0019376154471504,nan,,,0.9947444200515747,,None,1.5490655820652042,-0.966935686388221,0.18554741636577435,0.10810916125774384,-0.03618360938740886,0.07840438187122345
Gaia,DR3,2368698721719302656,4.783001625347187,-15.615534922941228,18.87093162536621,2.6629409790039062,4.7647583253051975,4.6802784269561215,81.74849741669047,24.99415003228506,,,2.1294234447718514,nan,,,1.1511505842208862,,None,1.9179516935975274,-1.0242866173857768,3.829878846377102,0.2582050561904907,-0.06537760180409796,0.25227460265159607
Gaia,DR3,2372804199354479744,12.589133635511086,-13.704347167624274,13.359136581420898,0.8461580276489258,2.6925568950110526,8.685970179456056,83.01275426825359,25.256419298168574,21.668869018554688,2.159733295440674,1.9277068465092864,nan,,,0.9675796031951904,,Gaia_DR3,0.4245633635937538,-1.2307822713969592,-0.2649976468864619,0.01962447352707386,-2.080359743520343,0.02030942030251026
Gaia,DR3,2374099213597542656,9.914192996161406,-14.552381236160231,19.425064086914062,2.1966705322265625,3.9603332427787734,6.664710130197224,85.8678949224457,25.22616387313226,,,1.679902801562241,nan,,,0.9170534014701843,,None,0.7635363386906739,-0.9466316556191764,-0.5329527186365793,0.3766079545021057,-0.4116909638750265,0.411070853471756
Gaia,DR3,2373575536825137920,9.581823807309988,-15.894336596490337,17.800310134887695,2.5806884765625,4.291656888404312,7.219007212799853,84.33871247722695,25.269399611147247,,,2.057891761186534,nan,,,1.0504263639450073,,None,0.9951184454132066,-0.9043803048144146,2.459048495903576,0.13630050420761108,0.2459677743001215,0.1633566915988922
Gaia,DR3,2373957174734549376,8.31413007215605,-14.603034894599203,16.521366119384766,1.825312614440918,3.513673577588215,5.446534994771301,53.1800481611204,25.1613370266546,,,1.8118973805106064,nan,,,1.008413314819336,,None,1.0766363469091798,-1.019176339408233,-0.2501218682755931,0.0742330476641655,-0.8167979572029014,0.07368580251932144
Gaia,DR3,2376040538815568512,10.453720134846693,-13.131442331650053,17.740619659423828,2.1073436737060547,3.8944491302756847,6.533399817743382,75.99395360219509,25.170898534609496,,,1.7199031393156836,nan,,,0.9558656215667725,,None,0.7005579791682056,-1.1942446241718645,1.948267771799704,0.14188680052757263,-1.8553234437044575,0.12203337997198105
Gaia,DR3,2366424759874605056,2.58180526523763,-18.04556095078689,18.519521713256836,2.3699607849121094,4.017791476401681,7.22933737473724,70.99077427784339,24.895970116208336,,,1.7972841592321467,nan,,,0.9805452227592468,,None,1.959197906906406,-0.4832550219249888,3.239587753763154,0.17061057686805725,-1.3066309459249252,0.13574036955833435
Gaia,DR3,2375163923105747072,8.05029577236749,-13.968111099882433,17.927467346191406,2.4037399291992188,0.9927084662416845,4.8452148199703835,59.7290032559686,25.11741342635073,,,2.0008519763620396,nan,,,0.9520884156227112,,None,1.2349177740514123,-1.244423563956863,0.8549729448353194,0.14454326033592224,-1.068435415195139,0.15311269462108612
Gaia,DR3,2373598970166955008,9.320160923399575,-15.59491386930682,18.94252586364746,2.4927196502685547,1.6819240174535806,6.831413167127919,88.9486484606931,25.24784584433702,,,2.105610825901737,nan,,,0.9651228189468384,,None,1.066324842799149,-0.9852742577894645,0.32095217658812,0.26142585277557373,-1.0276986839654596,0.28469306230545044
Gaia,DR3,2375911213056228864,12.210796320730608,-12.866749431697732,16.569429397583008,1.8924541473388672,4.817512403557824,8.113116927328042,77.02238165137065,25.20224883936909,,,1.9086311718386948,nan,,,1.0616039037704468,,None,0.4836818418658806,-1.3677891447589512,1.7568523777264504,0.08976694941520691,-2.8293999318653604,0.07362975180149078
Gaia,DR3,2375247314190784000,9.07260510743169,-13.540107325975224,14.119457244873047,0.9741630554199219,3.7450402901823505,5.453572604739708,70.26573637596424,25.141777170528684,15.873641967773438,5.340264797210693,2.041469232569425,nan,,,1.0377404689788818,,Gaia_DR3,1.0779716005085545,-1.345567546610386,0.408723103682253,0.022829145193099976,-2.8117736463968845,0.022540869191288948
Gaia,DR3,2371022646919400448,11.129232768670251,-15.496200302096176,13.272409439086914,0.7848358154296875,4.006384997629344,8.160991756331587,77.19520417251901,25.305624690412994,-45.44342041015625,2.7488436698913574,1.839642002145562,nan,,,1.610503911972046,,Gaia_DR3,0.6405485878659835,-0.8710675282444954,-0.39881362130560166,0.03724651038646698,-2.025979913800761,0.04125246778130531
Gaia,DR3,2376968251751015168,10.734044798796898,-12.160562813353312,12.507290840148926,0.7433481216430664,4.348216592912803,6.561337348348161,61.77979792084422,25.120467855633194,-28.305591583251953,1.1682474613189697,1.8715243682189218,nan,,,1.2345539331436157,,Gaia_DR3,0.7164042005082181,-1.4669585023919955,2.4297650420168817,0.03190486878156662,-1.5531734470753404,0.024846062064170837
Gaia,DR3,2377276596043272832,9.671134828752455,-11.496250520034218,18.751493453979492,2.1152076721191406,4.797205482143274,5.4436633748335925,87.35560648844846,25.038703720106483,,,2.1409621138675785,nan,,,1.2104517221450806,,None,1.0185791011029832,-1.8129766940578074,0.4619591871137983,0.2768862843513489,-3.905358646096763,0.34500840306282043
Gaia,DR3,2377647784297024000,10.623459774602187,-11.013205050689542,18.073680877685547,2.671201705932617,4.579863141576121,6.358204671924738,64.38089304667541,25.0375468864811,,,1.7834581207056628,nan,,,1.0136160850524902,,None,0.6999549743404365,-1.5871455864304955,0.6856702755398387,0.21102525293827057,-3.308981568755398,0.14820411801338196
Gaia,DR3,2377657718557210880,10.942958120118847,-10.967802319213202,16.588733673095703,1.903757095336914,4.244796559152511,6.672232198932489,62.82156704132228,25.044018340944262,,,1.872293003629573,nan,,,1.031904935836792,,None,0.6824564510956679,-1.6732858711877,2.3460195235686307,0.07330010086297989,-1.872203461942136,0.060569241642951965
Gaia,DR3,2374537854313073664,7.119544825286624,-15.370397819018633,17.10072135925293,2.0206527709960938,2.4970291971701593,5.26145537901031,73.09132236753486,25.133205527761643,,,2.065088772522255,nan,,,1.1067317724227905,,None,1.4418440473322667,-1.022068357486842,0.4501147427382945,0.11452776193618774,-1.4672348272381333,0.0740886777639389
Gaia,DR3,2374696527584146048,7.656804806055673,-14.56596252235024,11.745028495788574,0.8546209335327148,0.7840387302534169,4.959970131294388,77.95347974047452,25.126822024668613,-13.55471134185791,0.5667998194694519,2.101615172092906,nan,,,0.925379753112793,,Gaia_DR3,1.3691239687438532,-1.1931341366475388,1.628931598758949,0.022753220051527023,-0.9625691886996596,0.01951434649527073
Gaia,DR3,2368391137637936128,5.771271081053093,-16.261090978104132,16.071937561035156,1.6118898391723633,3.319462084689464,5.515398371460219,64.78694144529686,25.085601325194695,,,2.003960185869385,nan,,,0.9953014254570007,,None,1.6336441128737225,-0.8365272787550821,0.4161496235012679,0.04856207221746445,-1.5323846209551417,0.04429684579372406
Gaia,DR3,2374421924555787136,10.135975697574425,-14.054456903926871,18.087671279907227,2.6878738403320312,1.9725186576823253,6.607141327436208,69.79760984163114,25.209914971443123,,,1.7592930499589496,nan,,,0.9713405966758728,,None,0.7655023489494276,-1.0719538635915316,0.04095348110372245,0.17597833275794983,-0.9709063095539741,0.16260004043579102
Gaia,DR3,2391018120569176448,357.95307974459394,-18.405368158649072,19.550819396972656,2.1254329681396484,3.7899805839668295,9.540227501037444,89.65342597394574,24.43577058805577,,,1.8613304351833313,nan,,,1.017062783241272,,None,2.759937361862714,-0.500189095220085,2.9629045815151445,0.5026898384094238,0.9730348668846885,0.48366105556488037
