Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3596968113207191424,184.86905360544816,-4.232496718896901,19.23072052001953,2.7454662322998047,4.496684132117979,6.522669638667332,64.18268680851082,-0.07775470617705338,,,2.2375351482164088,nan,,,0.9899954795837402,,None,-51.291541949679434,-16.033119755534482,-53.25135465470497,0.3605172634124756,-16.844317737395375,0.31260374188423157
Gaia,DR3,3602709586832366720,179.1605549486736,-1.044531515400386,17.549707412719727,2.3093814849853516,2.4736115033352406,6.883676403641756,64.05577450603577,8.853174293274112,,,2.210116792495704,nan,,,1.0775730609893799,,None,-50.53163182232988,-15.718155874511133,-49.54241208100921,0.16533739864826202,-16.309495672829883,0.07895691692829132
Gaia,DR3,3681169877596914688,188.7492289805819,-4.3629301799868365,15.949983596801758,1.6541862487792969,3.969963035024401,7.538131605408358,65.79277740234181,-7.3267095061825565,,,2.013307849972841,nan,,,1.0200023651123047,,None,-45.97145782249542,-14.663844043602436,-45.31448726383595,0.04798686504364014,-13.112245357846412,0.03689044713973999
Gaia,DR3,3689700541640285440,192.5258440749988,-0.3056290854179785,18.682876586914062,2.2459278106689453,2.663247265762996,7.779155057259775,65.42342111912807,-16.859204904995693,,,2.0842075067543417,nan,,,0.9776292443275452,,None,-47.19939619417257,-14.930945224172794,-47.37123661063272,0.27999237179756165,-16.08841482361978,0.2290838062763214
Gaia,DR3,3696106708700392704,189.19208647798644,0.029103649160775933,19.090614318847656,2.724346160888672,4.417309614571062,4.593545619253337,50.49746864857811,-10.785626242721921,,,2.2256330193018314,nan,,,1.1231989860534668,,None,-50.78208702659624,-15.899077053168133,-49.83616894918258,0.3553752899169922,-17.74316402563769,0.2365221232175827
Gaia,DR3,3693907346143547520,186.2353995998304,-2.2389048346308735,14.192943572998047,1.1633415222167969,3.8818049242960915,4.640935496825974,40.226674936381464,-3.8478236287626935,-3.707329273223877,3.067862033843994,2.1174178161848056,nan,,,1.087579369544983,,Gaia_DR3,-48.49673623527177,-15.20722610939607,-46.95792745742259,0.03174564987421036,-16.003737405719452,0.025881309062242508
Gaia,DR3,3697358713143018240,189.0060709305289,1.6774901293255247,16.33672332763672,1.8386240005493164,4.323414582484823,3.8633340241707868,32.588971949561596,-11.404225916526567,,,2.0682509804821683,nan,,,1.2504315376281738,,None,-47.2061183403806,-14.63780697430238,-47.875808495817004,0.08273039013147354,-16.39988102830816,0.07062610238790512
Gaia,DR3,3700853991887722624,184.0875778784843,1.480372194474361,19.1333065032959,2.620645523071289,2.571629362334107,1.3612514718100905,48.823491289981874,-1.9768075460487218,,,1.8846113234608515,nan,,,1.0755747556686401,,None,-43.21138202708174,-13.449309611270438,-42.22216051633488,0.4722513258457184,-13.19376607958483,0.32315149903297424
Gaia,DR3,3700900441958763904,184.40946865939696,1.9505173821329718,18.508451461791992,2.2530250549316406,4.760612046676215,0.8459007157201077,23.089369394712374,-2.8645946321436817,,,1.9794060137536356,nan,,,0.8978063464164734,,None,-45.381583930395685,-14.109874202164521,-44.850024363502506,0.26764556765556335,-12.195811969579704,0.15070557594299316
Gaia,DR3,3695425801764996864,189.06548524469179,-1.227410272088994,13.223654747009277,0.8006858825683594,2.706168107219757,5.229421348680435,44.287082923176634,-9.801472808566942,-8.641927719116211,3.2764549255371094,2.0581830798584755,nan,,,1.09393310546875,,Gaia_DR3,-46.971611475294495,-14.799807389893372,-48.13567115881409,0.020572153851389885,-14.95354271469273,0.016491549089550972
Gaia,DR3,3708294966892579840,189.28899962496592,5.518225416976626,19.066543579101562,2.8184375762939453,4.252840967362458,5.215922533636301,61.670542526463834,-14.157588911973752,,,1.9063198195943867,nan,,,1.0370582342147827,,None,-43.48895693746782,-13.133611146089487,-44.241838253939946,0.3380732536315918,-14.667943439523633,0.3093342185020447
Gaia,DR3,3895173735585477504,182.98107814347264,5.800687258924466,19.1993465423584,2.8183059692382812,3.041719349380179,4.150138654443618,37.83055901070933,-2.4312736346762414,,,2.1385235103455686,nan,,,1.060739278793335,,None,-49.03367547960259,-15.246487660535756,-50.37683623212527,0.3727797865867615,-14.97023845680519,0.21138525009155273
Gaia,DR3,3891561569306584832,180.1609674754912,1.6321029846330937,14.814599990844727,1.2468290328979492,3.0420840586900684,5.0660648494818625,43.302486462634,5.376262910049743,9.43253231048584,4.356809616088867,2.0460761228681807,nan,,,0.9675124287605286,,Gaia_DR3,-46.83598464947312,-14.690805137304658,-45.53830050118672,0.03898652642965317,-14.496485850848186,0.017035512253642082
Gaia,DR3,3707157595129497344,189.8524908764852,4.5192685210005195,13.599544525146484,0.9660930633544922,3.8471275424445315,5.165362119510377,45.782921645382025,-14.645770214106966,-19.373214721679688,1.985561490058899,2.14091232491708,nan,,,1.0517113208770752,,Gaia_DR3,-48.78972291122038,-14.821241321147305,-48.856501979713784,0.024257393553853035,-13.086217934465932,0.021776597946882248
Gaia,DR3,3896219405503525632,179.00150754046487,4.133411640242345,18.753162384033203,2.4471302032470703,4.902255840258146,6.4480053524699645,57.99731379845005,6.0744540578088575,,,1.9972773003419817,nan,,,1.040256142616272,,None,-45.65550606227239,-14.492265754497488,-47.550118043389375,0.2961113452911377,-13.673208705900201,0.15007279813289642
Gaia,DR3,3709115997137089280,190.5730681822438,6.284213160455897,18.036775588989258,2.353363037109375,3.0460076110214573,6.696186978883239,57.220239806678045,-16.99908949830781,,,2.1272857913781964,nan,,,1.0726583003997803,,None,-48.40754739430152,-14.450809606294857,-47.97410072597117,0.245146244764328,-15.746208357174991,0.22616031765937805
Gaia,DR3,3894427064111227520,184.08099556110568,5.304296816726699,18.540328979492188,2.3283958435058594,1.6675729079387107,3.2174524361894687,36.99197179840773,-4.2161018987763015,,,2.1863583651639713,nan,,,0.9603054523468018,,None,-50.130058556397046,-15.50768504940739,-50.371614364876066,0.22595347464084625,-14.778035213831677,0.1562165915966034
