Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4994561054124002432,1.389047622701008,-43.903783417299586,17.288272857666016,2.741849899291992,4.250455268186474,18.949376098811882,65.43030990562482,-10.356433774031956,,,5.376163766660596,nan,,,1.0341225862503052,,None,79.02274405793615,-7.498958826893947,83.73652433493005,0.081626757979393,-6.505892993647064,0.07328508049249649
Gaia,DR3,5004788230249033728,7.47256924271387,-36.094425240127165,16.570106506347656,2.6169538497924805,3.978586510543655,22.863438773221976,71.3830408123959,-5.1370496985172736,,,5.564296416180024,nan,,,1.0030609369277954,,None,82.8260715584343,-0.8844028150748429,81.21302939683133,0.03559783101081848,-5.263699424608726,0.05668645352125168
Gaia,DR3,2317005461713235584,6.165066934662629,-30.826726720723915,13.32874584197998,2.074493408203125,2.915593776585381,28.12632637181148,75.96039586547933,-6.566151969990763,34.63764572143555,2.4377949237823486,9.418783900841325,nan,,,3.19455623626709,,Gaia_DR3,139.95634779350237,-2.1918111851190645,138.07204669977506,0.03917928412556648,-7.665695815874699,0.0463239960372448
Gaia,DR3,5025085283617488512,27.58087249787494,-27.38512963285263,13.334000587463379,1.5359668731689453,4.118726387231671,28.467922557923735,81.55148360536478,16.597491341596424,46.167030334472656,1.0703874826431274,5.845040092204782,nan,,,1.0598640441894531,,Gaia_DR3,83.64935210070959,13.958224487592743,82.72080101922035,0.017198745161294937,18.947622624950192,0.010921095497906208
Gaia,DR3,6521183436911806080,337.6452077401179,-42.36167856166979,16.097803115844727,2.7777328491210938,4.6829045500504485,32.77774939824061,82.6335480703442,-30.507949311833315,,,8.779783893085813,nan,,,1.0260225534439087,,None,109.14396616681661,-45.46600691030163,100.50211061749626,0.03142060711979866,-44.80064293430108,0.035127684473991394
Gaia,DR3,6533197456867216512,359.40086506498665,-42.22613060617587,16.10248565673828,2.692349433898926,1.0545775638457153,21.167639875322756,62.309032430237856,-12.33028345317306,,,9.066513079486723,nan,,,1.0316731929779053,,None,132.38656988208433,-15.159050035763165,134.22222988417553,0.04163992404937744,-15.991578612269747,0.046215981245040894
Gaia,DR3,6544640791636998656,341.3123156785285,-41.67242891581594,18.825151443481445,3.196575164794922,3.4975528589285854,31.181412490593356,84.74107583279616,-27.92588332529526,,,6.174166278576728,nan,,,1.0319101810455322,,None,79.8514248446019,-28.159358468979047,77.94456037111607,0.24071525037288666,-32.29307271617564,0.29386359453201294
Gaia,DR3,2315557130021301760,7.853432014778572,-33.31455125877458,16.190412521362305,2.5368118286132812,3.8159176389697214,25.282142036791935,64.6815291998279,-4.775490197590955,,,7.019950021752459,nan,,,1.0253154039382935,,None,104.53679441561275,-0.3639325350368452,109.64414796745424,0.04844631999731064,2.045322153229821,0.046570245176553726
Gaia,DR3,2325782141482934784,354.60441396566944,-31.32278970685189,16.681230545043945,2.838064193725586,4.704337837823755,32.22616043053826,80.54959868544985,-18.50792304813677,,,7.551096772644923,nan,,,0.9806205034255981,,None,107.9471868388676,-13.433127187083194,115.05628808127008,0.048254258930683136,-15.786764029850929,0.057832445949316025
Gaia,DR3,4993302731785239424,9.486885127951894,-41.15346494363289,18.605894088745117,3.1741867065429688,2.899677454564364,17.641922505820947,64.91191827637616,-3.180961922899243,,,5.269100042587264,nan,,,1.0398328304290771,,None,78.5630436036525,0.47854815630593706,80.13188407275577,0.14349640905857086,3.2915440869888646,0.1451883763074875
