Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3922608891456803200,182.98565968159213,16.49415204481039,17.049243927001953,2.559438705444336,1.2091010254292798,6.5712766273367,49.60282512069598,5.770443844309401,,,2.789998358724033,nan,,,1.0569045543670654,,None,-33.583064523832654,3.025620196814284,-33.31627409274812,0.10644667595624924,3.6848237638275743,0.10835789144039154
Gaia,DR3,3907806338210299008,185.79380628616886,11.950915499919423,14.225360870361328,1.4540681838989258,1.171610968521918,11.34261818035446,64.66953832127327,2.6053973590419037,-19.55436897277832,5.077860355377197,3.069449942473133,nan,,,1.1372907161712646,,Gaia_DR3,-37.03165966203278,3.989652630627395,-37.704381561078016,0.028483347967267036,4.3392011057694315,0.027842054143548012
Gaia,DR3,3922266286209407872,183.69244558835632,15.617471022059702,19.910242080688477,0.1637725830078125,4.9508689667221955,7.444578175077654,62.55618561016707,5.012930651196001,,,3.577478762012419,nan,,,0.9763949513435364,,None,-43.096568694748015,4.088846315366808,-46.82128453932732,0.5137618780136108,3.828703505566901,0.325188010931015
Gaia,DR3,3907521118022175872,186.74168384517918,11.43921762589215,17.028825759887695,2.4316272735595703,2.327819762040926,12.053605296080667,68.88218505462173,1.6227741302054537,,,3.0499115683174143,nan,,,1.0595510005950928,,None,-36.804450979294444,4.099815199751825,-35.33185116143062,0.09463023394346237,3.832439098700841,0.07823445647954941
Gaia,DR3,3923358620948086912,179.11469596365671,14.137797311452417,10.729779243469238,1.002584457397461,4.286680155788562,9.783650192202892,61.115819531058115,9.280669020558854,14.494576454162598,0.21653176844120026,3.351230008211402,nan,,,0.9415005445480347,,Gaia_DR3,-40.052147868255645,3.135336436528643,-37.02380772108498,0.020523810759186745,3.1128511419781626,0.011410757899284363
Gaia,DR3,3922073601092616832,182.8023653228313,14.54947544021771,14.496560096740723,1.2614030838012695,1.529784232340224,8.522890046630831,55.063209339598686,5.7693376855278125,-22.7900390625,5.178408145904541,2.8541568634490626,nan,,,1.0609779357910156,,Gaia_DR3,-34.34731542977414,3.183705643051203,-33.70590476458756,0.02484055422246456,3.8438701271718836,0.0178105179220438
Gaia,DR3,3918933052286440960,181.77581441978904,12.111814303826325,18.117637634277344,2.8083953857421875,4.828922716791718,11.047952551028363,62.932393874301454,6.537842182586271,,,3.08219685025996,nan,,,1.0438750982284546,,None,-37.03605105557417,3.4551729744640642,-33.95317404894819,0.15491075813770294,4.0387830796113695,0.10775884985923767
Gaia,DR3,3922038897756833664,181.4132270177678,15.204031627033615,17.945220947265625,2.9682540893554688,3.75010993849197,8.065055769509613,66.94568329679598,7.162737240489657,,,2.6771700156634437,nan,,,0.9941926598548889,,None,-32.14969483366108,2.7442198695006166,-34.050859387049286,0.14841286838054657,3.674274132597743,0.11343732476234436
Gaia,DR3,3921684404040286976,182.08082475782246,14.403678757399735,18.446929931640625,2.4236106872558594,3.9415570975473107,8.736985433887542,50.03384113563558,6.451350025309321,,,3.0426748920537174,nan,,,1.0038508176803589,,None,-36.5786640298982,3.288756155452827,-36.188706855983575,0.20491638779640198,0.7907920976178074,0.1247338280081749
Gaia,DR3,3921954853836773888,181.13239780069895,14.782722255167958,18.031583786010742,2.704599380493164,4.542169017270744,8.537917277701702,64.64076801539564,7.396535235375913,,,3.5453608367610108,nan,,,0.9880309104919434,,None,-42.5544783387706,3.620214459163442,-44.8143429984777,0.14984583854675293,6.153537137464055,0.1099124401807785
Gaia,DR3,3925035101302300672,180.76921710176578,15.30754027238743,16.985300064086914,2.4181947708129883,0.5874020275369005,8.126293584123488,56.9077811499519,7.788317389944837,,,3.42561555369772,nan,,,1.0562167167663574,,None,-41.089264965911724,3.3800529791613023,-40.6939392903689,0.07963236421346664,3.226238596405913,0.053373899310827255
Gaia,DR3,3925613478778217856,181.9202668651799,16.64015340042666,13.628634452819824,1.170034408569336,3.0074747672083126,6.557870439952378,50.22066851621243,6.799381632307369,3.697911024093628,2.113199234008789,2.7819835161110014,nan,,,1.0768224000930786,,Gaia_DR3,-33.43635311767362,2.8301102262038764,-32.265167128818355,0.018576964735984802,1.511287819141736,0.015612666495144367
Gaia,DR3,3927019028300057600,179.86359504037378,18.49823136722668,18.700420379638672,3.044618606567383,1.6115531487189303,5.611181116723361,46.95268263412648,8.888114975778558,,,3.4208335533078236,nan,,,1.008813738822937,,None,-40.95518614880241,2.8517020919166995,-40.61497597170684,0.3202275037765503,3.962955933127885,0.195622056722641
Gaia,DR3,3926899078453466752,179.57179851166615,18.108156995867475,18.601980209350586,2.985239028930664,2.823772516810184,6.089614120275261,68.54832413216391,9.135638456957981,,,3.7414718337077377,nan,,,1.0569322109222412,,None,-44.764536775467384,3.095800008364712,-45.522929384332485,0.25129351019859314,5.189924696140548,0.15634700655937195
Gaia,DR3,3928792235612611968,189.514375446857,12.908549242269686,18.92595863342285,2.815570831298828,3.914576253640506,11.706525646369073,66.61595531666772,-0.9120218928195616,,,3.092809437502291,nan,,,1.0155882835388184,,None,-37.28873478498877,4.532341323479637,-38.9005782296157,0.3287193179130554,2.5534221195237405,0.3622334599494934
Gaia,DR3,3927098541030446080,179.65478927388284,18.994305009638033,16.993820190429688,2.4900989532470703,3.3709145793793174,5.337365990635561,30.841841441003993,9.117521403467412,,,3.0197859909899525,nan,,,0.9808306097984314,,None,-36.13683413475784,2.4253888322485686,-34.12317389826157,0.09553470462560654,1.6836469414772484,0.06459133327007294
Gaia,DR3,3908969003038073728,184.8704777185077,13.544482631037846,16.272891998291016,2.1225528717041016,4.836711153605735,9.617534945803145,61.47560500132875,3.6715625381987045,,,2.8460210466219324,nan,,,0.9786823987960815,,None,-34.31930705154704,3.524749879018387,-32.89532809071072,0.0558500662446022,0.9962728553081652,0.0364043228328228
Gaia,DR3,3924065744363206784,174.76725255865057,14.145969498175818,17.269447326660156,2.3244190216064453,1.894091881474716,12.0667738816223,69.58039995051625,13.423728208663189,,,3.2329099477998064,nan,,,1.0500372648239136,,None,-38.117626291509296,2.311721033560982,-37.723015591599314,0.09500140696763992,1.082634286150232,0.07631801068782806
Gaia,DR3,3925242634122144384,178.98677682748462,15.568447400167116,12.647932052612305,1.0280256271362305,4.634717703773606,8.55014377717898,53.171804760695935,9.510336419888347,-3.318373680114746,1.1153932809829712,3.2960335182933775,nan,,,7.835870742797852,,Gaia_DR3,-39.38008148153206,2.898026688724425,-38.51377962430089,0.12844400107860565,5.999691590401455,0.11104784905910492
Gaia,DR3,3931879629904243840,188.62124287640165,13.356232871167657,16.765668869018555,2.067957878112793,4.277559880033406,10.905051870692047,62.13334627009866,0.009362754286335484,,,3.07975699919174,nan,,,0.9884036183357239,,None,-37.151573933975655,4.383959139700749,-36.7664988022631,0.08320728689432144,7.134311805941958,0.08187401294708252
Gaia,DR3,3926911344880065792,179.42771521111428,18.11176807250507,19.21648406982422,2.7313899993896484,2.6885772026910506,6.166268202132587,65.75325809569192,9.27142390455229,,,2.6192901303305343,nan,,,1.021670937538147,,None,-31.327814429965947,2.142462004556293,-30.76653566084785,0.37435850501060486,0.7680962572906884,0.2433442920446396
Gaia,DR3,3921566348275110656,181.6418479533798,13.898018686207212,17.4132022857666,2.320955276489258,4.7676570909667255,9.302123556810376,53.11736054261329,6.82957988452435,,,3.114129332440261,nan,,,1.079595923423767,,None,-37.41154746666618,3.3343888271357525,-35.19177808893868,0.1142905130982399,1.1278053034205875,0.09383596479892731
Gaia,DR3,3933264877116390400,186.75450612891808,14.967334465412781,15.191951751708984,1.6663341522216797,2.424841600859319,8.698351603984994,53.12630118223607,1.9994737185362164,-4.279244422912598,9.845542907714844,2.912450602436708,nan,,,0.9459846019744873,,Gaia_DR3,-35.14570090012439,3.848292105977597,-34.0041037336109,0.041603799909353256,4.803933048245073,0.030481982976198196
Gaia,DR3,3932810675734936320,187.3861091795139,13.772563329536371,17.142871856689453,2.357728958129883,2.8106178678933835,10.034030584834493,58.55664773798152,1.2559543243321767,,,2.9781146880277083,nan,,,0.9921989440917969,,None,-35.93808599074507,4.054707429251335,-36.93204582907387,0.12099310755729675,5.512681566179478,0.108524389564991
Gaia,DR3,3934858825379100288,191.97578256959488,17.257101881720587,14.899932861328125,1.6161727905273438,3.659082699950077,9.94266484646202,65.18162682906508,-2.7245670190703053,-16.922042846679688,10.348155975341797,2.813232448397197,nan,,,1.2213129997253418,,Gaia_DR3,-33.82448650442732,4.583542742269275,-34.84505918248122,0.040049560368061066,2.6684616369009504,0.03338414803147316
Gaia,DR3,3941164039233160960,193.59062125463237,18.871123578741685,18.305246353149414,2.7110137939453125,4.7501374213479375,10.420260516891338,59.35705577543851,-4.023955368529094,,,3.0951235051167623,nan,,,1.0213143825531006,,None,-37.108950672201914,5.4297094319330865,-36.541141731565176,0.19403575360774994,2.3827802104057194,0.16590458154678345
Gaia,DR3,3933275803513194496,186.76623192420283,15.097728610490204,17.40355682373047,2.511079788208008,2.1920715379428692,8.58094213771779,58.785241219574964,2.002420347002686,,,3.424953532945997,nan,,,1.0234647989273071,,None,-41.330323347335536,4.524378513976641,-42.80789819226306,0.14653371274471283,5.091596498274702,0.10490322858095169
Gaia,DR3,3935203900231662080,190.85691449505887,16.87580885908382,16.34531593322754,2.211008071899414,3.398948493371222,9.364098365247143,67.83747937007105,-1.709990109039281,,,3.5465871967948974,nan,,,1.1114506721496582,,None,-42.70522326836105,5.5227691110937736,-40.538912109532426,0.07203107327222824,4.194227800848777,0.0684562399983406
Gaia,DR3,3925289775683252608,179.45489481158046,16.054476774169828,13.880210876464844,1.1721410751342773,4.0267309815116406,7.910517999353415,48.13274436339706,9.100402636941336,-3.698329448699951,2.5614712238311768,3.242384825552522,nan,,,1.0844576358795166,,Gaia_DR3,-38.782753424508535,2.883154675322462,-36.03759508113255,0.019285963848233223,3.0824144355876175,0.013878154568374157
Gaia,DR3,3922304945210932096,183.06777158327372,15.729096923255499,19.005935668945312,3.055940628051758,3.2881512165805216,7.3319802342708655,57.04699057603184,5.622570557101273,,,2.7455444235712605,nan,,,0.956500232219696,,None,-33.051321921061174,3.034611039320467,-31.72461896974176,0.27324071526527405,4.399094439363216,0.21060693264007568
Gaia,DR3,3925305508147722368,179.24021346889535,16.152233882123213,19.59983253479004,2.716135025024414,2.9140548291682777,7.9207231236212445,45.23021584181539,9.311598469090567,,,3.0691656349823746,nan,,,1.1653475761413574,,None,-36.69220199274292,2.6808141476569425,-34.950073474457966,0.6754884719848633,3.4017976256795746,0.28874853253364563
Gaia,DR3,3925118732905442176,180.32266507416676,15.712186622140718,14.585029602050781,1.5789737701416016,2.390148812512711,7.883726085732775,47.514922058764704,8.247569934310121,-0.2043256312608719,4.798468112945557,3.227253688111477,nan,,,1.0273140668869019,,Gaia_DR3,-38.675490386530726,3.0651387009993734,-37.053171644862026,0.025393713265657425,2.954193889350313,0.01617000252008438
Gaia,DR3,3924697138915268352,175.97016124106946,15.705182728290811,16.070871353149414,2.1165218353271484,1.6321834732135931,10.129486130422498,58.17031321979818,12.378849814576965,,,3.16640412771635,nan,,,1.0279829502105713,,None,-37.496170539641305,2.2319875897606885,-38.36607404563326,0.053857430815696716,1.576034221353756,0.05036203935742378
Gaia,DR3,3942871580791009536,193.988852025356,21.53982374256777,18.73430061340332,3.0402793884277344,4.791319844001953,9.942266527621447,58.85276604819972,-3.9996837199844126,,,2.948483630410498,nan,,,0.9639922976493835,,None,-35.32187114031941,5.373558895211839,-34.45465701782493,0.23403337597846985,2.524478183002724,0.23915605247020721
Gaia,DR3,3926494393750133120,178.66105955402108,17.632767134625567,15.368802070617676,2.1696958541870117,2.320959128996988,6.989090957409141,51.842813100394714,9.961027126531093,21.179468154907227,13.552713394165039,3.4167507884080504,nan,,,1.0199573040008545,,Gaia_DR3,-40.78876353297268,2.685033637384599,-41.75318181201146,0.04759606719017029,1.319509785712852,0.031994614750146866
Gaia,DR3,3925350626779741696,180.2673969660426,16.202933945056476,15.121381759643555,1.7523021697998047,3.2136399563359404,7.447413443682306,44.46417844604621,8.338449963730566,-0.5911605358123779,6.164630889892578,2.9554635696076716,nan,,,0.9996412396430969,,Gaia_DR3,-35.414292786091735,2.753324337338988,-33.760783637866005,0.031781669706106186,3.8824105450141486,0.02169058471918106
Gaia,DR3,3932398492018269312,191.06562797404857,14.58363174987409,18.224380493164062,2.613199234008789,0.6509025693453495,11.169205431353614,68.53913560892565,-2.2050705524374306,,,2.8770216482584536,nan,,,0.9940533638000488,,None,-34.63425461735072,4.466796196609783,-34.434089865227115,0.18628597259521484,4.126528752175155,0.17026737332344055
Gaia,DR3,3945358611668421760,186.79358169841802,15.858708448252884,19.469511032104492,2.746549606323242,2.6482391301980233,7.888080772893018,48.81668246352956,2.0591458666253684,,,2.90780604647102,nan,,,1.0444905757904053,,None,-35.089776359487175,3.829149691819607,-35.52834364160017,0.4465804696083069,5.392142181723173,0.31179079413414
Gaia,DR3,3945894447493107584,188.18000884557514,16.755535463734432,12.327916145324707,0.8709449768066406,3.7970766680817953,7.7556233193871735,53.40953511227916,0.831184206642523,-16.7314395904541,0.8641635775566101,3.3861586356905553,nan,,,1.2016665935516357,,Gaia_DR3,-40.85505654463926,4.720542138347277,-38.825024771871604,0.020895665511488914,6.516574610126281,0.01894017681479454
Gaia,DR3,3926173366419580800,179.1220763014444,16.617993913576424,19.4963436126709,2.724546432495117,2.965940742300228,7.573431436588308,47.16975874988868,9.456906074798153,,,2.9058491598037484,nan,,,1.0599919557571411,,None,-34.72981374674868,2.471197271941257,-36.542974146817436,0.4684620499610901,2.3549586001958014,0.23212184011936188
Gaia,DR3,3940971628993858432,193.63828062249624,18.04921503465431,17.990692138671875,2.6433544158935547,2.140179967041504,10.83810718748251,68.52222204681657,-4.187780066672991,,,2.8400159646935124,nan,,,0.9041959643363953,,None,-34.047091800580986,4.955861176583819,-33.65610887679862,0.16395147144794464,3.7356360208665738,0.15497080981731415
Gaia,DR3,3931767234905396352,188.21824784634302,12.894988947253157,18.640674591064453,2.498903274536133,4.213690040123632,11.156465217935477,69.50332870269482,0.34714703398198443,,,2.8552272128360516,nan,,,1.0186527967453003,,None,-34.44875030794024,4.010191926994542,-36.20973151284078,0.26613354682922363,2.1849293269648618,0.23083804547786713
Gaia,DR3,3946540208711904768,184.9765859472448,17.298221904352655,19.655412673950195,2.9975414276123047,3.761719264181542,5.952391983035573,54.99962636157894,3.946970175935763,,,3.531065865994082,nan,,,1.0251517295837402,,None,-42.58300950899364,4.208186144808366,-44.78955115648076,0.4306005835533142,2.4842099724271938,0.3437713384628296
Gaia,DR3,3946718329595294592,184.36589440217276,17.366197464824356,14.351308822631836,1.5070419311523438,4.76350128253943,5.766253060263509,33.255387204627596,4.535098623740394,-33.23017120361328,3.7751922607421875,3.1038303398627245,nan,,,2.4788694381713867,,Gaia_DR3,-37.414046489847294,3.5769001488140564,-34.56829905205702,0.06000717729330063,4.848301161413936,0.038863614201545715
Gaia,DR3,3946650194234275968,182.93980356443203,16.89863855748516,13.918366432189941,1.1632699966430664,3.5201549901345977,6.170048889393015,40.30452867963861,5.850286824103556,20.278942108154297,3.063878297805786,2.8920393816313927,nan,,,0.9527014493942261,,Gaia_DR3,-34.80932692354324,3.10324982454393,-33.03708837443045,0.02169855684041977,1.8928484599881834,0.023427803069353104
Gaia,DR3,3949383099103723776,187.68848988961685,20.32219070678799,17.047861099243164,2.5224485397338867,3.688284039213299,4.857803637020558,31.502111558676575,1.7008379475876176,,,3.2034535924622616,nan,,,1.2182464599609375,,None,-38.6556717634391,4.307084400481056,-36.22591872443433,0.13786523044109344,4.85503423923301,0.15334521234035492
Gaia,DR3,3949383099104622848,187.68856800259397,20.32233408762435,17.03774642944336,2.5308141708374023,3.429101817939764,4.857781340917986,28.081404839296486,1.700780765690281,,,3.09628412687698,nan,,,1.20278799533844,,None,-37.362470744654686,4.163008591398137,-35.482540230643174,0.18334165215492249,5.377798429368385,0.12838780879974365
Gaia,DR3,3951107202056487424,180.99221643301482,19.373649199551824,10.663100242614746,0.6709699630737305,1.3324294481359997,4.295579410746457,27.40861341476708,7.891558809210717,-3.7447173595428467,0.3734501898288727,3.173300762594343,nan,,,1.3273003101348877,,Gaia_DR3,-38.078888297502715,2.802687072796438,-38.02012199556452,0.027146771550178528,3.6920946561517227,0.017265938222408295
Gaia,DR3,3948089832912259200,190.05486039901302,19.23446710465562,15.537744522094727,1.9490528106689453,4.650530411297469,7.313927242377458,53.90238445938017,-0.6499728951617214,,,2.7811414331590196,nan,,,1.830338716506958,,None,-33.516081253154034,4.213929085350442,-33.542015171005495,0.1528891772031784,6.9403771301742685,0.10537777096033096
Gaia,DR3,3949936187812966912,183.5347407949018,18.703323517932805,14.080548286437988,1.322352409362793,4.311576583571408,4.355215413292767,26.21150131977355,5.446200593503265,-20.747262954711914,2.232938528060913,2.9819618054118577,nan,,,0.9869457483291626,,Gaia_DR3,-35.91662567009749,3.2018081148533746,-38.094629785063155,0.02297290414571762,4.815014339445919,0.019319729879498482
Gaia,DR3,3948984350045257856,186.92435241487144,19.91361256581795,17.861215591430664,2.371532440185547,4.470282110171164,4.564134693014707,28.993515371928417,2.372654966793881,,,2.9435059957230787,nan,,,1.0456126928329468,,None,-35.5208804550412,3.8036595532637563,-38.286358407586135,0.1361609697341919,3.5876368623053323,0.12168474495410919
Gaia,DR3,3951262473714019200,181.4862043489729,20.071649893177305,11.870564460754395,0.7452602386474609,2.392996661224135,3.458300611919345,68.68240957663345,7.481116738585955,-8.998442649841309,1.1338207721710205,3.8195548912916553,nan,,,1.13300359249115,,Gaia_DR3,-45.874155596883966,3.4314337413764058,-46.050592620875385,0.019008958712220192,5.3501809806900535,0.013997050933539867
Gaia,DR3,3950077195883839360,182.0953419084652,18.72601796706328,14.634191513061523,1.4963655471801758,2.0476651961392576,4.489366729138567,65.35200798494667,6.805498831263957,39.30959701538086,3.631075859069824,3.7442365264403166,nan,,,7.187160015106201,,Gaia_DR3,-45.013745847944634,3.6551685499251434,-43.7989276792504,0.16543711721897125,2.589081795374781,0.1211862713098526
Gaia,DR3,3950308368203206784,183.7499785229692,18.734758644421685,19.421361923217773,2.5311241149902344,4.108041937387545,4.335781277114272,53.20948372551649,5.24584221062935,,,2.6715986314110034,nan,,,0.9680871963500977,,None,-32.18565493227473,2.905708985015103,-30.05204327194014,0.5097377300262451,3.800511142012648,0.27450263500213623
Gaia,DR3,3950942996866721920,181.95271789935757,19.118535128212223,17.09732437133789,2.55911922454834,2.3991612489060667,4.151995503977822,24.15916115036317,6.971066875835518,,,3.0149194953547664,nan,,,0.9510763883590698,,None,-36.237828374304385,2.883932317493411,-35.21038679828109,0.09071090817451477,1.7572006326082357,0.062011927366256714
Gaia,DR3,3951273022153708544,181.66941908478057,20.314713966783803,15.307744979858398,1.8192634582519531,4.6836163220307645,3.161913823138948,56.569387643962074,7.3283539906473365,,,3.648553991206508,nan,,,1.0377557277679443,,None,-43.83384911723695,3.3020083257170256,-45.23009874057863,0.03690238669514656,6.622830536607234,0.02922780066728592
Gaia,DR3,3950628570900795904,183.41241591127257,19.814379636849484,15.38791561126709,1.7988862991333008,3.0355007171105366,3.2415952398001457,20.57810751581343,5.65854917579071,,,2.9713788891014135,nan,,,0.9428093433380127,,None,-35.78435767739295,3.0977525850107135,-34.41058391902247,0.038622304797172546,4.412351655331743,0.027381934225559235
Gaia,DR3,3945247900296248320,185.09219850475222,15.116653066124293,17.9202823638916,2.4165191650390625,3.232054531088969,8.104536176012225,63.956718949899184,3.617686435636311,,,2.709615989320886,nan,,,1.0296112298965454,,None,-32.67904904049282,3.3299493956080717,-30.95619473060992,0.16104193031787872,2.6664649740183006,0.09931419044733047
Gaia,DR3,3952886418028343808,186.2551320651021,22.417829111122387,11.649137496948242,0.6594944000244141,4.734722303389127,2.7398080830226235,21.1384211366209,3.255691457234761,-34.07105255126953,0.9311003088951111,2.9242379237638345,nan,,,1.092369794845581,,Gaia_DR3,-35.28491513858354,3.5540237675392454,-37.78310990014914,0.02090608887374401,5.0633906406900415,0.01778307929635048
Gaia,DR3,3945219248569492352,185.89070664083243,15.18376920464138,10.977860450744629,0.8186092376708984,4.707556084653585,8.224655162151215,51.90716712094008,2.855380703587506,14.094645500183105,0.4969310462474823,3.304066612543144,nan,,,0.9407728910446167,,Gaia_DR3,-39.86365752911612,4.203021095461541,-39.76807336961023,0.02201676554977894,0.9254584424249301,0.01874745450913906
Gaia,DR3,3942250116203429632,193.1809565614659,20.214567160771995,18.158655166625977,2.552745819091797,3.890339777194279,9.552839919579064,62.541629518844594,-3.446377158825869,,,3.4143612817652387,nan,,,1.041729211807251,,None,-40.96886269600672,5.954868844893649,-39.511216861314495,0.17051929235458374,3.563977363535024,0.18624016642570496
Gaia,DR3,3956116160419832448,191.91892811451655,23.642750306279456,18.998136520385742,2.9318714141845703,4.492299681474498,7.8731817295435915,48.64389268793059,-1.79683737912157,,,2.909794974549381,nan,,,1.0253522396087646,,None,-34.98845500697188,4.883537608205,-33.09047624474598,0.27925097942352295,2.885732247210737,0.2483748346567154
Gaia,DR3,3947745823212442752,187.83273915352737,18.2631169786085,17.46324920654297,2.508054733276367,3.6159748083336494,6.357756151113457,41.32994024493572,1.3339777932990349,,,2.8914893456647732,nan,,,1.0805779695510864,,None,-34.890177914842745,3.949937332702815,-32.73633180983329,0.12481644004583359,3.4817915040312677,0.10332044959068298
Gaia,DR3,3947102711987656448,186.37481307081953,18.488590641366972,11.670238494873047,0.7235908508300781,4.927087158401316,5.363417985020799,41.13088631190759,2.739925079789027,6.473104953765869,4.1037468910217285,2.82374871358061,nan,,,1.2789697647094727,,Gaia_DR3,-34.073312495575664,3.5792857006311074,-31.410762147030393,0.027323400601744652,4.809382368144833,0.018863394856452942
Gaia,DR3,3954445491156824576,190.60445805083535,20.275337905814556,12.671648979187012,0.8244390487670898,4.295909434077387,7.277529735454136,41.88710013443684,-1.033288553276814,-27.055204391479492,1.3537535667419434,3.1210697164798793,nan,,,1.0273830890655518,,Gaia_DR3,-37.592074140934955,4.860967350295387,-39.58139331361611,0.021424416452646255,6.868887864174733,0.01873132772743702
Gaia,DR3,3947956792006226176,188.15507271841716,19.193212285320246,16.721548080444336,2.3209266662597656,4.914647638757074,5.904427103483961,35.868500366766995,1.1350199465347681,,,2.953742727128429,nan,,,1.063280701637268,,None,-35.638121627108,4.086871007137486,-32.61990934387376,0.06836623698472977,3.5813998502242956,0.06072152778506279
Gaia,DR3,3947710119148017280,187.41221521149006,17.911070035164478,18.266246795654297,3.008493423461914,4.609991371962909,6.389010484563588,58.19305068993706,1.6936601505521307,,,3.560875959147927,nan,,,1.0808197259902954,,None,-42.97038353119684,4.7734323731041055,-39.58430519798923,0.1894465535879135,5.487612238593368,0.14282546937465668
Gaia,DR3,3951686232367271808,182.2032321922916,20.782910644641408,15.260272979736328,1.5929994583129883,1.1933812402637027,2.515744634242929,16.36785889257215,6.866869782726982,,,2.9794569744449158,nan,,,1.069918155670166,,None,-35.82526315527411,2.7771202003733517,-35.389945189740565,0.03225558251142502,3.3873182392809262,0.02433052286505699
Gaia,DR3,3959841752491431168,187.518313352847,24.047405146288934,18.551921844482422,3.2076187133789062,4.929372659772653,3.9332668752692888,43.27854000739843,2.2665042669195943,,,2.744491982627869,nan,,,1.214674949645996,,None,-33.11835733232323,3.578147839542252,-30.266645657207203,0.2846447229385376,3.6165200690078123,0.293475866317749
Gaia,DR3,3960862722052669568,188.29709131963276,26.734938557500424,12.614143371582031,0.9233713150024414,3.434942344370611,5.7904933137155625,62.41142748383422,1.8594506624647247,1.731664776802063,0.8757638931274414,3.6550160402880865,nan,,,1.1112972497940063,,Gaia_DR3,-44.09706489610696,4.947736982218993,-41.69354525285277,0.015176303684711456,3.839601806875104,0.01451652031391859
