Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,486232152367104896,84.99491982130168,71.21592579587818,16.58099937438965,2.330716133117676,1.4639129985496582,13.38178185529981,69.51877391537568,-38.53956790685116,,,3.515848147760499,nan,,,0.9982202053070068,,None,-6.586400875698683,12.063243433909959,-6.828652117233668,0.03733178228139877,13.120871438450035,0.04645884409546852
Gaia,DR3,495368441158751872,59.774027374528856,71.9548856631578,18.950061798095703,2.8955631256103516,1.7449327463899353,12.564386570249022,65.95979503113693,-36.333242825967154,,,3.3027497166778583,nan,,,1.0051931142807007,,None,-13.853084263303813,7.414588309406076,-12.998842290648497,0.14346067607402802,8.2784676725124,0.19686177372932434
Gaia,DR3,499148081097812736,75.34351151946306,72.35984163567127,17.794456481933594,2.492197036743164,4.72462359534635,12.02764532586657,67.93291444223567,-37.63672003213025,,,3.129559925665562,nan,,,0.9693437814712524,,None,-8.857658152305884,10.059325167459754,-9.204850867871313,0.07617117464542389,6.9616858078014445,0.08178539574146271
Gaia,DR3,500637129079905280,73.028765754181,72.29971652488952,17.29833984375,2.4062881469726562,2.2295278587874576,12.069538928248363,69.70816297354266,-37.48149888574786,,,3.8220306627224865,nan,,,1.0249193906784058,,None,-11.65299953233648,11.820803770684291,-13.2027302747952,0.07003521174192429,10.91233350729058,0.06649302691221237
Gaia,DR3,498992328403745792,79.64847285629153,72.31191107662482,14.59128475189209,1.5134477615356445,1.4668860799048826,12.144500478370476,63.829034275718115,-37.93323693130235,-24.072002410888672,2.7173922061920166,3.298940847721182,nan,,,1.0258290767669678,,Gaia_DR3,-7.956373693429307,11.201106089897285,-7.507534933986231,0.014261353760957718,10.285005049043727,0.016731763258576393
Gaia,DR3,500625721646952448,71.78561517305427,71.9886979378249,17.94347381591797,2.568828582763672,0.7440757567179668,12.376278866011848,67.32587556820111,-37.461729903992136,,,3.6831411853957827,nan,,,0.9959985613822937,,None,-11.654425325006152,10.996897075063881,-11.13146747462205,0.07328134030103683,11.242437246200558,0.101529061794281
Gaia,DR3,502867797653456640,87.65308291701966,75.00532337532937,14.84787654876709,1.7679176330566406,4.288001077136807,9.726026166913481,64.92538690943657,-37.479181141674616,-24.373414993286133,3.627105236053467,3.9373174318666186,nan,,,1.0524886846542358,,Gaia_DR3,-6.2968453640988225,15.901752740184362,-3.7418932264288225,0.01672191359102726,18.37961223379237,0.021264439448714256
Gaia,DR3,499846958176305664,86.00697569598844,74.47084809215454,12.363539695739746,1.058725357055664,3.8588662318189684,10.187019217460646,65.02622073723055,-37.594722749998056,-18.245786666870117,0.6887402534484863,3.010514451071327,nan,,,13.732645034790039,,Gaia_DR3,-5.326925794257554,11.795715903528075,-6.703566372979607,0.160374253988266,13.821189568721405,0.20035743713378906
Gaia,DR3,498868564627389696,76.0615024167116,71.69482960052112,19.177486419677734,-0.0001354217529296875,4.050642881623368,12.70047183356415,66.1750269794854,-37.86320081049526,,,3.3418257877292596,nan,,,1.021939992904663,,None,-9.228669787062199,10.544106303897061,-10.18753347861747,0.16150031983852386,13.231826045943759,0.1833028793334961
Gaia,DR3,498840557142976384,78.46929959488656,71.8376760965127,18.707515716552734,2.7250118255615234,4.576901496652061,12.594510949357419,66.2292455292898,-37.99004644841402,,,3.295549711868381,nan,,,0.9633545279502869,,None,-8.330784078735904,10.811765539203128,-10.273411082288895,0.11704763770103455,8.294444277509937,0.1544797122478485
Gaia,DR3,504389762264380160,88.36779501270102,77.96648276891185,17.084558486938477,2.5010881423950195,4.161452825238464,6.859608168662295,69.33038362775865,-36.459361497510415,,,4.210623625462361,nan,,,3.6702382564544678,,None,-6.421074265888476,18.782834726731913,-9.039074682766524,0.20168064534664154,16.176914828415207,0.22825470566749573
Gaia,DR3,502195270197893632,77.22072568252773,73.11310798948415,15.856515884399414,1.9383325576782227,2.4812784269161448,11.299935844453902,58.939782072600174,-37.55677830480551,,,3.3378791564642016,nan,,,1.0490847826004028,,None,-8.844199191027574,11.363145919460463,-10.581518263409642,0.024193627759814262,11.536762370504103,0.03323638439178467
Gaia,DR3,503011932459169792,83.23880230964082,75.06431453244647,18.0028076171875,2.412179946899414,1.525189053951521,9.500820194618052,51.183777316703996,-37.287504514630015,,,3.553366248636686,nan,,,0.9964061379432678,,None,-7.2923523074941325,13.896815934765034,-6.17641162911192,0.08510938286781311,14.141714183685473,0.11425521969795227
Gaia,DR3,503019495898598400,81.52379159752665,74.99146515287693,14.15777587890625,1.3517799377441406,4.472480462707838,9.521331581813188,49.51264377262456,-37.23245472574525,-10.096542358398438,2.1800599098205566,3.366664572319599,nan,,,0.9777506589889526,,Gaia_DR3,-7.491106200637183,12.924783169300957,-5.29309816725781,0.012488937936723232,10.634684204061593,0.014247783459722996
