Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601586143482612992,128.36902754366002,10.670671213491028,17.259044647216797,2.682859420776367,3.872757146404844,11.510470659211569,66.8884290453026,-10.46196711236345,,,6.409404192040663,nan,,,0.9197360277175903,,None,57.743561324429,-105.6305950273809,53.148726439956675,0.08765904605388641,-108.13440609938296,0.06235232204198837
Gaia,DR3,608723928157142144,134.263204416566,14.406729599018881,19.446720123291016,3.431978225708008,2.3452647719690716,6.917667598352526,29.104078019954,-11.30404015466592,,,4.454577292915101,nan,,,1.0345993041992188,,None,39.51613777232827,-73.63753845632944,37.72790491330506,0.4101138114929199,-74.9230903084287,0.266076922416687
Gaia,DR3,609302722244834432,131.92446677593935,14.502480709185564,17.734731674194336,3.003511428833008,1.9020779658447031,6.831773519776436,55.66124198384485,-13.103239707735792,,,6.212624719211412,nan,,,0.9920963048934937,,None,55.522883701548,-102.10896834951843,57.97859164136669,0.11588089913129807,-101.69042315479695,0.0891934260725975
Gaia,DR3,656779050217034112,121.23889121613725,17.01430227824916,16.992141723632812,2.5163650512695312,3.495085776059803,11.990217518219687,66.01236440382918,-24.130071548515748,,,3.896904398146505,nan,,,0.8876901268959045,,None,35.263483586875736,-61.59679784619562,34.53987463589856,0.08893495798110962,-58.81823948741904,0.06779778003692627
Gaia,DR3,654012610243091584,122.21985372604678,14.603752716034633,15.210315704345703,1.9902286529541016,4.903841581228603,12.305858364200029,45.20154479374975,-20.246321208897214,-23.434907913208008,5.545434474945068,4.82488231359412,nan,,,1.0596165657043457,,Gaia_DR3,43.674462522046795,-77.4189656506049,41.143763891657976,0.03101583570241928,-73.12078744850201,0.02180347964167595
Gaia,DR3,657329012189997440,122.72009358866741,18.196484238055394,12.818876266479492,0.9711971282958984,1.3161105193043587,10.250628241902623,66.9426442366811,-24.617112323815828,48.50645446777344,1.4919406175613403,3.788047724064086,nan,,,0.9503300786018372,,Gaia_DR3,34.29069627452184,-59.742374679119024,33.71536368544955,0.01667778007686138,-60.62190584496095,0.013145274482667446
Gaia,DR3,652697005923517824,126.91004190640952,15.782339035079906,19.13758087158203,3.069486618041992,1.3621471909498297,8.026893173942439,30.325609268336574,-18.428839763812768,,,4.914499973017337,nan,,,0.9774582982063293,,None,44.37179309168728,-79.39826792585076,43.45357997035205,0.31307297945022583,-80.46991441703112,0.24509544670581818
Gaia,DR3,671977530728769152,115.6642261667747,19.475899547806375,13.242191314697266,1.2406320571899414,3.264105800635398,16.453364577584907,62.079560394510885,-31.249639895636644,54.91204071044922,1.6769896745681763,4.564786407762948,nan,,,0.9515030384063721,,Gaia_DR3,41.00442351702988,-69.75305495127877,39.08262649841047,0.01616765558719635,-72.23759584296914,0.01324075274169445
Gaia,DR3,676825822955271808,122.86895349549383,21.62711031524123,17.917648315429688,3.006389617919922,4.82208512707564,9.55009306573214,48.364535814400355,-28.943188729366245,,,5.683008668109717,nan,,,1.0357626676559448,,None,51.44447568955407,-87.7510094927136,53.58453999743622,0.1472748965024948,-93.11703050204285,0.09606024622917175
Gaia,DR3,673066184678748160,114.81172625831259,20.77425135254753,16.691064834594727,2.457728385925293,2.620184822220271,17.09009975141006,63.4217524004937,-33.474769423864686,,,4.662953630231108,nan,,,1.1145520210266113,,None,41.80388632209863,-70.31749441819358,39.24163305834852,0.07483912259340286,-70.05528403769074,0.05946001037955284
Gaia,DR3,867866105719599872,115.68221178065478,24.572311847716776,17.84383201599121,2.725168228149414,4.6617997046853175,16.394100728177428,60.780374122694504,-37.54871585904061,,,5.183517439148188,nan,,,1.099680781364441,,None,46.56416206418558,-75.8652196634216,50.3952291328983,0.1383240669965744,-79.22275162535445,0.11457835137844086
Gaia,DR3,868560000636747392,114.32884742727084,25.541170190728305,16.97944450378418,2.6804637908935547,1.4008733417776975,17.75914866484652,64.69644172219655,-39.622658016009126,,,4.975075439689071,nan,,,0.9765508770942688,,None,44.547942585383616,-71.68330928967927,45.25864154670927,0.08104958385229111,-70.3974071167964,0.07253340631723404
Gaia,DR3,865323729894693248,114.19443306892487,21.63818145644079,14.146991729736328,1.5812263488769531,3.8507034574604098,17.61157554911466,64.34582155854307,-34.974105424883305,68.4961929321289,3.0347938537597656,4.832897735557563,nan,,,1.0778824090957642,,Gaia_DR3,43.25966207640684,-72.18540650836331,39.70029068037165,0.02163548767566681,-73.8353368231239,0.01809152401983738
Gaia,DR3,3150908787124193408,119.20167826356695,11.355354601011477,15.496768951416016,2.3073062896728516,1.3419380326747252,16.60021225314453,64.8445915648174,-18.11816341056555,71.32343292236328,6.318883895874023,5.551081973684213,nan,,,1.091140866279602,,Gaia_DR3,50.15274877667223,-89.75093189607746,48.58530786856181,0.039017271250486374,-89.65509684033144,0.023915445432066917
Gaia,DR3,706147736483319424,131.77330545534417,30.211467552655314,19.10968017578125,3.136159896850586,2.542740650099108,9.054391877344784,36.92868664454046,-33.80550694831799,,,4.439605577125822,nan,,,1.1272332668304443,,None,39.693950489694174,-66.86746730065006,40.60493289705124,0.34274500608444214,-64.66894763024844,0.2499765008687973
Gaia,DR3,875621102965554432,118.23662396137637,28.627643167025628,16.1397762298584,2.5522823333740234,3.57850815070807,15.36854347296302,65.96272566145716,-40.690797575619456,,,5.883101959498813,nan,,,1.5502086877822876,,None,53.08906930528238,-83.72477526009729,53.851853372352785,0.08389533311128616,-88.09686044757102,0.05536432936787605
Gaia,DR3,666292540216718208,128.94643606400314,23.17278642577622,15.408244132995605,2.363640785217285,2.835555311570871,4.3222722033634104,49.5101933753593,-26.7307189921373,-49.661067962646484,4.658688545227051,6.074531856324252,nan,,,1.085214376449585,,Gaia_DR3,54.66981008780874,-95.05266764780023,56.39112318752958,0.03800942376255989,-91.85544799766498,0.03144245967268944
Gaia,DR3,679241866614396160,124.85501949352066,24.550793791498684,10.724302291870117,0.7736482620239258,1.3809934805899908,8.302284601389324,52.511286447558035,-31.286303751579375,-8.915115356445312,0.9673026204109192,3.960110888895839,nan,,,2.9835896492004395,,Gaia_DR3,35.824607416181706,-60.351190932276126,35.15199477574251,0.05918657034635544,-61.28754682032651,0.04106680303812027
Gaia,DR3,680322927062389376,121.64122512066841,23.839029651689643,16.223953247070312,2.400726318359375,3.0984060426922935,10.914089808883642,51.939740534385614,-32.58774692536078,,,5.704371220547799,nan,,,0.983939528465271,,None,51.62786579807737,-86.22383306363734,49.19132722796649,0.054975248873233795,-83.40496652352459,0.04240291938185692
Gaia,DR3,875902303064427776,117.55694160897508,29.285004478381424,18.429006576538086,2.9551563262939453,4.358305682423787,16.190182019223958,60.383766057284205,-41.904508005062084,,,5.223173347357932,nan,,,1.0094536542892456,,None,47.08620636202355,-73.54043055661025,43.54327888369776,0.17145319283008575,-70.30356631444607,0.09972788393497467
Gaia,DR3,685749360542215552,133.1202434147792,21.237804026891002,13.637197494506836,1.4584980010986328,3.2538210430032355,0.0017756655023778692,7.490035988121652,-21.327990236139577,-17.864831924438477,2.1285102367401123,4.887730118270622,nan,,,1.2002253532409668,,Gaia_DR3,43.52578544640613,-78.52408428578148,41.44177673994321,0.026611508801579475,-75.89779882070152,0.026484159752726555
Gaia,DR3,684481692355338496,123.30745552559232,29.127552255255928,16.90830421447754,2.5109376907348633,3.077471999752141,11.869073167365826,59.69317389153384,-37.963391694172216,,,4.027400268570632,nan,,,0.965997040271759,,None,36.455822722370755,-58.58082568732255,35.71175916385205,0.07791333645582199,-56.07618590123184,0.06112238019704819
Gaia,DR3,579458059656408448,140.28537526496712,4.655670002808426,17.225345611572266,2.7232666015625,2.883204127330378,17.981569975539937,65.47443067012873,6.481794261772022,,,4.945473886709758,nan,,,1.2471065521240234,,None,42.693085177044516,-82.9382713826774,43.59649988077953,0.10344800353050232,-80.07134268145316,0.08273067325353622
Gaia,DR3,708380363562547584,126.30854943082171,29.94975362760837,18.7215633392334,3.1412620544433594,3.601372741193743,10.654121502538786,41.31633390382611,-37.00282693863766,,,5.117593332856974,nan,,,0.9394859075546265,,None,46.23801551790023,-75.05305424602817,42.969685079116715,0.2004174292087555,-77.15391445451218,0.14704249799251556
Gaia,DR3,707496802890858496,126.78188973131951,28.86748711901762,19.80236053466797,2.893115997314453,3.3815863776772064,9.54463555117225,36.12960226662664,-35.37330169843319,,,4.978510948961856,nan,,,0.9760890007019043,,None,44.95689274174425,-73.91365254060602,42.463814711324524,0.3847866356372833,-71.38773328340409,0.27685630321502686
Gaia,DR3,708790412680259840,126.90182099568075,30.41982864293078,18.313167572021484,2.740907669067383,1.2999857164679443,10.747958399485638,39.958481412540415,-37.18964981581433,,,4.934038004028837,nan,,,0.964932918548584,,None,44.54865902701495,-72.27632018108238,43.38859621429495,0.15972468256950378,-71.58160650023319,0.12289773672819138
Gaia,DR3,717428489562393984,130.92608033118537,35.61737018721056,13.137737274169922,1.350860595703125,2.772960665157367,14.506513294613601,59.420104594580025,-40.89176693116467,-43.392127990722656,1.182883381843567,5.595811874668092,nan,,,1.044158697128296,,Gaia_DR3,50.14315602541589,-79.71606484161914,53.38092159036441,0.014140183106064796,-80.18209203198782,0.011679570190608501
Gaia,DR3,716629385127134848,132.34566172178242,35.48490673128699,17.11737823486328,2.5847883224487305,3.4782829390781353,14.26244341621433,54.0221211140583,-39.880150546872436,,,4.560567559801073,nan,,,0.9954434633255005,,None,40.70890237744664,-65.64575256168663,37.41610063281762,0.08584897220134735,-65.06244483523723,0.0730433464050293
Gaia,DR3,678878168784132096,127.53369061103233,25.399505547686555,16.322580337524414,2.4382143020629883,4.03950861722438,6.604997121172042,38.03382551392518,-30.54406099238685,,,5.509752406050332,nan,,,1.0385390520095825,,None,49.70406212203736,-84.41783424482985,49.6818240571767,0.059070196002721786,-89.10971593479546,0.04148690775036812
Gaia,DR3,586336741838226304,141.18687718740605,6.923742092683407,14.300973892211914,1.6949281692504883,1.1539674105358542,16.301092055641114,61.73657959182716,3.968081206362246,-5.113476753234863,3.488205671310425,4.547095811947182,nan,,,0.9782097339630127,,Gaia_DR3,39.054241409219145,-76.51783516311555,38.11100625771608,0.026280462741851807,-75.93999169491065,0.01830524392426014
Gaia,DR3,646908322016485376,147.31642302027257,26.559013059323274,15.618894577026367,2.2473440170288086,4.520753449007538,14.013819124834564,55.31460297258542,-19.249185486851772,,,4.418572219972088,nan,,,1.1143144369125366,,None,36.38428415961587,-73.05375537355395,32.17473070221739,0.045140139758586884,-73.16369416754557,0.03527548536658287
Gaia,DR3,684803020332105088,135.9453073156895,20.9939339752591,18.348007202148438,3.1911449432373047,3.784901336292285,2.645121869136603,66.7313589001431,-19.069893915895005,,,6.856437324123688,nan,,,0.9950146675109863,,None,60.433660488593134,-111.3560444137753,56.30475901237704,0.17553190886974335,-114.94504641176098,0.14767813682556152
Gaia,DR3,688055517461873664,136.25871277953448,24.388908452221695,18.579423904418945,2.9605712890625,4.390741201025601,4.275597256733192,44.22404946534479,-23.38768576429597,,,3.955781493252766,nan,,,1.0946153402328491,,None,34.821688553187315,-63.269807966965494,37.75475658294257,0.27434757351875305,-61.07804096264155,0.2043185979127884
Gaia,DR3,577428219457261824,135.88782580939449,2.8141823272075275,14.536163330078125,1.9925537109375,4.454286486408043,18.620098349526653,68.48973686353992,5.861107030402488,-33.70301818847656,5.590316295623779,4.73385773328929,nan,,,4.9028520584106445,,Gaia_DR3,41.73470391942095,-78.98464695842574,37.85486781576947,0.10679186880588531,-81.15399473969552,0.07895391434431076
Gaia,DR3,635860497899972736,138.4848213983255,19.106312546036794,17.362943649291992,2.586782455444336,2.1439250663752007,5.466375931697283,52.51235123512972,-14.783253241424704,,,3.8522321626435474,nan,,,1.033191204071045,,None,33.568687510594536,-63.53085084534055,32.016400946530226,0.11867993324995041,-64.31932476158192,0.08798462152481079
Gaia,DR3,639947515764159488,146.3878880132025,21.075656119435425,19.368059158325195,2.805612564086914,2.5501176633375278,12.369225749094097,57.145327913404046,-12.264215775312039,,,4.135209667411493,nan,,,1.0203986167907715,,None,34.29847659812906,-69.46134131294595,35.3983049342091,0.4237826466560364,-67.52941867009204,0.3043368458747864
Gaia,DR3,614138610606112896,144.54313490614402,12.829567417583762,16.798662185668945,2.39182186126709,3.5037485795462455,13.771517830263333,59.68382427619533,-1.9595469892712059,,,4.204883575971647,nan,,,0.9990041255950928,,None,35.349159146100114,-71.21064753997648,32.358659012430266,0.0753246620297432,-72.04916578332363,0.0578942634165287
Gaia,DR3,644654937359669632,144.46871871437676,23.829881179186202,18.38582420349121,2.9438610076904297,4.809617326458052,10.792298270832081,59.8457713626696,-17.28965739577553,,,3.9509517842306434,nan,,,1.0283029079437256,,None,33.23163372300189,-65.35178657058678,32.54718065465188,0.22260944545269012,-61.40476055762417,0.2342870682477951
Gaia,DR3,688298543891647616,135.2619256865182,24.682321319792457,15.22308349609375,2.066864013671875,2.7278328476233256,3.967320266060444,19.952266861105397,-24.436641039864934,-76.40332794189453,7.365588665008545,5.04907307693573,nan,,,1.056005597114563,,Gaia_DR3,44.62434755423864,-80.30402849756456,46.143432073374946,0.04372794181108475,-82.77842768676588,0.0272477176040411
Gaia,DR3,695850814384085120,144.02143268162217,27.85799770077398,15.601831436157227,2.0099611282348633,4.53815007861629,11.911345311154781,55.86637394224883,-23.03062690429441,,,4.128319633257346,nan,,,1.0582362413406372,,None,34.83027609873125,-66.9323451612005,34.009479464200325,0.038585592061281204,-63.06906407139064,0.02889067307114601
Gaia,DR3,685122707634429568,136.6286424507266,21.09802920663358,13.512475967407227,1.4874610900878906,1.1312489322597337,3.273069217635519,24.286881246333714,-18.745478279295373,45.6290397644043,1.9227145910263062,5.244249527075532,nan,,,1.0903693437576294,,Gaia_DR3,46.09128572387714,-85.33204268394418,47.123251361609924,0.01952514797449112,-84.62553641852546,0.015340684913098812
Gaia,DR3,714072500900371968,138.4245932234253,34.40941151892682,19.575965881347656,2.7578086853027344,3.465117873993888,13.974235549762131,52.31679589263156,-34.92849434449287,,,4.619223843606754,nan,,,0.9358437657356262,,None,40.26420111656703,-69.65314558406986,36.991253663470616,0.39394158124923706,-68.83251516513842,0.34817200899124146
Gaia,DR3,700611562294587648,139.88082245197316,30.999279534341635,17.723417282104492,2.684389114379883,3.5148609017685724,11.486377507631568,57.49638380460475,-29.71780976511934,,,4.051018483384565,nan,,,0.9527706503868103,,None,35.04851135706441,-63.21303447520073,33.04757837951354,0.12381858378648758,-60.97555367145789,0.09716348350048065
Gaia,DR3,798795266302607488,141.93161083391016,36.541925615977995,19.22091293334961,3.3207473754882812,4.967433463054599,17.116595882689975,66.21264289490897,-35.55084224645827,,,5.537016131384259,nan,,,1.074061632156372,,None,47.34668769468285,-83.65936731153484,53.049930889890426,0.2849571108818054,-82.61387044725801,0.22218918800354004
