Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2898123401674065408,95.88927082069247,-29.2632834561842,19.540983200073242,,0.6133171880505586,6.078786397840052,63.69105979645761,6.790202336321648,,,2.961352058431709,nan,,,1.0382630825042725,,None,-18.812396388102396,-7.176462133723013,-18.48857999048835,0.45148587226867676,-6.972152067101495,0.42033976316452026
Gaia,DR3,2898499052398269568,95.80970273429783,-28.358966101420833,18.652128219604492,2.5597496032714844,3.5075484751858026,6.211155642811293,42.032581740516825,6.644848012479981,,,2.5909228106064512,nan,,,0.958580493927002,,None,-16.458943914470805,-6.325707456060226,-16.52634786340361,0.11572432518005371,-4.411096674260952,0.13474249839782715
Gaia,DR3,2896091469825784320,93.58353274506364,-30.81072674941203,20.00821304321289,2.1120948791503906,1.9381493698434777,8.214262123784753,63.25102562125333,8.138306839744061,,,2.410609750745104,nan,,,1.085847020149231,,None,-15.295028690669735,-5.430928297991548,-15.576976631095151,0.34732475876808167,-4.487216005063212,0.502105176448822
Gaia,DR3,2898449338155355776,94.44330102768312,-28.499347476106763,16.931610107421875,2.176764488220215,4.756697098008965,7.385690490022811,60.54251813207222,7.304178215690801,,,2.383830120135128,nan,,,1.034717082977295,,None,-15.134877131774388,-5.639610148810194,-12.756494946754321,0.04673845320940018,-5.87908989498603,0.05578717216849327
Gaia,DR3,2899040153856602624,96.0951592113175,-26.904858284616324,15.178478240966797,1.44476318359375,3.8553562369094325,6.338632238610965,68.27768225407458,6.215212090426856,,,2.2766628757921863,nan,,,1.0081167221069336,,None,-14.463252461725478,-5.670244170128201,-14.01446432073063,0.019862694665789604,-3.8751411699703784,0.024872304871678352
Gaia,DR3,2899605990027637248,93.50208440750751,-26.89517985506982,16.533132553100586,2.049070358276367,4.849944385416504,8.529235750374601,66.97360474583687,7.428150800745218,,,2.3904355609996077,nan,,,1.0650155544281006,,None,-15.165921414011944,-5.643388031840629,-13.240020329853403,0.03694473206996918,-4.138679267230426,0.04195151850581169
Gaia,DR3,2898776953962215936,97.71851841160226,-27.73734966178688,19.110122680664062,3.0096397399902344,1.6349448524121488,4.700710565648858,62.48429038835454,5.630915419768925,,,2.9992374337888537,nan,,,0.9989525079727173,,None,-19.04958100477487,-7.663207697983722,-18.176374691290256,0.1740904003381729,-8.21647012710161,0.19599871337413788
Gaia,DR3,2893828193863600896,98.92205565885386,-31.103564049328693,17.128339767456055,2.188312530517578,1.63979540490551,3.9642815691526296,27.625167998520148,5.791026922017124,,,2.537908980028842,nan,,,0.9600698351860046,,None,-16.1085618232823,-6.471152981916672,-16.976804561659485,0.05970118194818497,-6.345290615331011,0.06269840896129608
Gaia,DR3,2893750983233564160,99.72228444634256,-31.3858369600247,19.68903160095215,2.7829837799072266,1.411655889473152,3.564445714481695,24.54008164178133,5.491876734810495,,,2.550496651253015,nan,,,0.9879299998283386,,None,-16.17721873214476,-6.605532880196928,-16.285920337132623,0.30112510919570923,-5.854351625877227,0.2842288315296173
Gaia,DR3,2900032905480586624,96.27374498436345,-25.472472322540344,19.4049129486084,2.6899948120117188,4.398158946095873,6.853969029623899,57.70015883230848,5.833394601460672,,,2.3805966376182366,nan,,,1.0141834020614624,,None,-15.123765376739575,-6.025542936796801,-15.128886497442176,0.18844179809093475,-3.818316568690106,0.23959344625473022
Gaia,DR3,2894416226426535040,99.33552733655156,-30.467128532842132,11.287393569946289,0.8172073364257812,0.4248467162458782,3.35802027644703,35.405112087084326,5.469288036899446,9.676614761352539,0.34507080912590027,2.7723933999754915,nan,,,2.5027835369110107,,Gaia_DR3,-17.59099230190728,-7.1706013957369406,-17.533092448592104,0.031739361584186554,-6.9291454312975596,0.03524147346615791
Gaia,DR3,2913286075044506496,92.7069735344684,-24.351126126565,19.65346336364746,2.4656143188476562,2.557595071475489,10.202843246593204,69.94026385414672,7.304158234085814,,,2.532644166616758,nan,,,1.0427687168121338,,None,-16.0550234546531,-6.057472850371075,-15.740962655107129,0.2253890335559845,-4.728562069617995,0.3007068634033203
Gaia,DR3,2895156129030364032,97.5483725938101,-29.38935087076452,19.38711166381836,2.0234909057617188,2.22118339342889,4.635978080567025,33.97571927950859,6.0556618200435475,,,2.4987736835713332,nan,,,1.0444658994674683,,None,-15.871850836051674,-6.273145489761344,-16.551038587254755,0.2169981151819229,-5.320407417718744,0.3378360867500305
Gaia,DR3,2895657712492543744,97.490420055944,-28.36600675470803,15.468411445617676,1.8837699890136719,1.01649669774053,4.748657779439537,58.91838616892701,5.8689478800327155,,,2.9604190479593626,nan,,,1.298281192779541,,None,-18.804502353629037,-7.489420894634849,-18.17568534725004,0.029456239193677902,-7.405581837169553,0.0332418717443943
Gaia,DR3,2895848134161591040,92.87389951329286,-32.2005915569845,15.57724666595459,1.9234333038330078,4.584015021585397,9.13434682388853,62.61748489111071,8.710077862140492,,,2.6829262226950674,nan,,,1.2232388257980347,,None,-17.010888072730125,-5.8186267883491976,-19.23279443375622,0.02987566404044628,-4.482575299285148,0.03218711540102959
Gaia,DR3,2918783706201136256,101.301379911404,-28.163461199931973,19.151308059692383,2.803251266479492,4.443504192167222,1.625860082972536,41.87670304913688,4.063162677437952,,,2.3324510381792405,nan,,,1.0180953741073608,,None,-14.765459228475889,-6.375428969795283,-12.81675455347378,0.1698838174343109,-7.363503542062436,0.18727120757102966
Gaia,DR3,2918909011868650880,102.73626068852434,-28.339798117263232,19.369304656982422,2.905254364013672,3.187328153485139,0.7254404020255872,28.93565937395052,3.4423286145178444,,,2.77820806064464,nan,,,0.9772065281867981,,None,-17.54460347900514,-7.795315380414706,-16.296205873465393,0.20988717675209045,-6.407437168352127,0.23497478663921356
Gaia,DR3,2896838618043337600,94.62263357917878,-29.474074096861838,19.16790771484375,2.5509891510009766,4.283067821371783,7.185460531901927,49.939444705168796,7.411887072510286,,,2.5191610404281506,nan,,,0.9470052123069763,,None,-15.995787620128628,-5.917512557242113,-17.242393600594447,0.16439616680145264,-7.8200663494235325,0.17773039638996124
Gaia,DR3,2919500209825379968,100.10635939370222,-28.055919739048427,18.472793579101562,2.591184616088867,0.38316654818549506,2.6079510452995867,25.463768338125373,4.591635836674978,,,2.7044630970427983,nan,,,1.0103951692581177,,None,-17.14688422769612,-7.228526537051249,-17.35555864950072,0.1087665930390358,-7.163895850978368,0.12448228895664215
Gaia,DR3,2920117482524802048,100.67675639220491,-26.51854813843029,15.163728713989258,1.531449317932129,2.7972733165945614,3.184119379352165,29.897261090001965,3.9824056711379203,,,2.4474805327924827,nan,,,1.5133368968963623,,None,-15.50698712793927,-6.67185838805394,-14.632667876400074,0.026847004890441895,-7.820150046423856,0.03234974667429924
Gaia,DR3,2919353425023632768,103.00472301748717,-26.868668225134122,16.784555435180664,1.9925518035888672,2.667159687807828,2.1943894590279704,15.390852473541958,2.9746160500077896,,,2.5500099285839104,nan,,,0.9807006120681763,,None,-16.095059499284943,-7.234292294143977,-15.15672809024456,0.041117336601018906,-8.318384646169656,0.05632379651069641
Gaia,DR3,2919457053993453568,102.7275688490578,-26.01204236523114,16.826305389404297,2.0260915756225586,4.716107505283239,3.0484659499576714,67.43549263130011,2.9033308571234913,,,2.211739152787436,nan,,,0.9531395435333252,,None,-13.967539852902302,-6.2650540214183135,-11.861943506337031,0.03989694267511368,-5.631254648366444,0.056669868528842926
Gaia,DR3,2898477405763923456,94.63351116325104,-28.243905006232918,11.590609550476074,0.6990652084350586,2.7342230904294365,7.252525657912655,66.3103546417547,7.1660809468494655,40.65064239501953,0.9608561396598816,2.934679028691582,nan,,,2.8466858863830566,,Gaia_DR3,-18.634294975971297,-6.992159334307492,-16.97611667061441,0.03245972841978073,-6.657794855999664,0.03905864432454109
Gaia,DR3,2920233064385548544,101.64488738544586,-26.21793923763876,19.950708389282227,2.4358673095703125,3.327158945315366,3.0338328240368195,60.74070662251792,3.4595618624689557,,,2.2466847312788576,nan,,,1.0617475509643555,,None,-14.21506540625693,-6.24049518059784,-14.984705670860349,0.2845837473869324,-4.865407216058861,0.3845076560974121
Gaia,DR3,2898058942807816832,92.75008685856625,-27.53868167485657,16.796977996826172,2.116750717163086,2.7623648458249996,9.01654588550091,64.50065506277775,7.903255609901505,,,2.469231777338173,nan,,,1.04752516746521,,None,-15.653808868881672,-5.690560314902926,-14.824401014360397,0.04114927724003792,-4.515957579733017,0.05152043700218201
Gaia,DR3,2899091727824535296,97.336521748143,-26.796981282788078,17.4630184173584,2.3773136138916016,3.840422224020409,5.367824616165691,36.54922905849599,5.610568707484534,,,2.611590374766141,nan,,,0.9325661063194275,,None,-16.589481575855107,-6.672901730278958,-15.042736928952014,0.06220853701233864,-8.114437457749672,0.0835057869553566
Gaia,DR3,2898515785591449344,95.64339643827975,-28.21138873972052,19.314865112304688,2.5267696380615234,4.016815228629459,6.378359771768405,67.8245832264171,6.692039263595675,,,2.2809893712081406,nan,,,1.0652302503585815,,None,-14.489529235585296,-5.557343607370898,-16.41991171688748,0.20831137895584106,-5.62326132416819,0.2298090159893036
Gaia,DR3,2899056062416328192,96.97216599925045,-27.16174432262207,18.061887741088867,2.633119583129883,1.6050407648545468,5.517606884213751,68.61925494504989,5.857948147659359,,,3.038324300562116,nan,,,1.0317963361740112,,None,-19.3016577144911,-7.684172732144009,-19.5917963223986,0.08916080743074417,-8.67042476899356,0.10471757501363754
Gaia,DR3,2898422571919181824,94.64971475333314,-28.725656533511795,16.596511840820312,2.144489288330078,1.8278018244892493,7.183616083620008,48.58402611199314,7.253328497372673,,,2.59049067279718,nan,,,1.0357517004013062,,None,-16.448955384709382,-6.141188647396323,-17.34540244356524,0.03670930489897728,-6.580183572015001,0.04309822991490364
Gaia,DR3,2921558083280144640,104.50188491077844,-24.2661136415709,16.966873168945312,2.2660179138183594,4.865850120944533,5.015203372200438,49.86167832610799,1.6492667507121057,,,2.3612199523597854,nan,,,1.056411862373352,,None,-14.853806993108236,-6.918860195965341,-16.572017758739502,0.041123516857624054,-8.625953975386382,0.05815654247999191
Gaia,DR3,2921266708396845440,105.59739910517395,-24.966230143608925,20.099658966064453,2.464914321899414,4.687454618873972,4.769229694937644,32.30880704463935,1.3026932302313798,,,2.5780153026274486,nan,,,0.9560079574584961,,None,-16.170921324486766,-7.673289633447028,-18.543018613097935,0.2809005081653595,-6.744364865954537,0.43379050493240356
Gaia,DR3,2918910218754478336,102.70274212093659,-28.27780004832829,19.17915153503418,2.655263900756836,4.554889454188863,0.791107047353406,14.016520432334625,3.44335738067418,,,2.4912651466018843,nan,,,1.0303988456726074,,None,-15.733543336778476,-6.987781383894827,-16.298631486329445,0.178585484623909,-9.312232990680359,0.22515034675598145
Gaia,DR3,2899548746703940736,93.10751682553212,-27.478760871932124,19.325759887695312,2.638763427734375,3.980633680520798,8.719778109386807,63.725474972032636,7.725467048512045,,,2.4489693144795845,nan,,,1.0924108028411865,,None,-15.53135805654306,-5.692828905891486,-17.530207294159673,0.1978497952222824,-5.215420057221012,0.2592054009437561
Gaia,DR3,2898849216790903936,97.56128121048415,-27.430285381402015,11.27657413482666,0.9955663681030273,3.943099819977617,4.932623959971835,39.944701001858064,5.639263073833994,39.3554801940918,0.3393327593803406,2.73861618153601,nan,,,1.5914230346679688,,Gaia_DR3,-17.395222024737045,-6.992649463036942,-15.32687850696481,0.021462619304656982,-7.943559879149303,0.023726070299744606
Gaia,DR3,2922120723991442176,101.61134663647003,-24.302152363151713,16.721994400024414,2.185391426086426,2.667956272922691,4.882922016580961,34.23836040695685,3.033438956002631,,,2.6440653520345725,nan,,,0.9724863767623901,,None,-16.730227217131123,-7.400650548081397,-15.300608247989539,0.03591956943273544,-7.810133953629443,0.043839260935783386
Gaia,DR3,2922128072676871040,101.86348599817111,-24.196436460084797,18.310503005981445,2.4630126953125,3.881561203317839,4.941054477735678,42.240589563681674,2.888574687105792,,,2.7680451986921386,nan,,,1.0072917938232422,,None,-17.50760800541227,-7.782505603518864,-18.484083783697017,0.0869205966591835,-9.82622384808623,0.12139765918254852
Gaia,DR3,2899937939461325824,96.69107352778668,-26.073575530247687,16.77014923095703,2.128781318664551,4.694155667909506,6.21902154042714,55.583852510533674,5.761918012723919,,,2.858012309486602,nan,,,1.0712530612945557,,None,-18.15673788567095,-7.254765476764299,-20.03270529148631,0.041628338396549225,-5.138267501607122,0.0504286028444767
Gaia,DR3,2912207419777868672,94.46464714666958,-25.10921026942237,17.8243465423584,2.5027599334716797,4.702334270352801,8.440515521601709,59.24985948368761,6.61805498150343,,,2.497681516071534,nan,,,0.9764081835746765,,None,-15.857925289415498,-6.12870053040107,-13.381977250008367,0.06851886212825775,-6.131799439348856,0.08782416582107544
Gaia,DR3,2899946593816055552,96.84463341928702,-25.93353746431871,18.55416488647461,2.776247024536133,2.942876851640515,6.17258542377359,48.715533171264106,5.659904160882956,,,2.4312924534648666,nan,,,0.9877768754959106,,None,-15.445607346654802,-6.196889950986317,-16.117000717705942,0.10752261430025101,-4.846210621320675,0.14280876517295837
Gaia,DR3,2923007205240912128,99.21028911502265,-26.09213860304288,13.517229080200195,0.9811830520629883,4.092354211741052,4.380547515286655,29.67325629467803,4.57709280029405,9.405884742736816,1.805242896080017,2.5823298323966717,nan,,,0.9796121120452881,,Gaia_DR3,-16.38677841590466,-6.871076776722028,-17.417813600995004,0.009630282409489155,-4.896219780121265,0.012499988079071045
Gaia,DR3,2922835131677478912,104.00408815726718,-22.13099175080347,17.608537673950195,2.256105422973633,2.6455455658538654,7.005603232086249,52.086130963179514,1.370757742096127,,,2.455679757170441,nan,,,1.0326344966888428,,None,-15.466371227303576,-7.171888831135386,-14.364045850449674,0.04775329679250717,-6.359146955890388,0.08405104279518127
Gaia,DR3,2922655803898365056,103.09600151350074,-23.0857913398314,19.164262771606445,2.861156463623047,4.119923515963704,5.977030232859801,52.19676801491944,2.0370114445929977,,,2.3845675064381964,nan,,,0.9966902136802673,,None,-15.048062633624784,-6.8583189868433,-14.123223886740584,0.13742247223854065,-8.711400613676963,0.22966928780078888
Gaia,DR3,2918343317434642560,101.40899100289211,-29.695887956753264,15.972528457641602,1.7513313293457031,4.9399365310586765,1.4061216352462662,11.497684251514833,4.359269420542571,,,2.5329237221943672,nan,,,0.9504228234291077,,None,-16.031970163004974,-6.877775745406504,-15.672421089310065,0.028073780238628387,-4.264638434783703,0.03751116245985031
Gaia,DR3,2912582117022339072,94.12806064357295,-24.373849296879243,14.308967590332031,1.1764307022094727,4.687018343225048,9.084336954782172,67.13541977794061,6.6292570279051475,9.669501304626465,2.9946701526641846,2.433631805576922,nan,,,1.0018998384475708,,Gaia_DR3,-15.447816553387076,-5.977195386181515,-14.210763778819345,0.012037248350679874,-8.039185047819979,0.014706959016621113
Gaia,DR3,2919506905674444160,100.28105250502107,-28.018335744797064,19.016334533691406,2.724018096923828,3.961167427384595,2.482899131786845,19.269474568383682,4.5024331062370555,,,2.640328768078185,nan,,,0.9738687872886658,,None,-16.736941949855794,-7.082757626332577,-14.984392138620292,0.14316323399543762,-5.744928634664877,0.1915034055709839
Gaia,DR3,2919194648672278144,101.76841580050606,-27.762545031032058,17.433732986450195,2.3723392486572266,4.151535309646578,1.6064010378945948,45.338753901658094,3.756017313858066,,,2.904225107767082,nan,,,1.0196760892868042,,None,-18.371781717442367,-8.025299530859938,-20.91072642419195,0.05465563014149666,-7.906227705767879,0.06906171143054962
Gaia,DR3,2918641422521317248,100.60314788559833,-28.8627061518485,19.823144912719727,2.423398971557617,4.212891544485591,1.9733543270374463,68.51122922982134,4.541425199488867,,,2.19562098310852,nan,,,0.9419201016426086,,None,-13.912532071153235,-5.896206495170291,-12.096812165919522,0.247108593583107,-5.1851774779170015,0.30753225088119507
Gaia,DR3,2925253644937298688,101.83104462493894,-23.566432007659916,15.901344299316406,1.7996940612792969,4.703837456428698,5.567177618004472,51.0253678378441,2.757413203680257,,,2.3749885501396575,nan,,,0.9685212969779968,,None,-15.022363958634015,-6.6895141490521715,-16.981734328454376,0.023284872993826866,-7.996134228486964,0.03135762736201286
Gaia,DR3,2918898772666466048,102.7818584508354,-28.43374204645959,19.109378814697266,2.694103240966797,1.12515084968034,0.6275521962265516,38.51361786221599,3.4431835475929686,,,2.3433226741091207,nan,,,1.0006916522979736,,None,-14.79697116624948,-6.577888025233747,-14.70698366451129,0.16729643940925598,-6.029400922633924,0.1950254589319229
Gaia,DR3,2919937330119023872,100.1161479786079,-26.59152335785372,18.201927185058594,2.760997772216797,1.5383685709260635,3.452443800224815,25.30687875770215,4.261743060104306,,,2.644557293604716,nan,,,1.026448369026184,,None,-16.766886385501838,-7.132844919400467,-15.909250072176308,0.0930013582110405,-7.13511852054778,0.12391746044158936
Gaia,DR3,2924713647283829120,99.74527758974848,-23.301453184476777,19.894685745239258,2.778841018676758,3.0511435303062893,6.394049619775522,47.5454463387845,3.699636089430661,,,2.729582234823865,nan,,,1.0300885438919067,,None,-17.312722214566442,-7.446550992093149,-15.739694424974504,0.24995428323745728,-6.666766720325142,0.348928838968277
Gaia,DR3,2925501236913522816,100.36600393457687,-22.865739509732965,19.407245635986328,2.421398162841797,3.223660709529178,6.58187929147522,68.0723386778386,3.3011416475375994,,,2.2861499110289087,nan,,,1.0025832653045654,,None,-14.490370670293837,-6.311235841054862,-15.983865109194817,0.1639811098575592,-6.7392725529968285,0.2260335236787796
Gaia,DR3,2925869435867619328,103.03249121917897,-22.114682599288972,11.741286277770996,0.7243947982788086,1.3750937781324186,6.945975183382938,46.98148788567475,1.836365762012385,1.3994230031967163,1.6151885986328125,2.592526404143344,nan,,,2.1592671871185303,,Gaia_DR3,-16.36250384149861,-7.467417434735302,-16.709667987123005,0.018230514600872993,-6.8008773560064135,0.02658121846616268
Gaia,DR3,2926049622630507136,102.28232330177285,-21.70641352662693,19.52056312561035,2.8827877044677734,4.511654353245844,7.369906942099288,57.549969243761055,2.103238383811206,,,2.8050915997038093,nan,,,1.0269478559494019,,None,-17.729216286017042,-8.001427501043278,-16.91740466107429,0.18086934089660645,-10.542845221478887,0.26644957065582275
Gaia,DR3,2921239151888315904,105.03960780302071,-25.254058437621453,20.000314712524414,2.5521926879882812,2.7423146261971496,4.275152037175134,38.624334162179814,1.6355714402634938,,,2.421510448552253,nan,,,0.9760783314704895,,None,-15.2122484206376,-7.140894465250512,-15.914520846555739,0.29003360867500305,-5.929897067343347,0.36448150873184204
Gaia,DR3,2925942587752674944,102.07322753733287,-22.425352862586955,18.605140686035156,2.661304473876953,4.885021886554227,6.669790204418962,51.71265162729425,2.373832554349627,,,2.7731721473888937,nan,,,1.031182885169983,,None,-17.533861928134222,-7.869911454757958,-20.225336049645012,0.09687256067991257,-6.915019605387438,0.12535706162452698
Gaia,DR3,2926825499885432448,101.67139261545283,-21.420798565383823,17.487329483032227,2.232576370239258,3.669334728763523,7.711396808828004,53.94940591179787,2.3333661221451947,,,2.694837748346563,nan,,,1.0331220626831055,,None,-17.049872192966998,-7.6264347379760755,-16.14781294111431,0.04618806391954422,-5.747175122207446,0.06782114505767822
Gaia,DR3,2926880986567057280,100.92325879706173,-21.151077638317343,18.35631561279297,2.3656997680664062,2.9930140111354,8.096769626996334,62.81862329209319,2.6356316394972783,,,2.406880948082741,nan,,,1.004760980606079,,None,-15.244791631346573,-6.745226891399859,-16.165029107868875,0.08010494709014893,-7.953295043679486,0.11224517971277237
Gaia,DR3,2921671951454313728,105.01966949971849,-23.804035646354958,16.710371017456055,2.3032569885253906,1.7642626011116869,5.602682006830436,38.0409925680971,1.2907819246861774,,,2.606167871260849,nan,,,1.181289553642273,,None,-16.373147750516075,-7.703431839909914,-16.919449781316246,0.03942190483212471,-8.504113424893422,0.05292077735066414
Gaia,DR3,2921680605805535104,105.35688261599242,-23.826944231776356,18.353364944458008,2.466756820678711,2.825734183830419,5.693257404092432,39.882082782182316,1.1361149908957655,,,2.657372097625416,nan,,,1.0185333490371704,,None,-16.67978501522511,-7.894169421086514,-18.2157568817677,0.08739855885505676,-7.511271276812746,0.11650538444519043
Gaia,DR3,2920909160956894592,103.68106266972129,-26.002877550475905,18.022544860839844,2.1821155548095703,4.349338977832018,3.143886510116906,48.72701223875822,2.4538445839115646,,,2.316277351201415,nan,,,0.9441525936126709,,None,-14.599024515905024,-6.668020522284445,-14.34007284081833,0.07694125175476074,-8.77593278575981,0.09825300425291061
Gaia,DR3,2927083296705056640,100.39522271498154,-20.996964895616927,18.12137794494629,2.5109596252441406,2.6540830488598575,8.361476015653945,63.43676904899402,2.8583162139891813,,,2.812912151777199,nan,,,1.000737190246582,,None,-17.82854248241946,-7.828442933011161,-16.784174108859123,0.06746098399162292,-6.651037695093071,0.10226660966873169
Gaia,DR3,2926800726513559168,100.96261496830316,-21.67566702634496,19.07422637939453,2.8101882934570312,2.625752974756301,7.576425357642224,57.84190748571404,2.737989545819719,,,2.427369391683508,nan,,,1.0022209882736206,,None,-15.37373699273539,-6.793904314848537,-15.129974236881976,0.12128213793039322,-5.47256690456548,0.16430902481079102
Gaia,DR3,2921441706844346880,105.00696882035398,-24.91813454731495,16.783981323242188,2.553464889526367,1.5073305712401255,4.565540039765691,32.92034704034855,1.5689690362494586,,,2.659812021015836,nan,,,1.0293668508529663,,None,-16.71072112326826,-7.8448670669754526,-17.480880980147816,0.042387206107378006,-8.192987911304986,0.05528208613395691
Gaia,DR3,2921870378939231104,103.19992202512871,-25.006214328277387,17.50727653503418,2.5240230560302734,3.6279407504337664,4.064578613393021,37.8907956016096,2.4436011002605547,,,2.418141332517272,nan,,,1.0288584232330322,,None,-15.256696167088954,-6.927852441692988,-13.431451168291868,0.05550996586680412,-6.629863152352755,0.06542950123548508
Gaia,DR3,2922328939707482112,104.37923799380086,-23.97745355530675,17.72986602783203,2.365255355834961,3.808122110632484,5.2626182218764095,63.0240448508242,1.6375994147235842,,,2.2787534365726523,nan,,,1.0651265382766724,,None,-14.339326239711305,-6.668654050123629,-14.544330002787559,0.06734974682331085,-8.486492488093349,0.10399692505598068
Gaia,DR3,2927376870615124608,107.20414313457215,-24.19336184923752,16.218889236450195,1.9119892120361328,2.617680486913788,6.230751944823384,44.97402221125318,0.35344258036701426,,,2.488532861486119,nan,,,0.982501745223999,,None,-15.533216463550673,-7.594467874873345,-14.399540445483304,0.023573247715830803,-6.819478097845021,0.031558115035295486
Gaia,DR3,2922594437404470912,103.6584669879889,-23.51614072797901,18.24164390563965,2.9305782318115234,1.3242295604693393,5.5899494641729675,54.63060339099643,1.8702335928955547,,,2.8798441757687545,nan,,,0.9743119478225708,,None,-18.151975059873198,-8.344413475884535,-18.949646498155456,0.07961791008710861,-8.444611366208223,0.1062280535697937
Gaia,DR3,2921806194941357696,102.06021098956528,-25.205267191306422,20.075624465942383,2.201488494873047,3.6368758573869564,3.9165153918771343,42.523304232657345,3.029658382892566,,,2.3763634182931783,nan,,,1.0289783477783203,,None,-15.025304076555711,-6.676714919418251,-13.21067820486618,0.3132246434688568,-6.513691937182954,0.38544926047325134
Gaia,DR3,2923765455946980864,98.84910507812178,-24.622313006168618,16.12952995300293,1.9729061126708984,4.612928533505105,5.691780854929271,43.76150943669819,4.424458620861269,,,2.455044090113912,nan,,,1.0180953741073608,,None,-15.583438659829929,-6.550124815299534,-13.601641568587215,0.025939874351024628,-7.881370566770592,0.03389918804168701
Gaia,DR3,2928666765250894848,106.40775327702708,-21.919496618122437,18.642988204956055,2.6089305877685547,4.235572872798399,7.827704961297515,66.3135205578505,0.1612181369592789,,,2.353800307806945,nan,,,1.0158004760742188,,None,-14.729499680304828,-7.1082672462183,-13.697500627629328,0.13430288434028625,-5.277374348326669,0.15363529324531555
Gaia,DR3,2926020176336227968,101.7585658568274,-21.89717677651971,19.945402145385742,2.54522705078125,2.620690387221269,7.228477430635022,69.8609244577068,2.402489481484274,,,2.980700004761498,nan,,,1.0443462133407593,,None,-18.855852826640728,-8.433639457047654,-18.403508517810877,0.2526440918445587,-10.017034691982836,0.37444835901260376
