Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2887573759406381440,89.61650665453531,-35.610226443783425,15.993536949157715,2.265382766723633,3.0259449137340924,4.644589498132952,31.846272620472643,-23.576535043409855,,,3.7539420211887387,nan,,,1.8694086074829102,,None,-21.597546830225937,-27.714345150272365,-21.77643042045931,0.06262828409671783,-25.32639786122818,0.066928431391716
Gaia,DR3,2886384152247656832,92.76985932919175,-34.3218591424891,18.500213623046875,2.7794189453125,3.4470822919527073,4.195643253078206,36.074401719250275,-25.54706895271954,,,3.150622772777756,nan,,,0.9427507519721985,,None,-16.653238930280462,-23.441776939736847,-15.332872411777522,0.12906070053577423,-21.571372811864478,0.14484362304210663
Gaia,DR3,2885991042480544384,90.69060341018617,-35.94151303630203,18.762042999267578,3.089862823486328,4.0882794387183825,3.7572567055058643,21.10713985632507,-23.782075445684217,,,3.584339513632797,nan,,,0.9654298424720764,,None,-20.057641753539237,-26.788659821122874,-17.899548394384446,0.14778435230255127,-24.578327328277332,0.16068851947784424
Gaia,DR3,2889315214023625472,90.91966408392082,-33.9509958958288,19.595006942749023,,4.126995308591595,5.16927238623375,49.21553245463436,-25.086037925556532,,,3.034608350099895,nan,,,1.0234367847442627,,None,-16.8787631634099,-22.17539619449176,-16.83512811231978,0.510256826877594,-19.535610881076042,0.33867061138153076
Gaia,DR3,2892759812157431168,93.79711076094802,-32.92216086026493,18.2182674407959,2.4592037200927734,4.01311551734228,5.418949218852664,50.79654365286635,-26.772549837724476,,,3.025770407437959,nan,,,1.04226815700531,,None,-15.5217275240059,-22.26135078654592,-18.02426276641083,0.11388257890939713,-22.799849705811106,0.1193176731467247
Gaia,DR3,2893780777424795776,98.7833707313981,-31.52488047730235,17.52654266357422,2.655393600463867,1.7636758396251824,7.711907395428869,39.10646139191523,-29.28309446313128,,,3.4314844719003035,nan,,,0.9789180159568787,,None,-14.92981325587338,-25.506857251009237,-14.423025703241887,0.0698433369398117,-26.677713063250874,0.0756276398897171
Gaia,DR3,2882589054720652672,89.33952484826577,-40.78714609206561,18.689279556274414,2.3821659088134766,1.6935810381220349,4.571861218899122,33.11720176352307,-20.222302420530042,,,3.7846709393495663,nan,,,1.0910565853118896,,None,-21.926712336540092,-29.45664510628948,-22.86422234888064,0.21708981692790985,-30.429714997595447,0.2275116890668869
Gaia,DR3,2883031986109524992,91.90013437978668,-39.01183622942005,17.570436477661133,2.6442317962646484,3.909582432666998,2.0228286460284703,17.222355398827947,-22.278445310027976,,,3.6379165010823136,nan,,,1.0113765001296997,,None,-19.704140996994518,-28.393785125802296,-20.59019135005166,0.08003082126379013,-31.258168081107705,0.10786011815071106
Gaia,DR3,2885780318502199040,91.0713221913324,-36.258304413552075,13.720291137695312,1.1971073150634766,0.4070928046797408,3.3180141329440915,16.7268612488684,-23.727243531692842,28.323108673095703,2.1457929611206055,3.4709054587073815,nan,,,1.0795382261276245,,Gaia_DR3,-19.227595580216075,-26.11270217471872,-18.940671147950336,0.01236820500344038,-26.03269458102588,0.014355150051414967
Gaia,DR3,2883357785148440192,91.81681199200821,-37.65024171763334,19.980316162109375,2.648296356201172,2.477559541204577,2.096684630398247,50.621687508023236,-23.121734287755544,,,4.179879611720531,nan,,,1.0080288648605347,,None,-22.69162746621434,-32.127659437386214,-22.49316819021877,0.4488484859466553,-34.30174807270877,0.5622648000717163
Gaia,DR3,2887845201339306368,89.1291536643037,-34.801998845553534,14.801102638244629,1.563797950744629,3.855579408642161,5.465729407070419,54.91241790560605,-23.87619577362691,5.654810428619385,4.012697219848633,2.983788650061554,nan,,,1.0274102687835693,,Gaia_DR3,-17.377723628836975,-21.73314064179833,-16.94380655672876,0.018443718552589417,-19.347066350656938,0.02109479159116745
Gaia,DR3,2898427000027171456,94.74681125810547,-28.792517759923886,19.877321243286133,2.8048343658447266,2.6262948779308277,9.536971419400118,65.11529491354518,-29.562883055838586,,,3.038725771281902,nan,,,1.039491057395935,,None,-15.145880536251337,-21.185432222464346,-16.067887203150605,0.2986849844455719,-19.778188483135246,0.3355692923069
