Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,272589827545766144,70.14813564333629,52.47613013107228,13.576788902282715,2.6741151809692383,4.8541620787159685,37.62668210064373,29.69746672494806,33.49367845608018,2.9073312282562256,3.1319236755371094,21.232386230804416,nan,,,1.1823846101760864,,Gaia_DR3,92.69847366843102,-140.32114712617903,71.76099550690546,0.019590573385357857,-134.51644324191153,0.014799048192799091
Gaia,DR3,266985479339548288,77.24669572547275,53.82694044346043,8.122639656066895,1.0277462005615234,2.377644650367712,40.10218172129766,30.066549852265087,34.05067938885697,,,23.360307821670027,nan,,,1.6890803575515747,,None,73.65270805651886,-167.02653978323505,72.3516666242924,0.05669321492314339,-155.39012773527526,0.043722305446863174
Gaia,DR3,242184757623983872,49.62602432040296,44.536576329188975,11.494573593139648,1.9646186828613281,2.602481799573493,31.488387534999674,24.235048399864446,30.28142482226468,25.0811710357666,0.5718408226966858,22.428793102891465,nan,,,1.0904256105422974,,Gaia_DR3,166.7580707306501,-91.31227602218596,157.89820291045274,0.026410214602947235,-82.77306847603268,0.022103358060121536
Gaia,DR3,244978204355637120,56.647990235750065,45.841997515847595,13.173935890197754,2.5214366912841797,0.9148251732196816,31.095977881776605,23.148438431299493,32.652014618602564,31.46942138671875,0.9463360905647278,27.16016211855254,nan,,,1.1909120082855225,,Gaia_DR3,175.821918938736,-131.1264333107659,176.7634115199506,0.018107302486896515,-136.27907977122106,0.015086065046489239
Gaia,DR3,197487548369570816,85.98242599248003,45.654841038714366,15.950758934020996,3.1849536895751953,4.628012143086999,35.88708146121189,29.925753555275932,39.72475891563816,,,19.738110069110867,nan,,,1.0412137508392334,,None,31.498651536684537,-124.66127639705013,50.633790787547326,0.04569219797849655,-122.49721440732665,0.03234873339533806
Gaia,DR3,139257717503546368,48.90889431648872,37.40357833391989,12.030531883239746,2.532503128051758,1.7071684964734797,25.551347896562213,20.202602959396113,32.09092464214508,24.325481414794922,1.7571451663970947,29.105878826962183,nan,,,7.598206520080566,,Gaia_DR3,219.08414273556926,-92.83678934795894,211.8179048519601,0.1731201708316803,-85.29195183993146,0.13972386717796326
Gaia,DR3,258015629120849024,67.04571598709343,48.09970679532908,8.824374198913574,0.9194412231445312,4.681320393982016,32.99911842002411,30.631696960127634,34.994352655173834,12.909035682678223,0.19909146428108215,17.830505704990824,nan,,,0.8874247670173645,,Gaia_DR3,86.94306118153418,-104.56015741468477,69.41714764143828,0.015527305193245411,-106.13335398226067,0.01247368473559618
Gaia,DR3,254769286680229888,72.019358305719,46.48494545716132,15.302907943725586,2.8768749237060547,2.2589949297722685,32.08037297597657,30.301893000517587,37.029415469218485,-164.2709197998047,7.572207450866699,17.633549455809703,nan,,,1.0145469903945923,,Gaia_DR3,71.44933809881704,-104.65439361238042,70.00054330322253,0.03922724351286888,-96.38288856091151,0.03352945297956467
Gaia,DR3,235939531577580928,50.95378989694267,39.59181703975771,16.076820373535156,3.633425712585449,1.280423688419636,26.624297990592733,20.09349821671175,32.454330585974624,,,25.918806137351428,nan,,,1.2796921730041504,,None,188.20502849143392,-93.67013814315736,181.96805812573228,0.07740268111228943,-90.50051419093089,0.06882963329553604
Gaia,DR3,143558461530827264,44.944444218547176,38.92628606178762,14.114453315734863,3.3210678100585938,4.61302997602311,28.630072917945412,23.20728650278686,29.694047846050605,,,32.94196269062939,nan,,,5.030923843383789,,None,264.0257632254843,-99.82747953993172,233.52491624016008,0.7086355686187744,-90.0320439052162,0.6738374829292297
Gaia,DR3,340414641116009984,38.27501840886729,43.60183344675788,16.8441104888916,3.8105859756469727,2.4610029844628736,35.45457006563088,29.614781101304832,25.071371389808753,,,19.71852466616401,nan,,,1.07107412815094,,None,172.49250843923684,-56.342314835011024,163.62874116014126,0.12282688915729523,-51.23471208458977,0.10514029860496521
Gaia,DR3,248555912114736512,55.423631471104706,47.694679163219554,17.49368667602539,4.6753997802734375,4.051519805829685,33.09121800762348,25.253874557370057,31.447662902527256,,,32.217465360032634,nan,,,1.0503969192504883,,None,214.20050109227427,-159.29483967082354,237.04766587477138,0.11893975734710693,-174.63077198510436,0.1107310876250267
Gaia,DR3,254149127761288064,71.04694611129155,46.96483897745645,8.612947463989258,0.8658361434936523,1.0695260248862273,32.37045734660832,26.668089977609462,36.56549947966292,46.673187255859375,0.15546952188014984,20.196637584731107,nan,,,0.8997739553451538,,Gaia_DR3,85.14164894284946,-120.14765470625042,80.58909542244857,0.018914490938186646,-120.24857246112913,0.016126858070492744
Gaia,DR3,267631128885144576,80.29363697510867,55.762915489728655,11.902195930480957,2.502565383911133,3.4744720174026735,42.56922390786629,30.846988527650343,33.29542503627054,81.51287841796875,0.24787303805351257,37.11918840218519,nan,,,1.2284448146820068,,Gaia_DR3,97.11488378257391,-278.96711919854056,123.84293919216856,0.02188964933156967,-283.94737528910446,0.01802000030875206
Gaia,DR3,334347918207101440,40.290533621762556,39.60298559829955,14.7884521484375,3.011969566345215,2.5280897494489256,31.570512559537065,25.935586209858826,27.06551838490755,23.751638412475586,5.1269307136535645,20.301893217990017,nan,,,1.1496500968933105,,Gaia_DR3,173.34418010057632,-54.31538832491007,163.56426284121403,0.036578837782144547,-49.68701013438676,0.043180666863918304
Gaia,DR3,254769286681638400,72.01949733103963,46.48452904563675,18.055782318115234,,2.165437719295917,32.07999920286019,30.115298283304337,37.029652033977776,,,17.72782932443585,nan,,,0.9902042746543884,,None,71.83093398208823,-105.21306073970246,66.47771281427646,0.16959211230278015,-99.14391310938433,0.14411863684654236
Gaia,DR3,249654633465840512,55.8141293804454,50.11498811922089,14.419322967529297,2.7967681884765625,4.90154280213172,35.38870083565416,31.20280066563771,30.56697130783698,27.45770835876465,2.098017454147339,18.566272686049437,nan,,,1.1542781591415405,,Gaia_DR3,122.40883141245108,-97.56064682380021,113.37524193120831,0.024155067279934883,-114.48508184858892,0.020639020949602127
Gaia,DR3,254360474513581440,70.96671262669136,47.37229148254683,14.462336540222168,2.956435203552246,3.7102361806444177,32.752721157646775,24.295732595790213,36.34504925177464,35.27019500732422,3.6245410442352295,25.133705140871545,nan,,,1.0595004558563232,,Gaia_DR3,106.29273024700302,-150.7832835626503,94.66329834805741,0.027720337733626366,-134.93364121647107,0.023893939331173897
