Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3054186016242279552,114.96015163288101,-7.315350931210624,19.110570907592773,2.9021472930908203,4.683414062454617,6.316698795656261,45.39452202068693,-20.320517594781638,,,2.822068561998331,nan,,,1.1650577783584595,,None,23.052984421146604,-28.292703059048048,25.303620333822597,0.2960090935230255,-26.650182108520404,0.25970807671546936
Gaia,DR3,3055263335782213120,112.46288171792847,-6.165632584729623,18.41690444946289,2.396299362182617,4.438540613649009,6.156973167051158,53.13678954200401,-22.922803070592582,,,2.451249261946269,nan,,,0.9784910678863525,,None,19.414361745389723,-24.451589639364514,19.93919352112848,0.17381331324577332,-26.68434222786159,0.1307225078344345
Gaia,DR3,3056325253552707328,117.08890139312457,-5.1210984577289125,18.163822174072266,2.8134002685546875,0.8755994736484947,4.209393218429813,43.771684999310914,-20.674577494490716,,,2.93744957100224,nan,,,1.0285621881484985,,None,24.582151952514973,-28.86519902859034,24.81398867523445,0.13940703868865967,-28.375053124277173,0.10165940225124359
Gaia,DR3,3056548630509038848,116.30883303976549,-5.078048189751425,18.031850814819336,2.8232460021972656,3.833080696474676,4.022370866642807,37.55059101847658,-21.245259608330798,,,2.491946277524729,nan,,,2.0326528549194336,,None,20.674879631281257,-24.504257980664605,18.666808385979195,0.25645628571510315,-24.35484778026311,0.221791610121727
Gaia,DR3,3056597107804226944,116.24224656567205,-4.69539416467185,19.376928329467773,2.804553985595703,2.98502417818559,3.635306896747845,38.659908492017024,-21.601641427816503,,,2.9049955887567536,nan,,,1.0249356031417847,,None,24.083791694602304,-28.48063491205161,23.543629153603238,0.42476287484169006,-26.734227621149987,0.3744755983352661
Gaia,DR3,3056933111684495488,114.0862440792058,-5.16395565792349,18.869260787963867,2.8677139282226562,4.1807546537871705,4.486355582069362,29.90666552233313,-22.675498616842866,,,2.712582470792828,nan,,,0.9895728230476379,,None,21.927317568140154,-26.769633029084403,20.937694577322997,0.21509863436222076,-28.94591297783756,0.17399850487709045
Gaia,DR3,3116091235304007424,107.31901136173084,3.27565965077852,12.145134925842285,0.7847108840942383,3.531466728853246,9.645169823656863,65.16529773597799,-33.6177520033272,-48.38753890991211,1.8110016584396362,2.582933984431398,nan,,,1.0262693166732788,,Gaia_DR3,19.013508396943337,-23.266039174921445,18.397340428835193,0.014378197491168976,-21.44451972280608,0.014949106611311436
Gaia,DR3,3058555990845712256,111.52770656113046,-5.385696223201051,13.217182159423828,1.1968040466308594,4.896967600965133,6.157996657663591,40.34216847864766,-24.170734778320902,,,2.6957446969302405,nan,,,6.865519046783447,,None,21.08930835532035,-26.743048541373753,20.551557066109076,0.17478658258914948,-29.47349634045871,0.20291633903980255
Gaia,DR3,3058274172275590656,109.45950310892565,-6.011571123166999,17.9786319732666,2.7581214904785156,3.7780506648939487,8.129541018567375,65.5250878383604,-24.968168819282614,,,2.438552074213981,nan,,,0.9909623265266418,,None,18.53613062289122,-24.397056598154563,20.00178053143047,0.14884880185127258,-25.671404287344927,0.15694496035575867
Gaia,DR3,3059578472244823936,108.11959118340015,-4.126428806762783,16.264122009277344,1.9750938415527344,3.666211767300839,8.379161892257859,62.98435147403739,-27.347109695695465,,,2.939099049534914,nan,,,0.9808881878852844,,None,21.902813976620536,-28.916967756600158,24.00035529823808,0.048497941344976425,-29.78890713016372,0.04442504793405533
Gaia,DR3,3134726720444176256,112.9627561142524,1.1359363572376295,11.927130699157715,0.7991342544555664,3.6423824350579093,3.700608037350844,63.79513318793343,-28.41814483802758,-1.8986518383026123,0.9545159935951233,2.3058378535014357,nan,,,1.0728551149368286,,Gaia_DR3,18.380246892611027,-21.400666781106395,17.802460268760544,0.017794666811823845,-23.07427745149217,0.01769876666367054
Gaia,DR3,3059543768909733376,108.83895227181392,-4.099326525447957,12.133585929870605,0.8049020767211914,4.629912770247021,7.703866925910273,64.49837489367567,-26.924368152186425,8.86599349975586,2.756122350692749,2.4248469353808635,nan,,,1.8183233737945557,,Gaia_DR3,18.26579292001541,-23.834459963232206,19.742966918001628,0.020414238795638084,-21.985308554059387,0.021239187568426132
Gaia,DR3,3136213195744219136,112.26566818401035,2.6082889075375904,14.71397590637207,1.3883228302001953,3.146907370206709,5.194922069742627,42.98376914663083,-29.99645103278725,82.12602233886719,4.4941582679748535,2.498664174565097,nan,,,1.010751485824585,,Gaia_DR3,19.73921809999893,-22.78679010080734,19.684591533848227,0.030454833060503006,-24.44350280122891,0.026430925354361534
Gaia,DR3,3059722405186977920,109.09025149240583,-4.25598800317707,17.330108642578125,2.4543533325195312,1.4741449476510344,7.53800369036708,63.538024188112814,-26.640387918792587,,,2.4251451603697127,nan,,,0.9467315077781677,,None,18.335595766643713,-23.869006776779905,18.532762363780087,0.0969117283821106,-24.596407926039085,0.09115535765886307
Gaia,DR3,3061306835799682432,113.80074137041542,-1.5239155801879707,17.70275115966797,2.3568687438964844,2.572907032825217,2.1775462961857466,46.98277030893253,-25.790406895054744,,,2.3812661921330376,nan,,,1.0556070804595947,,None,19.181796736176228,-22.73195284660611,17.986932426161193,0.14249807596206665,-22.24155114634901,0.12663117051124573
Gaia,DR3,3060900325736108032,114.67911466583413,-2.9207306778308606,13.444184303283691,1.0933504104614258,1.5444730229129846,2.2315527423492663,50.417601809820255,-24.091828924491242,-53.68016815185547,1.8036664724349976,3.0588999201373928,nan,,,0.9637172222137451,,Gaia_DR3,24.904372194172065,-29.578397889614145,23.940882679901716,0.016927246004343033,-29.326204572218746,0.012931931763887405
Gaia,DR3,3137697295924839296,115.4348382330509,4.830257288198965,15.658947944641113,1.6873579025268555,4.9255431279246595,5.924425722667107,58.36936223569386,-29.544340318010402,,,2.397538275446895,nan,,,0.9829932451248169,,None,19.69420658054148,-21.349924130020586,18.55871674326141,0.05870934948325157,-23.56537901436625,0.03960283100605011
Gaia,DR3,3061927200876467840,112.88991626679983,-1.8866206535618313,12.226770401000977,0.7660360336303711,2.4241749219693136,3.1476392456116917,47.53394754015659,-26.106695271764487,-20.907052993774414,1.230789065361023,2.3939740927433655,nan,,,0.9652261734008789,,Gaia_DR3,19.065099955927746,-22.945290744967103,20.168256224621533,0.014073099941015244,-22.416332555451937,0.012635688297450542
Gaia,DR3,3061613805704680704,110.57518799753873,-2.742829212463508,17.990556716918945,2.487957000732422,1.3229400149714459,5.607646976953144,37.66687826611589,-26.925356701900615,,,2.7388196221188577,nan,,,0.974944531917572,,None,21.149814560352752,-26.51449015957117,21.436388341599248,0.1260766088962555,-27.22252041838841,0.11334109306335449
Gaia,DR3,3062364252449182464,112.58011589749874,-0.6563381085502228,12.385772705078125,0.8684825897216797,2.4835386688820753,3.3770527080842325,62.1158908278886,-27.279924864127654,-49.14544677734375,1.3332817554473877,2.31029919336851,nan,,,1.352683424949646,,Gaia_DR3,18.325762677632852,-21.866153665202138,17.829503166435533,0.018627159297466278,-20.763075061230793,0.01694495789706707
Gaia,DR3,3063822518400351616,123.11153279097793,-7.0599229009943665,19.116714477539062,2.7964439392089844,0.5858253830302355,9.331775794765312,64.26224519168251,-14.82040871684974,,,2.5571766562822473,nan,,,0.9705025553703308,,None,22.682519607320817,-25.20631489135193,22.744717349932518,0.3255271017551422,-25.515935305044668,0.24604938924312592
Gaia,DR3,3063946144741903360,121.2319509349578,-7.180254687871704,17.185659408569336,2.2115440368652344,0.9047969406421148,8.075549340248935,65.25277795404996,-16.079661451688416,,,3.000229057760097,nan,,,1.0355859994888306,,None,26.17360566695899,-29.701385154787765,25.850477481249115,0.07813983410596848,-30.1736932032854,0.04940028116106987
Gaia,DR3,3064687146857246592,123.55320555144046,-5.065208885898346,13.756184577941895,1.1528329849243164,3.2354888511986806,8.592541578088264,59.891637143190124,-16.114402491926487,45.70738220214844,2.6612796783447266,2.8550870373203314,nan,,,1.02708101272583,,Gaia_DR3,25.419223317147946,-27.79783138640287,23.76801842332594,0.01940395124256611,-26.765451190437027,0.01536483783274889
Gaia,DR3,3067022131600791424,120.58808583308615,-6.835034862917308,17.459814071655273,2.533357620239258,3.191569777387765,7.399821647104461,68.62750620249543,-16.822178910219446,,,3.0899847186992204,nan,,,1.0057029724121094,,None,26.79509732216639,-30.56217727265981,25.72590369233638,0.09052513539791107,-32.34515683303909,0.06672589480876923
Gaia,DR3,3067227323658795776,121.6772488200567,-5.558256510577746,18.214458465576172,2.6842689514160156,4.425825684248393,7.279985091002697,66.42001648934153,-17.08102066454518,,,2.3879333642557947,nan,,,0.9810227751731873,,None,20.91681017310873,-23.385382112729573,21.485350537356464,0.16972137987613678,-21.231182172084388,0.1059679388999939
Gaia,DR3,3070475594540938880,122.90821664603051,-2.837339076971011,16.372671127319336,1.899571418762207,1.8911272265198598,7.191850408001904,51.42833893887011,-18.369665222904246,,,2.5421555074221165,nan,,,1.0367084741592407,,None,22.510220231349784,-24.408989143367158,21.52440092478193,0.05022759363055229,-24.644142732115004,0.042249441146850586
Gaia,DR3,3070896084722624896,123.85075467875785,-2.1918513140551354,12.734064102172852,0.8473711013793945,1.1840084147950503,7.9943297876950865,55.09566164007477,-18.188505240924794,1.7399548292160034,1.2947331666946411,2.5681738253788833,nan,,,0.9786997437477112,,Gaia_DR3,22.921112532985024,-24.530765478272638,23.062296507573862,0.019841210916638374,-23.90548817467554,0.014908766373991966
Gaia,DR3,3070753118148855040,122.3558652617791,-2.2839644690327834,12.851204872131348,0.8567352294921875,4.4928645792519095,6.534397845987633,43.05241545933528,-19.211787043477027,-13.784860610961914,1.2740520238876343,2.6433924992384017,nan,,,0.9309878349304199,,Gaia_DR3,23.294825058658883,-25.289891990906913,23.65566515109342,0.014529768377542496,-22.812366018691893,0.01135112065821886
Gaia,DR3,3070870074400736128,122.4163513084475,-1.5443809742375645,17.38924789428711,2.3688182830810547,2.282769332786645,6.500016091566271,69.92390635991889,-19.75149835992973,,,3.149469127198562,nan,,,0.9995468854904175,,None,27.769327794797125,-29.963579316908625,26.25428389858962,0.10421447455883026,-29.921748140918524,0.0872313529253006
Gaia,DR3,3146046158295804032,120.20332071366224,7.821988694472145,20.007259368896484,2.648042678833008,3.1653935965037783,9.862721305883,65.23103156544431,-28.411578323555,,,2.6258887919437846,nan,,,0.9806827902793884,,None,22.687243769374348,-22.748143826902254,20.94438824239363,0.5780846476554871,-22.92931947916581,0.4689304530620575
Gaia,DR3,3080672529800792320,119.10738761746502,-3.3520003591900744,18.676485061645508,-0.1832866668701172,4.69312959060317,3.9065131261410335,30.489185149297914,-20.692589548136386,,,2.7934014489713457,nan,,,0.9990562200546265,,None,23.875866069161813,-27.011832718171405,23.72852142580641,0.2091538906097412,-24.25208681172897,0.17798630893230438
Gaia,DR3,3081182638774657280,120.35057546364717,-2.6097879708205887,17.276153564453125,2.4310855865478516,2.1937405509255394,4.676074861556887,55.51942444827809,-20.400993498739016,,,2.3779976364823754,nan,,,0.9833050966262817,,None,20.57452053725671,-22.838335535290625,20.44926819938415,0.08188267797231674,-21.745756656942877,0.058322321623563766
Gaia,DR3,3081815712656614528,117.19117034221203,-2.326888145090568,18.3015079498291,2.4634132385253906,2.807575346588084,1.776559472248633,34.78841636310731,-22.850063749359677,,,2.450655424710256,nan,,,1.0199919939041138,,None,20.53120304797869,-23.530510893124898,21.898959781242223,0.15155914425849915,-24.01328227434899,0.13189741969108582
Gaia,DR3,3081583926158071424,119.42251688274655,-1.384410807716405,18.15082359313965,2.6204471588134766,4.625181127004977,3.50383200584671,37.47301765905547,-22.031121578053806,,,2.8975172683923387,nan,,,1.0186152458190918,,None,24.843849334995706,-27.564547529699198,25.83285429686354,0.12886649370193481,-24.918133000872682,0.08992831408977509
Gaia,DR3,3083440000566724992,122.76670662581182,-0.32814546305308606,19.119483947753906,2.6666736602783203,4.072886952469598,6.874938924506174,45.63351141752078,-20.44836005850456,,,2.7409263903276506,nan,,,0.9184314608573914,,None,24.240800107365416,-25.82763894102718,21.984869430133593,0.3876085579395294,-25.157453781979545,0.29318511486053467
Gaia,DR3,3083918532938885376,119.16938184618975,-0.6561742999255173,19.256683349609375,3.001506805419922,4.004908037535207,3.2640596851511985,37.92620226671777,-22.781849587368193,,,2.911083668851529,nan,,,1.0974984169006348,,None,24.897215950237307,-27.520678997540838,26.12855602997719,0.3001638650894165,-29.64773330470668,0.2357446402311325
Gaia,DR3,3085071783202397056,115.29301910095901,-1.732929769736476,15.688020706176758,2.214101791381836,4.6920504205351055,0.9180113352823892,47.18959931711092,-24.622014359662856,,,3.0432290312762653,nan,,,1.4653311967849731,,None,24.956925504487977,-29.091878792303138,23.26363616780668,0.0625523254275322,-31.580612255255282,0.04358486458659172
Gaia,DR3,3085751796782907648,117.38150178501472,0.0167961136528456,14.979844093322754,1.542398452758789,3.497116881339067,1.813844774818701,13.202767098364744,-24.560225357356785,-7.820956707000732,3.634995698928833,2.624567787612174,nan,,,1.047106146812439,,Gaia_DR3,22.033481429607765,-24.66196682258198,21.444027610047915,0.027507534250617027,-22.819035810388478,0.020388467237353325
Gaia,DR3,3085699496962341888,117.45107759725245,-0.13705612325041783,19.56536865234375,2.6027145385742188,4.249578940526083,1.7845949250898563,24.849779345721696,-24.392181440747876,,,2.517647167386174,nan,,,1.2400537729263306,,None,21.151688744203756,-23.692157391909227,22.997074720547786,0.4959980845451355,-24.98891445321375,0.3630276322364807
Gaia,DR3,3084300888110477440,119.89485753146589,0.44749329580291486,16.597429275512695,2.239896774291992,2.239033281694503,4.244766469813637,36.72173399606701,-23.125636844320955,,,2.8537429233288356,nan,,,2.592163562774658,,None,24.58239840449177,-26.711848293396553,24.144870903333604,0.17649558186531067,-27.985807179544544,0.13385801017284393
Gaia,DR3,3085216850017388032,115.93399563272155,-1.0742732814643452,13.701643943786621,1.0853500366210938,1.1232299027078785,0.0024665108304292014,5.56202231278308,-24.704876659472042,-24.454425811767578,1.823814034461975,2.624581242088734,nan,,,0.9409254193305969,,Gaia_DR3,21.6832491975858,-24.92690103498491,21.595411842491274,0.018959619104862213,-25.54213207623414,0.01581861823797226
Gaia,DR3,3085443555570926976,115.61431149083583,-0.6122911294978118,18.32889175415039,2.6876602172851562,4.6070296140969065,0.5597182631319698,38.18372779611924,-25.285196394676078,,,2.418728188809354,nan,,,1.5831736326217651,,None,19.9095405865138,-22.870623180841264,21.419867739355947,0.2759353816509247,-21.071420951456293,0.2015475183725357
Gaia,DR3,3086033787155460608,116.58008164596794,0.605221717904575,16.656829833984375,2.059781074523926,4.233445980942938,1.7994170427991627,51.53626522527307,-25.570592124562584,,,2.3505314474863774,nan,,,0.9906921982765198,,None,19.560748441413697,-21.95782853141481,21.6580065460961,0.06080912798643112,-21.912926105669968,0.038680873811244965
Gaia,DR3,3086033787155460736,116.58036126004286,0.6044676364659209,17.71507453918457,2.359699249267578,2.9794022699434453,1.7988144316964878,36.39318050502355,-25.569816784174673,,,2.4408210201650946,nan,,,0.9907433986663818,,None,20.312186962375865,-22.801455921735695,21.6812955372069,0.10424620658159256,-22.111684402577538,0.07016627490520477
Gaia,DR3,3086733935544776320,115.16498029277216,0.48777625867737584,12.484601020812988,0.8286495208740234,2.4384880043949546,1.7392242878679556,69.74622276989894,-26.446304794660392,-32.9193115234375,1.2191576957702637,2.251809714304277,nan,,,1.1279304027557373,,Gaia_DR3,18.439024945164864,-21.056550266463532,17.293793241119314,0.01843862049281597,-20.88805643565798,0.011004823260009289
Gaia,DR3,3086563442522204416,114.29798377358364,0.587249468977645,18.309566497802734,2.2381858825683594,3.8017476577747993,2.3294599755726404,15.263082468259713,-27.107570997182233,,,2.6676931383606957,nan,,,1.0028469562530518,,None,21.620027607990885,-24.91620719528135,22.434875789158824,0.1674540638923645,-22.939562393149394,0.137891486287117
Gaia,DR3,3087801836212653440,119.41805374391984,1.5108346319961825,15.756570816040039,1.6157464981079102,4.645717455539163,4.339385938236795,57.99046891102565,-24.284010116497846,,,2.3533261528214235,nan,,,0.977352499961853,,None,20.176960092967242,-21.806524582194367,18.449256326312184,0.03891528770327568,-20.281083352086743,0.028703393414616585
Gaia,DR3,3088385642527544064,117.07715356042596,1.6889032724616886,16.885089874267578,2.2735605239868164,4.9305177415365185,2.9902690852438902,53.760120735159376,-26.060507321960152,,,2.3529116418680887,nan,,,1.020990014076233,,None,19.68790612798242,-21.741115463671022,17.318916452003744,0.06389232724905014,-21.133696171929255,0.04422537982463837
Gaia,DR3,3090487320346419840,125.04054306340191,2.8808761582892792,18.997400283813477,2.574342727661133,4.335703167537171,9.927382417947713,69.51100520931185,-21.239256975377984,,,2.5305612876115853,nan,,,1.0062227249145508,,None,22.80120521901984,-23.242001918559726,21.15805809874984,0.2628649175167084,-24.86983524808807,0.1981561779975891
Gaia,DR3,3090377236039799296,124.82938530777831,2.5127907491515087,19.835105895996094,2.239429473876953,2.945628199043926,9.591167236461708,63.03091589020841,-21.116247585438572,,,2.7587443399593674,nan,,,1.019476294517517,,None,24.81624040939385,-25.412624643033155,23.438998892286293,0.5310649275779724,-26.431393545177553,0.43565112352371216
Gaia,DR3,3091149574240644224,122.37731855569103,3.322010004926169,19.029911041259766,2.5057125091552734,4.099398727800423,7.799261811975054,62.178932851389945,-23.53467557296479,,,2.4532658103168155,nan,,,0.9632137417793274,,None,21.623407236776835,-22.387883558473554,22.610123817792434,0.26268261671066284,-24.264371987747225,0.1826486885547638
Gaia,DR3,3091086249243085184,122.73155649506704,3.19727269667256,19.23220443725586,2.9473609924316406,4.844751567224461,8.027367986899733,53.414924543375896,-23.18211290293125,,,2.617930839729596,nan,,,0.9942770600318909,,None,23.14600655975501,-23.926783098289764,21.382364893197103,0.35877880454063416,-25.93638839597162,0.2628806531429291
Gaia,DR3,3094551458918923136,122.55904327737122,3.921624602496512,19.23599624633789,2.781290054321289,1.956121750711293,8.295547821541728,54.978694215266614,-23.853790589326184,,,2.6252309041259334,nan,,,1.0384567975997925,,None,23.175878762011788,-23.824510707632918,22.61011785438641,0.3519417643547058,-22.901545138049062,0.2343464195728302
Gaia,DR3,3094356020728195200,119.81547549923354,3.71468232583363,19.65865707397461,2.6081409454345703,2.9538587438317077,6.163759101512197,56.79703712845799,-25.673355506518742,,,2.419603246845438,nan,,,0.9386004209518433,,None,20.826552026785432,-21.93677749709212,19.83420819178154,0.47594907879829407,-20.803030657826376,0.3259512484073639
Gaia,DR3,3096523815276546048,122.8792409365133,5.540346922437734,18.71754264831543,2.5633697509765625,4.053099911924126,9.585497437281,63.452988123371476,-24.826426935083383,,,2.6243175643478396,nan,,,1.011725664138794,,None,23.231976573062934,-23.44620492084741,25.473045388377926,0.4234434962272644,-23.520701107426344,0.37993085384368896
