Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6113799913374862720,208.6239292635843,-40.63511408407096,16.891908645629883,,2.024246112328095,11.812930648196923,37.278422663923955,-12.707307315780467,,,6.017160433222285,nan,,,0.9858893752098083,,None,-51.30295058387144,-3.920042289456708,-51.883408193495,0.08698312938213348,-6.4212841651304355,0.09249496459960938
Gaia,DR3,6113297470915562624,205.95549246435462,-40.17806162495729,7.452761650085449,0.4490370750427246,2.1526035235938923,9.94490892180331,60.36546024126032,-11.284186094323905,,,8.111981167117504,nan,,,2.7334654331207275,,None,-70.01710369744612,-3.0197632181788485,-66.92393501086809,0.1820872277021408,-5.015532824192942,0.1476295441389084
Gaia,DR3,6113514315223034240,205.17597646567606,-39.91994999037394,18.277236938476562,3.0553245544433594,2.2670877614099187,9.443560756985807,38.559916892463335,-10.864405052457561,,,4.982746520889143,nan,,,2.77760910987854,,None,-43.143268236473865,-1.4253426991433535,-40.833141439882574,0.37213027477264404,-0.8471749645000537,0.27099135518074036
Gaia,DR3,6106260768297898752,217.84585494002022,-37.87354892714688,18.364788055419922,3.5914840698242188,0.7306342523511898,19.43832689903658,66.4849799266177,-17.835414282348506,,,7.271568544375125,nan,,,0.9305256605148315,,None,-58.331867636206134,-9.75054752675159,-57.241342347800334,0.21995003521442413,-10.005817533759146,0.24960839748382568
Gaia,DR3,6114710034119006976,209.0020693404416,-38.05845004410613,18.08376121520996,3.2299556732177734,3.502293888460382,12.878277635133314,41.160869423609896,-13.043129887814757,,,6.157914814656941,nan,,,0.9485113024711609,,None,-52.401978916664014,-3.4790038987501557,-50.026154321488235,0.19311535358428955,0.39735464263520265,0.22868162393569946
Gaia,DR3,6115132727620410496,205.50325645053974,-38.77828282366782,16.094192504882812,2.7651195526123047,3.6413129559248154,10.074372732026655,45.50852423186186,-11.071925339761469,,,7.04415849958969,nan,,,1.041465401649475,,None,-60.91296324658346,-1.9110186335184256,-57.86920748643999,0.04941300302743912,-6.380265851161001,0.04159478843212128
Gaia,DR3,6115287135988473344,206.21116768695617,-37.75202668154106,18.9083251953125,3.456329345703125,2.4328633926772825,11.014139696270293,61.55983137901756,-11.493057238379354,,,4.4256151635281515,nan,,,1.0183615684509277,,None,-38.15785906283874,-1.3043769712126698,-38.54901934378742,0.32488617300987244,0.9314381164246491,0.36272189021110535
Gaia,DR3,6114764666102998272,206.7981776394713,-40.11001330861891,12.225213050842285,0.992588996887207,4.968462660294437,10.584400564980504,56.56557215438474,-11.745700555536803,-25.766565322875977,1.4598264694213867,4.523809651156538,nan,,,1.1326148509979248,,Gaia_DR3,-38.90524226961438,-2.0405634731691595,-42.34423104210012,0.015168477781116962,1.218936067224019,0.021881775930523872
Gaia,DR3,6117399813222054272,211.35470611937072,-38.38657913292482,17.60919952392578,2.7030200958251953,1.978205723399562,14.472090008439679,56.53342256402042,-14.31769554343715,,,4.8266855216405276,nan,,,0.9720624089241028,,None,-40.54075117316101,-3.8435473464719117,-41.31874295839074,0.1190677061676979,-1.9871259200225724,0.13558799028396606
Gaia,DR3,6113362750120867328,204.57058694870946,-40.74703998807671,19.4036922454834,2.8583126068115234,3.3707223538903204,8.785537356224852,62.319420880726575,-10.514753825146718,,,4.312117469176969,nan,,,1.0634119510650635,,None,-37.422968017946104,-1.1182344576218908,-34.38596625763338,0.36773771047592163,-1.524944317906419,0.31113511323928833
Gaia,DR3,6113481119419365376,204.56989196449203,-39.83638553931426,19.803743362426758,2.8826370239257812,4.7129547239820795,9.02550906702462,48.775321201669506,-10.532580397320363,,,4.635911264629039,nan,,,1.0089962482452393,,None,-40.233135746115835,-1.0383097828328998,-39.838283051051235,0.5273926258087158,-5.627308890793349,0.3627912998199463
Gaia,DR3,6113313512617623424,205.72663165513586,-40.09446520114909,16.503572463989258,2.4664249420166016,4.249169064778825,9.798642251962207,55.82199799612886,-11.161663803196564,,,4.500231312743755,nan,,,1.1191494464874268,,None,-38.879635530638495,-1.5596493559565552,-36.95576750881484,0.07543867826461792,-5.1021049738225335,0.06289907544851303
