Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2311832736245186176,354.7541823150734,-35.74238065159798,12.467143058776855,1.468001365661621,1.5720703438457149,32.71449987730834,67.25259229419939,70.64913586184983,-0.2913731336593628,0.6183295845985413,8.043708261396459,nan,,,1.5651694536209106,,Gaia_DR3,-40.890384358250756,-47.04975123346738,-43.55152028377011,0.01497263927012682,-47.206545423012415,0.018722623586654663
Gaia,DR3,2308264924092938368,3.6716785462204156,-37.34269335095461,18.066810607910156,0.2662200927734375,2.9037303826874816,27.347188337944875,58.98571957588564,68.03072844656543,,,7.9151654937807345,nan,,,0.9681869149208069,,None,-50.39994255362698,-47.272535850537224,-46.37443596319505,0.08852068334817886,-44.576090928396184,0.10899361222982407
Gaia,DR3,2542769833513286144,8.890727859859457,-0.414549496512147,9.895709991455078,0.7911405563354492,3.534845817301811,24.754364893591706,53.41349137619005,34.47415482387577,-15.974058151245117,0.21971072256565094,8.026129200070077,nan,,,0.839816153049469,,Gaia_DR3,-56.57955649463403,-107.55812437766258,-59.632316254091485,0.01740340143442154,-112.70128017149112,0.014154699631035328
Gaia,DR3,2322340051612804352,7.817829565002788,-27.370922875108263,17.045276641845703,2.6325759887695312,4.68471484683197,19.137929722766668,54.18601530519871,60.076544554562304,,,7.2053593475310835,nan,,,0.9730705618858337,,None,-49.816650273926,-61.881594977491815,-45.945364874214235,0.08222644031047821,-55.91089593942446,0.07277233898639679
Gaia,DR3,2320150133687936000,4.281546855392327,-30.060943759751297,16.56525230407715,3.0275869369506836,3.9590268568867297,23.080652203750514,39.952627235024906,63.613661553058414,,,11.000658507924603,nan,,,0.9701415300369263,,None,-70.95464817080358,-85.5562967187838,-67.92090793682051,0.0614221915602684,-94.22177201498118,0.05242224410176277
Gaia,DR3,2548848689705155712,4.300159382260637,3.5531478256012026,16.03284454345703,2.783219337463379,3.371946232164786,30.786281521011073,55.72880783484173,32.55636067641089,,,9.321750505311153,nan,,,1.0237681865692139,,None,-60.14899994177186,-129.6246865614731,-64.17463287055593,0.06524328887462616,-124.36143723003022,0.045736163854599
Gaia,DR3,2326235896188468992,357.0756134287243,-31.72645942436246,15.073053359985352,2.5452709197998047,3.2542902213027345,29.4281994815766,50.01108312518315,67.67478142263377,7.4156622886657715,3.554410457611084,11.576416677490052,nan,,,1.063385009765625,,Gaia_DR3,-62.87062529792149,-80.92686427358944,-64.08883448064162,0.01720379665493965,-88.77472800468631,0.018779585137963295
Gaia,DR3,2331625354294668672,355.83506490549235,-26.84336919101986,13.277077674865723,1.7714347839355469,0.961620235956553,29.195652884616216,62.802406357648785,65.09718915462611,23.948989868164062,1.017519235610962,7.856153253907018,nan,,,1.2039320468902588,,Gaia_DR3,-41.216126354864365,-63.85722530657536,-40.54347078803657,0.019003525376319885,-62.41365767861567,0.017053084447979927
Gaia,DR3,2331213557125304192,356.2198331916906,-28.155793916634146,17.434160232543945,0.033924102783203125,3.3195300301194632,29.127460274233204,49.950485655801316,65.81459446717056,,,10.466831540624673,nan,,,1.0712604522705078,,None,-55.51465043631058,-81.93818896030326,-52.82110390988207,0.09501979500055313,-75.12684676285258,0.09157788008451462
Gaia,DR3,2329450558949589760,352.6449433452128,-29.036947681878427,14.502821922302246,2.839801788330078,0.893168513494504,32.381800305169186,64.8678665061808,67.67925906682173,29.61421775817871,4.00107479095459,19.748753663075004,nan,,,1.1657129526138306,,Gaia_DR3,-94.01649766689235,-147.3550492164243,-93.57482011953174,0.022520886734128,-143.66290242072216,0.023464223369956017
Gaia,DR3,2346845893758070016,9.063405936808158,-25.21921300585139,15.63332748413086,2.4254350662231445,4.8454902031085645,17.29667950284694,65.58316821186433,57.85366712836058,,,6.439603310985567,nan,,,1.0496197938919067,,None,-45.53451581316444,-58.747273878337,-49.39641851896311,0.03834952414035797,-53.42236537923719,0.03484606742858887
Gaia,DR3,2340644102717026688,1.8113136482983796,-21.529554002359536,17.120092391967773,3.13632869720459,4.8160901485733145,23.119658396778036,61.55033478834246,58.634550503155126,,,7.12432770665174,nan,,,1.7080590724945068,,None,-43.539441762242845,-68.27028122657029,-49.91973214027214,0.15281234681606293,-64.86280186691567,0.10641971230506897
Gaia,DR3,2345414677512502016,13.206373559382783,-24.902483196355206,16.91750144958496,2.7311534881591797,2.8754504589859393,13.711473402906929,48.21991540181689,55.33683103740276,,,7.114669883144827,nan,,,1.062281847000122,,None,-53.85357077786234,-66.9711798411595,-49.73939944936918,0.07597476243972778,-68.26470490550639,0.08068300783634186
