Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,594687459636863744,129.68996730361752,5.745116495199123,16.46186637878418,2.053250312805176,4.132761076761205,5.580359987046156,35.19812442769772,-54.07467160824072,,,2.821883183819931,nan,,,0.9791918396949768,,None,18.267740930118777,-36.86934480772399,20.721657053791205,0.06407430768013,-37.01944397863052,0.052765294909477234
Gaia,DR3,597289045882296192,132.17424896509354,9.528899273475256,15.940776824951172,1.8616514205932617,4.066580832652658,4.75185409124258,50.99641998278496,-56.688145346218704,,,2.4999791336096675,nan,,,0.9693260788917542,,None,17.256809139387393,-30.830437986981927,16.276562085005363,0.054718438535928726,-32.736298295765515,0.03735450655221939
Gaia,DR3,597657107399857664,132.62667999268706,9.665490007222376,11.595342636108398,0.7823886871337891,1.6674435798158123,5.143714293491506,47.17746685969515,-56.57121223519442,-26.950214385986328,0.4036804735660553,3.0864670963611878,nan,,,1.2655829191207886,,Gaia_DR3,21.542211357385558,-38.00347616492851,20.650221695664,0.026776308193802834,-37.38586746931389,0.021097443997859955
Gaia,DR3,601230412819922432,126.56933996210826,11.996841596784783,17.692214965820312,2.382894515991211,3.4831369787679547,1.4534188817463907,18.16206325232052,-62.06286086705509,,,2.906576315361094,nan,,,0.9735653400421143,,None,17.199199466397044,-33.935632219710534,18.67581826256778,0.1048273965716362,-35.47660087206658,0.07912268489599228
Gaia,DR3,599890657896971136,127.489379019405,9.756292626975767,19.593807220458984,2.5521888732910156,4.956804550693778,1.1556032273621801,17.62303022064903,-59.401462881989616,,,2.6606292151778925,nan,,,1.1829982995986938,,None,16.18524149798895,-32.44558664744899,14.176319587705537,0.5237140655517578,-30.523661743738277,0.358053982257843
Gaia,DR3,595183648618999552,131.39161806073574,6.705254861616838,18.489925384521484,2.1782798767089844,3.7237588531704877,5.661730488427705,65.67577891510112,-54.179044505147246,,,2.419185427066016,nan,,,1.0884886980056763,,None,16.37531374248383,-31.196590360238982,16.98530719068011,0.22098307311534882,-29.398148768751664,0.14363817870616913
Gaia,DR3,600866444403102336,127.3720584260233,10.813716842634555,13.44857120513916,1.0564146041870117,0.9473768263773297,0.20313583338005164,32.50650385559905,-60.516074977688845,20.173606872558594,1.9766993522644043,2.5487828275887323,nan,,,1.205670714378357,,Gaia_DR3,15.451154192606065,-30.48101319314976,15.955866930573382,0.02128530666232109,-30.41482563497408,0.01627090759575367
Gaia,DR3,608879062374732672,133.31535450230555,14.443731174176554,18.362651824951172,2.577707290649414,0.6571835193596706,6.638285785865805,45.44726839959117,-60.84839169258571,,,2.6613382720350347,nan,,,1.0189698934555054,,None,18.88383612122641,-30.06560746060976,18.871787076262684,0.18647821247577667,-30.434114701904715,0.12619662284851074
Gaia,DR3,599489439232276352,126.02874882907376,8.901348865871562,16.33699607849121,1.9904842376708984,4.842577998560931,2.508557971135967,69.67362699513308,-59.242851512718545,,,3.4287655229609832,nan,,,0.9550686478614807,,None,19.952492758455552,-42.3687123130713,16.599733629358447,0.05385622754693031,-43.3742628093711,0.04025046154856682
Gaia,DR3,596134867911235840,127.87896489624887,7.949520293362189,10.695523262023926,0.8133544921875,3.805133533685373,2.977908572615257,52.20769891121708,-57.353976337323175,-7.1877570152282715,0.32148477435112,3.219228415992612,nan,,,0.8686729669570923,,Gaia_DR3,19.807966970728305,-40.52839422492723,21.878070236666048,0.015258940868079662,-38.98465219199898,0.01312935445457697
Gaia,DR3,601865518219226496,130.42894595975355,11.195718850630374,18.87209129333496,2.9345340728759766,4.7148451943003575,2.835908134376153,19.34410295279733,-59.32124063991017,,,2.7248942680535078,nan,,,0.9461849331855774,,None,17.99131293874737,-32.533281443927194,18.9262654010427,0.2502129375934601,-29.991403063968246,0.18582485616207123
Gaia,DR3,602421252628238080,128.4393020811814,11.58481012649142,18.92197036743164,2.951274871826172,1.0804460834498837,1.0995093196046164,28.366262021603156,-60.740881875455685,,,2.581900509036304,nan,,,1.084050178527832,,None,16.144311935686492,-30.490175712898555,15.945287956760309,0.28653982281684875,-29.936801009134072,0.2354300320148468
Gaia,DR3,652681617057190400,127.17931854282952,15.700796407062374,16.27030372619629,1.9428186416625977,3.925695296321503,4.8045114710514,46.7602180768149,-65.21854588677272,,,2.535817356121959,nan,,,1.016715168952942,,None,15.284644835464858,-27.443926473441703,16.376211079886897,0.06332799047231674,-25.65157383715402,0.041368722915649414
Gaia,DR3,595683724546557440,127.84717723860823,6.586249014062578,16.40694236755371,2.2777252197265625,2.319949162511038,4.333576949648824,60.282871109711,-55.933943165388854,,,3.2783157169111354,nan,,,1.020649790763855,,None,20.15290190433513,-42.202958298427205,20.90993248996457,0.05957114323973656,-43.61630318483675,0.044097527861595154
Gaia,DR3,581383815617887104,131.39185880409042,4.036556881537629,19.23673439025879,2.7122840881347656,4.814963594095904,7.855375270423411,64.34322342524636,-51.27386059365952,,,2.512733346468489,nan,,,0.9893369078636169,,None,17.00863765948847,-33.70493719977788,15.154811097274981,0.3122711181640625,-31.953212665170483,0.23154354095458984
Gaia,DR3,598210539705587072,129.56380454435688,9.43828310240422,16.493974685668945,2.0561695098876953,4.542423124750306,2.4655533655915907,33.1344943105512,-58.01846449535073,,,2.571834841434332,nan,,,0.9584832191467285,,None,16.592120303966123,-31.636860378650265,15.198303634833383,0.059680089354515076,-29.606476541354404,0.044336460530757904
Gaia,DR3,582673615771475456,132.12803485835224,5.059597100295101,17.781536102294922,,4.43296477453568,7.397757934401298,46.39608955780819,-51.986489889628416,,,2.7835882942064076,nan,,,1.0163966417312622,,None,19.192600075596694,-36.816130337894016,18.94566412572643,0.36403051018714905,-39.405684156089016,0.16740959882736206
Gaia,DR3,653579364004900864,121.06651172809143,14.350997497244238,18.41217803955078,2.3944091796875,3.4502158670776595,7.20417352296693,59.76301502038954,-66.67026278412044,,,2.5239591253618845,nan,,,1.0617454051971436,,None,12.354130806428632,-27.76114168349647,14.029406673298498,0.17208625376224518,-27.010457002627394,0.11603695899248123
Gaia,DR3,584374697698457984,133.5119381817422,6.47046115043374,14.053945541381836,1.2856054306030273,3.5883670005573594,7.374062692266122,49.24524035166516,-52.71669969151394,27.376245498657227,1.7750252485275269,2.9428544946045356,nan,,,1.0471954345703125,,Gaia_DR3,20.97830080305155,-38.17236101822031,18.754507324225358,0.018613072112202644,-38.27504538476627,0.013839568942785263
Gaia,DR3,582673611476400384,132.1279694966274,5.059920849980159,15.553287506103516,1.9388904571533203,3.9583014837032087,7.39746134191825,50.08447654400329,-51.986881305572076,,,2.959879193770773,nan,,,1.0533168315887451,,None,20.408077605194446,-39.147593107016455,17.984149005191366,0.03782619908452034,-39.621755398842744,0.02711048163473606
