Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5083005906902210432,60.33137838006239,-24.84938355744473,18.333003997802734,0.8922710418701172,4.445133940671197,21.196343116586217,21.018037155263144,-9.888595909443108,,,18.118747981104054,nan,,,1.0331275463104248,,None,-17.82157962128111,-178.10869976546584,-14.29851957404421,0.09596003592014313,-194.71785933392619,0.1404336392879486
Gaia,DR3,18576867426893696,39.3652304617761,7.127480967858612,12.752853393554688,2.2856855392456055,3.9357329970743975,34.84743501360044,26.64045441651207,-29.53446306586549,-25.762548446655273,0.8425806164741516,22.688609116593433,nan,,,1.5586614608764648,,Gaia_DR3,-69.74230408301008,-166.23809634801844,-72.2605190219764,0.027984576299786568,-147.58273216820697,0.022836163640022278
Gaia,DR3,5087643681307710208,58.223024104794995,-21.75617923249321,16.893278121948242,3.3222780227661133,3.364736684422275,20.241000917671922,27.198621070390733,-12.211425007380884,,,15.522003428284403,nan,,,0.9771623611450195,,None,-18.69695333750454,-150.3813728166373,-13.433980126383531,0.05568811297416687,-140.7106539904686,0.06515723466873169
Gaia,DR3,19704111658844800,39.410766674068064,7.25371182830886,13.881736755371094,2.5305652618408203,3.858729156346593,34.97644809914435,26.792570258520886,-29.622393885364303,-27.274045944213867,1.9637093544006348,22.583919964299774,nan,,,1.1380982398986816,,Gaia_DR3,-69.32583501584475,-165.15369073050576,-72.0117859269805,0.023683158680796623,-146.98001126946127,0.01820959709584713
Gaia,DR3,5114196440441182336,55.22358568351494,-13.347118963759133,13.490147590637207,2.6267166137695312,4.017608562411249,22.30069456979747,25.7549566429554,-18.46795027839574,-40.440467834472656,1.4522309303283691,16.43895010341866,nan,,,2.326543092727661,,Gaia_DR3,-24.921291789854735,-151.08972816682135,-38.5604164550295,0.030724061653017998,-153.88693590838375,0.03279593959450722
Gaia,DR3,5156187304901709952,47.5087431550781,-13.571395389255498,14.111291885375977,3.0566787719726562,3.2534060874493607,17.212690771376046,18.69628285171565,-17.112856673478053,4.782790660858154,2.1345252990722656,33.68819428146322,nan,,,1.1700481176376343,,Gaia_DR3,-77.34654598802706,-308.1063576157526,-56.8750555698665,0.024526799097657204,-297.39363583457595,0.02457842044532299
Gaia,DR3,5091904804261649152,65.81965193609825,-20.449649649439884,15.247245788574219,3.4319448471069336,0.9402844969375778,27.326264357356735,22.13613153726493,-13.729477035191755,,,31.513862422978292,nan,,,1.109803318977356,,None,-12.698868481605217,-304.559527827175,-17.818910458989006,0.02628112956881523,-300.98088100480527,0.02916024625301361
Gaia,DR3,5108027218138042368,56.69323799999097,-16.761732500643816,13.506733894348145,2.410151481628418,3.4216787348211493,21.288099833491682,23.963842638513665,-16.007779885712075,46.2551155090332,0.7820442318916321,16.841557765550608,nan,,,1.1875766515731812,,Gaia_DR3,-22.969460617703767,-158.6025557610224,-22.518938293313543,0.014607351273298264,-170.74242317509692,0.012130580842494965
Gaia,DR3,5108027218138042496,56.69256012440384,-16.761454977245148,15.026870727539062,2.7496347427368164,3.3433094508633685,21.28771846230089,23.990909880472312,-16.007922876444713,,,16.830999984482762,nan,,,1.650588870048523,,None,-22.956245997464322,-158.50277600265204,-23.011002349010596,0.03520648181438446,-170.36519274386427,0.029827753081917763
Gaia,DR3,5154663759742821504,47.32712287129368,-16.01973708982039,8.818767547607422,0.8068561553955078,1.0605188765251976,15.122734482735503,27.329167229104883,-15.21185699021095,-1.3989700078964233,0.20534047484397888,14.70547638711724,nan,,,5.978649139404297,,Gaia_DR3,-34.026546037372626,-136.60906318120942,-30.740419151129032,0.09385161101818085,-136.50819927436567,0.09012821316719055
Gaia,DR3,5164036718412662272,54.497093635636396,-10.177843905638081,14.006372451782227,2.7619667053222656,4.3524962304508445,24.07888264031349,20.34399819270582,-20.756586173275466,20.817672729492188,1.9326438903808594,20.064785206739575,nan,,,1.233185052871704,,Gaia_DR3,-31.919718263422993,-179.74111413004357,-16.85015243942347,0.02339094504714012,-169.1650761692549,0.02008838951587677
Gaia,DR3,5183078885415786752,46.44098756637905,-3.6575876207108844,13.784985542297363,2.75982666015625,4.564627788889759,25.659187377520716,19.456997854498606,-24.114641170304907,6.153439998626709,1.3689970970153809,24.06337053896511,nan,,,1.450879693031311,,Gaia_DR3,-57.77471587286901,-201.77027468476086,-34.87030828837326,0.029568815603852272,-205.17068041554114,0.023920582607388496
Gaia,DR3,4787127426650318848,72.03905091074445,-46.60202498411478,19.155609130859375,3.8709754943847656,1.8663462234952357,33.426905702929396,24.711670729374156,7.843325375369369,,,26.64296267860361,nan,,,1.0454256534576416,,None,6.905971872289859,-265.28760436171245,6.925096695761738,0.2561008632183075,-254.8050936633661,0.36859768629074097
Gaia,DR3,4978625041828782848,5.403301694211377,-46.09420912934239,11.090558052062988,2.553730010986328,3.158093500005926,30.88241179030628,29.920676391350224,18.7391546997413,9.782962799072266,4.858779430389404,51.56932314669639,nan,,,2.3814620971679688,,Gaia_DR3,-283.3861875960271,-386.3405919938793,-305.4073669022962,0.03289934992790222,-360.0004956660082,0.035354096442461014
Gaia,DR3,4990235918977927424,2.3895607125546343,-46.47985527420651,17.08303451538086,4.194790840148926,4.477052486621502,32.93977078770094,24.401660998042075,19.932873943370055,,,26.093627155570086,nan,,,1.086584448814392,,None,-146.8367466558649,-189.2500997936019,-122.28868278852613,0.06507126986980438,-191.22485712753036,0.10168810933828354
Gaia,DR3,4736335796243000704,54.04166287300124,-51.21249235499852,11.70190715789795,1.8469934463500977,4.836242886104402,26.901711106700922,25.304658555247343,12.260276514732311,7.704972743988037,0.4660072326660156,18.143540197141707,nan,,,0.9985883235931396,,Gaia_DR3,-29.71224327394117,-174.57302848122342,-28.272384904662104,0.014595670625567436,-193.01476272967346,0.015001886524260044
Gaia,DR3,4786490195239150208,71.75202276743568,-48.60152535468352,13.120116233825684,2.454282760620117,3.472784727947039,34.05235710876238,26.463282426207076,9.481616672053818,10.645902633666992,0.7483450174331665,21.980561854702565,nan,,,1.1925255060195923,,Gaia_DR3,5.025908730858218,-217.4814316918539,20.179973983636266,0.012249666266143322,-212.0680861448912,0.013543280772864819
Gaia,DR3,36429264066581760,55.65996814557393,11.079617579898219,14.98549747467041,3.246771812438965,3.9424005770353308,42.78447555919294,30.52098691995921,-34.885070603997306,-20.769725799560547,5.333868503570557,32.093356979927954,nan,,,1.1222039461135864,,Gaia_DR3,-47.206662791229334,-216.79282235984584,-62.99945592975018,0.04972531646490097,-238.28750417513382,0.03356555476784706
Gaia,DR3,4833386805704990848,56.59760400178551,-47.50419758850131,14.272661209106445,2.872246742248535,4.986514898816233,25.13018536398651,21.6727111841579,9.069452736375954,47.09614181518555,2.606456995010376,19.628464801262936,nan,,,1.1147363185882568,,Gaia_DR3,-26.965275015969834,-192.72080213171145,-15.071098191911545,0.017364023253321648,-175.86038909514212,0.023618489503860474
Gaia,DR3,4847994814111309952,50.94707537108662,-43.08152628326201,17.648191452026367,4.450899124145508,0.5571046203205355,19.187600573598697,15.29793201377,6.021654759730321,,,26.119729679330376,nan,,,0.9335138201713562,,None,-51.00269068812749,-256.6160106449361,-54.02707344856928,0.07634702324867249,-257.12903381076626,0.09344342350959778
Gaia,DR3,4744072960784334464,33.15337948799171,-53.55215959450377,16.826446533203125,3.6257753372192383,1.9930653410036536,26.06058277291705,25.120907626047135,16.844780831162105,,,17.896734870938875,nan,,,1.1365025043487549,,None,-64.900909820028,-156.19633270518375,-60.5304049685675,0.053315743803977966,-150.07743043022197,0.06048601120710373
Gaia,DR3,4753383625248745216,41.31147540836203,-46.267385612817,17.784475326538086,0.5130481719970703,4.960869965008093,18.95861915862129,22.854375346134177,9.939075470252703,,,16.658345148985667,nan,,,0.9967911243438721,,None,-48.19318599851698,-157.3166162978285,-43.30026299084173,0.08721092343330383,-140.59651986092248,0.09234480559825897
Gaia,DR3,4929042942932181888,17.94604714801365,-49.13780173027396,15.306666374206543,4.073947906494141,3.3322526479030974,25.961751850900853,29.22055476594525,17.09377738997373,,,53.49269109121485,nan,,,1.2126046419143677,,None,-256.0822205500077,-434.6719237267083,-289.8510386804196,0.03286601975560188,-451.1554935479061,0.040550075471401215
Gaia,DR3,4848918919275702656,55.11178218325058,-41.88189559436103,11.939746856689453,1.8823680877685547,4.717060290378491,20.594446428730684,18.84049255249918,4.598673754427179,34.57377624511719,0.35877054929733276,19.125263427612715,nan,,,1.0626227855682373,,Gaia_DR3,-29.214308543145464,-189.98123061374085,-31.713986009466844,0.010626083239912987,-171.12798699847806,0.013655751943588257
Gaia,DR3,4927135530775804544,17.51759640597404,-52.75326244017066,13.366799354553223,2.2149152755737305,4.064941466857274,28.936959135069287,26.971181698071685,19.591848001615062,,,18.09328645693517,nan,,,1.1261141300201416,,None,-87.12671681810338,-142.09882369396024,-82.87383313401506,0.01134998258203268,-127.18881476441393,0.012388288043439388
Gaia,DR3,4754794126868074368,43.57521926507984,-45.46430289764796,14.771760940551758,2.721942901611328,1.5090233724035582,18.607540256903526,14.452103723083125,8.944651390401246,27.727466583251953,2.861539602279663,22.467368826841685,nan,,,1.060592770576477,,Gaia_DR3,-60.178677596515335,-214.5776838997645,-66.86647311770142,0.018656428903341293,-217.09893261192775,0.02179083414375782
Gaia,DR3,4957302796947482496,32.410059287825085,-40.93921554671183,15.36971378326416,2.7779483795166016,3.7374537378024746,13.79813573725958,23.79051627608856,7.573829463738479,19.16741943359375,4.164064884185791,15.428928425624937,nan,,,1.0782543420791626,,Gaia_DR3,-56.929598050009034,-142.90056701987484,-45.87667022202598,0.019293898716568947,-147.9611430265184,0.026395918801426888
Gaia,DR3,4744072922128208896,33.13664699606781,-53.56212608640744,12.02550983428955,2.0195188522338867,1.9605394876510693,26.07176466039985,24.9219112909123,16.854959802162664,28.289445877075195,0.463547021150589,18.00532400390599,nan,,,1.1633378267288208,,Gaia_DR3,-65.32051084660164,-157.11758477469874,-60.93216621827203,0.011388218030333519,-151.10757396929972,0.013648168183863163
Gaia,DR3,4754788216993077376,43.539414060392986,-45.488231433659706,13.462132453918457,2.3690309524536133,1.4494972353876423,18.62206680892121,14.455733566135999,8.969124971491725,31.501768112182617,2.2302987575531006,22.49534889724037,nan,,,1.1262177228927612,,Gaia_DR3,-60.330709498037756,-214.8002977327292,-66.9798687983185,0.011638070456683636,-216.5435117769755,0.01340602058917284
Gaia,DR3,4681804039594585088,61.255623302969035,-59.03100325773795,10.830915451049805,1.5250158309936523,3.916226527376323,35.61764532628279,28.865219885067955,17.963027983852708,-6.682370185852051,0.29172226786613464,20.515770611310725,nan,,,0.9769402742385864,,Gaia_DR3,-18.18321905755586,-191.1437907111979,-28.73895774136283,0.013428198173642159,-177.89795481092537,0.013721494935452938
Gaia,DR3,4712509761521895424,26.143440150512504,-62.691304371665716,14.868632316589355,3.1345643997192383,3.6802752948924757,35.75721714511331,26.598148123700277,24.24469411612686,29.113840103149414,5.027182102203369,24.443275518354397,nan,,,1.204344391822815,,Gaia_DR3,-102.6241390376899,-186.41909848386672,-86.54452224972935,0.03549392521381378,-176.36519407152826,0.026063496246933937
