Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,584356310942961152,133.72580475142692,6.3158412825468115,19.422266006469727,2.873027801513672,2.0352218801126996,9.470706203752808,59.68360400837504,-25.080161948464763,,,2.8861488131937874,nan,,,1.0461939573287964,,None,-6.710249774732459,-21.016779485089316,-6.309866340124815,0.33753734827041626,-22.188552148223245,0.2369059920310974
Gaia,DR3,581920931342826240,132.8934013735012,4.936293237567371,17.955842971801758,2.545064926147461,3.3350934630192,10.746014309679339,60.6086431492165,-24.080070902004834,,,3.095389076988584,nan,,,1.054670810699463,,None,-7.396416968382417,-22.937316508089857,-5.77373952429944,0.14328508079051971,-24.387526155552543,0.10217180103063583
Gaia,DR3,582695636068799360,132.5791784302626,5.291411416876914,17.9028377532959,2.4213790893554688,3.063901076684941,10.37399291001749,62.72514086569202,-24.23515679755299,,,2.9257823507591003,nan,,,1.072163462638855,,None,-7.062010307329159,-21.59152749938597,-8.321542883411745,0.14605137705802917,-23.00035458487868,0.11655180901288986
Gaia,DR3,594937048776003712,129.6330597880161,6.380719933003514,18.464380264282227,2.695436477661133,1.8381989120454119,9.591981045636164,58.05529710010706,-24.283936297060187,,,3.352712325626555,nan,,,1.0085068941116333,,None,-8.841734915975419,-24.460232366301952,-10.008052719359434,0.1731916218996048,-25.03264413392202,0.14168910682201385
Gaia,DR3,595772986851070720,128.5943288427296,7.0024159782465505,17.202537536621094,2.416372299194336,4.588361122301055,9.319558586699031,60.796497416307,-24.429517170312607,,,3.4585468095176597,nan,,,0.9106212258338928,,None,-9.387696499767149,-25.059095303323552,-6.580248589328869,0.09804923832416534,-23.239849803674105,0.07997862249612808
Gaia,DR3,595452895823638784,130.0185596622306,7.546231778193707,17.08041000366211,2.4192895889282227,4.518706562096264,8.368019449132849,47.186086000357555,-25.065317876131623,,,3.1318733247155044,nan,,,0.9458345174789429,,None,-8.168963158105896,-22.510745210362366,-9.393509461495468,0.07846590876579285,-25.231238935037407,0.06226416304707527
Gaia,DR3,596608650047520384,129.11333039968636,8.666809632083694,17.192991256713867,2.5230770111083984,4.938667081132277,7.5837504189311975,53.52684084040434,-25.531240727419558,,,2.829283966256841,nan,,,0.9981595873832703,,None,-7.5708946738442675,-20.057189658053492,-4.637089217074031,0.08944562077522278,-20.320814024955794,0.06752918660640717
Gaia,DR3,584343636495058560,133.54004930509998,6.0746393453069185,17.244802474975586,2.5973873138427734,4.3549161327703905,9.680990985681444,62.8636795104308,-24.898977614254253,,,3.470318566154249,nan,,,2.4518959522247314,,None,-8.118543120039146,-25.350516956276373,-5.596979849817622,0.2092028558254242,-23.403194223794088,0.13773970305919647
Gaia,DR3,595508245066888064,131.39229639842324,7.816674026936323,17.86895751953125,2.8816699981689453,3.4089014061423764,7.872084282944232,44.50363351758174,-25.51374034810282,,,3.0842113305287144,nan,,,1.0006095170974731,,None,-7.72455056105536,-22.06523532324885,-8.16470461510007,0.12769845128059387,-19.892970920358795,0.096615269780159
Gaia,DR3,584618303948587136,134.31279289057855,7.623717911986789,17.551715850830078,2.4862289428710938,3.617432462926203,8.31210889256102,47.17033352804489,-25.9723507052057,,,3.1721791132117656,nan,,,1.04105544090271,,None,-7.230020120013454,-22.700627770254385,-9.625928740577589,0.11190639436244965,-23.0346167647632,0.08042861521244049
Gaia,DR3,596765747066820864,132.57059517821526,7.632824445843438,13.226318359375,0.9340333938598633,3.991537162305542,8.034809998812324,51.80296884609007,-25.642438537266383,39.31138610839844,1.6278300285339355,2.889787435653224,nan,,,1.0267115831375122,,Gaia_DR3,-6.9770378330429565,-20.704662556620324,-8.998462143836663,0.01683763414621353,-22.056204360405815,0.013085609301924706
Gaia,DR3,596901983429409024,132.86654653203175,8.309473521583786,16.473102569580078,2.202975273132324,3.9766018138874073,7.381912149983561,42.676966705912555,-26.099973842540354,,,3.204408716579292,nan,,,0.9898355603218079,,None,-7.663561342772174,-22.746803206690267,-10.293520121114065,0.06913378089666367,-23.293994586497462,0.04605966433882713
Gaia,DR3,595495708057713536,131.14841037304885,7.521934181481727,16.716753005981445,2.512974739074707,4.854720650053374,8.19013341634393,46.43590564491353,-25.288652854528138,,,3.1661410700651555,nan,,,3.465501308441162,,None,-7.988423098106615,-22.74317597089764,-10.94871280155925,0.2466515600681305,-21.425504665186278,0.16898219287395477
Gaia,DR3,597642534575363200,132.60367208669652,9.375253755171212,15.609251976013184,2.018587112426758,2.8346449485579646,6.297845840459731,37.77490285799242,-26.669833544654292,,,3.2322659635396684,nan,,,1.0033447742462158,,None,-7.795680578852081,-22.6153695722216,-9.211267425191414,0.03967459499835968,-23.92946491852138,0.02787596359848976
Gaia,DR3,597074228798116224,131.89813475254329,8.58813366369326,15.08851146697998,1.6967144012451172,0.8595011848354914,7.071291793766327,40.430468867481906,-26.070902475252694,4.055820465087891,4.534602642059326,3.1736253258245726,nan,,,0.9512563347816467,,Gaia_DR3,-7.826048589202067,-22.462491627577705,-8.32015533398198,0.031471021473407745,-22.168344555450844,0.02435760572552681
Gaia,DR3,597361441850897664,133.18079306030924,8.74699037307479,16.100587844848633,2.2385730743408203,0.24602598951010782,6.985172563998034,51.80385039493946,-26.417315789812456,,,3.471279695894319,nan,,,1.066311001777649,,None,-8.217486131749176,-24.48766444330456,-8.240662828911463,0.05188491940498352,-24.309125421269616,0.037271250039339066
Gaia,DR3,598385843090616960,130.71795145294553,10.344891469259963,18.507173538208008,2.818096160888672,4.290861057794691,5.485411798473209,31.718388231663194,-26.846053581300907,,,3.035695636348254,nan,,,0.9663507342338562,,None,-7.758255572428095,-20.992522785308505,-10.149593402161212,0.21522577106952667,-19.642785008539313,0.16644883155822754
Gaia,DR3,597941155061302912,130.21799653226535,8.879891339026893,17.297103881835938,2.435323715209961,3.220806459134142,7.0277171139332975,46.422409614846885,-25.893960658322833,,,2.891812707234201,nan,,,0.9798386693000793,,None,-7.49949867886722,-20.41972543692498,-6.230479699362446,0.09597135335206985,-18.921447179757397,0.07877541333436966
Gaia,DR3,597998982500734080,131.4498753704616,9.160990605703523,18.31647491455078,2.675436019897461,1.3087744395286836,6.528428279390718,60.45478170477295,-26.314142217006037,,,3.64866130201974,nan,,,1.053631067276001,,None,-9.122253648980085,-25.634101546066066,-8.99541033064541,0.22901055216789246,-26.632754189571994,0.15654006600379944
Gaia,DR3,596139570899907072,128.13370787524354,8.03745075259383,18.27029037475586,2.642263412475586,1.6875602778148833,8.560850891122133,49.18345728258567,-24.94290488354564,,,3.2161486648596878,nan,,,0.9564650654792786,,None,-8.838872792710163,-23.009467290755268,-8.09969684617775,0.18199726939201355,-22.136128427556375,0.13788112998008728
