Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3590890219086267776,169.47109902629109,-9.341509719990746,16.068517684936523,1.8827533721923828,3.5370592156895655,9.062752910838896,69.12555517809763,18.92726919771346,,,2.3312425887879726,nan,,,1.4286624193191528,,None,-34.26292386767864,-13.843845528404485,-35.200213376097594,0.07757885754108429,-12.379903980009225,0.05576286464929581
Gaia,DR3,3592624629960061568,175.54584419525247,-6.974179508969031,15.583231925964355,1.5817108154296875,2.1540897297492725,8.81313266591374,62.673417194740836,10.35114994083456,,,2.467856744973838,nan,,,0.9786263108253479,,None,-36.84428623466045,-15.52068323047223,-37.82966022522498,0.04963758587837219,-14.986900763194985,0.02724304609000683
Gaia,DR3,3599870338571558272,174.8571518940331,-4.739246998539316,17.90863800048828,2.5731582641601562,1.5716836550872775,6.7396948315172835,55.44617202967653,10.027927244666948,,,2.304500569048634,nan,,,1.0648695230484009,,None,-34.36406348837461,-14.64437620059038,-35.0287355420684,0.23842860758304596,-15.020153185544038,0.1313333660364151
Gaia,DR3,3599702048869133312,176.56358330721613,-4.721176598064754,15.06385326385498,1.5533733367919922,4.729387458647243,8.087519680878923,58.96460667068441,7.917255900382813,-9.630813598632812,4.498880863189697,2.550615101315335,nan,,,1.0205763578414917,,Gaia_DR3,-38.137430337804346,-16.303425239823078,-37.50317366431473,0.03042888455092907,-13.840822606946094,0.018679408356547356
Gaia,DR3,3593704590896188416,173.60894564611607,-5.75228025760632,10.19457721710205,1.1477584838867188,2.3857636557751785,6.663580287533763,59.529423246859736,12.089275625595526,35.238285064697266,0.16507992148399353,2.700436078378149,nan,,,0.8659612536430359,,Gaia_DR3,-40.16545958851193,-16.96892764133973,-41.41879783879213,0.01787278987467289,-17.49214479997898,0.011421489529311657
Gaia,DR3,3600574713208459904,177.02984159922178,-2.8881471745465803,17.462966918945312,2.487539291381836,3.3745459143718084,7.687296655248472,61.908592979495175,6.367723520276215,,,2.302542711017702,nan,,,0.9795679450035095,,None,-34.448380420051656,-14.847354533538539,-35.199372308080925,0.130560964345932,-16.303053922986713,0.06841547042131424
Gaia,DR3,3764475200708894208,163.18159583291902,-6.776029670036927,18.01899528503418,2.7768211364746094,3.7355937894137874,9.254463095534627,66.391812355491,25.14333106648707,,,2.5338029682661336,nan,,,0.8930394649505615,,None,-36.18982082029241,-15.008477761271292,-34.22348126910664,0.15673331916332245,-15.347618912196646,0.14887171983718872
Gaia,DR3,3783269225977597056,169.01582488860672,-8.160580983177965,17.308027267456055,2.1796188354492188,2.0835226503687863,7.914173061807056,59.290569938533345,18.890635018532592,,,2.3604089388016956,nan,,,1.0257023572921753,,None,-34.63468081937132,-14.169205595927068,-35.37152278758056,0.11867401003837585,-13.439871622648818,0.08006417751312256
Gaia,DR3,3601843927583634048,178.06598237332278,-3.0023759092502353,17.801509857177734,2.5767669677734375,3.754830068709284,8.703544075769036,66.01089531037397,5.147133059882631,,,2.340548285367857,nan,,,0.96450275182724,,None,-35.05428615003191,-15.119312169207754,-33.82516552239316,0.1490752100944519,-13.733070309137096,0.09789914637804031
Gaia,DR3,3786263088765394048,173.0827665961704,-4.654876287375798,17.604612350463867,2.2175827026367188,4.6825108103087665,5.4675893397687485,66.4263447657198,12.161545591734296,,,2.830031021404845,nan,,,1.0844171047210693,,None,-42.04166333107385,-17.88688421281013,-43.226355679214585,0.1537533551454544,-15.356943553794775,0.0967329889535904
