Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4615393197976064256,55.73291252496833,-84.10607058632134,14.870431900024414,1.4552946090698242,2.40832856026911,10.85475802776174,77.24594935103316,48.87151484996003,42.775054931640625,4.946780204772949,2.4657705185365257,nan,,,1.1594774723052979,,Gaia_DR3,22.217988560453897,2.542844890400586,21.97842121665621,0.026739254593849182,1.314110027782856,0.027014873921871185
Gaia,DR3,4616214391426336384,3.9983253859555212,-86.64362707672383,19.10980987548828,2.710256576538086,3.3034033318696254,11.55118784785196,84.29049669371501,46.42343886827952,,,2.6152780728400518,nan,,,0.9717264771461487,,None,18.874195421789246,-16.654102602170685,18.25540709215368,0.2177940458059311,-18.36701567095878,0.21555195748806
Gaia,DR3,4617243568670465280,38.0315242200111,-83.17108849429223,19.42168426513672,2.8242530822753906,4.4300740149793265,8.78449048818316,80.33983860183051,47.34486656890833,,,2.8192684364355656,nan,,,1.0363479852676392,,None,25.987292582320386,-5.512735809229165,27.41445858509434,0.3151133358478546,-3.300158432490893,0.29382747411727905
Gaia,DR3,4618985435607007616,46.17592409135277,-81.49767296840423,12.245858192443848,0.9478702545166016,3.1021308828911462,8.467316817698517,62.99085432982443,47.974563450616024,43.7165412902832,0.6925358772277832,2.581562037353418,nan,,,1.5305744409561157,,Gaia_DR3,23.831913307308504,-2.445173684831923,22.231910084397185,0.017393173649907112,-1.9065259009776203,0.020322410389780998
Gaia,DR3,4617809237338271872,10.706098237473702,-83.71437432331135,20.44648551940918,2.058786392211914,1.7408569883425475,8.575941635682883,62.57368527100954,45.278182916070236,,,2.3883569864942165,nan,,,1.0443274974822998,,None,18.732049417606916,-14.289243425994957,18.087063973456274,0.6883723139762878,-13.695735104892835,0.6827561259269714
Gaia,DR3,4619596596568979328,37.56628665197811,-82.146937877566,12.2253999710083,0.8560857772827148,3.6652971465237276,7.952064739289595,78.8925213367433,47.12316075367321,164.70452880859375,0.7303497791290283,2.1702200184189504,nan,,,0.9721176028251648,,Gaia_DR3,19.990585331407758,-4.7911917875312335,21.481134092248986,0.010766969062387943,-5.559449827769485,0.010537550784647465
Gaia,DR3,4616612723873056512,15.653248547417322,-85.52729176694733,18.496931076049805,2.581623077392578,2.227979185786997,10.329572519777885,84.96831070737201,46.40955930903,,,2.2428074390678923,nan,,,0.980696976184845,,None,18.472912400837654,-11.180860166330628,17.428616400029203,0.15088127553462982,-11.319074141297943,0.1434762179851532
Gaia,DR3,4613446959315953664,40.00586542695566,-86.60691003081611,17.890432357788086,2.874065399169922,1.3042883503621439,11.757668609183392,84.87148660348996,47.904512676237125,,,2.5893931251612714,nan,,,1.0783411264419556,,None,23.921451862670864,-2.6822386215531075,23.509471125823083,0.10046393424272537,-3.262907202742008,0.11624125391244888
Gaia,DR3,4613896930153902208,42.72620774836966,-84.69572377584392,19.499128341674805,2.746042251586914,4.049244599600318,10.290634534482855,81.49269738122841,47.90646112461094,,,2.7210610790752394,nan,,,0.9480501413345337,,None,25.16580401584922,-2.544818810009735,23.31317356341166,0.2715497314929962,-1.1437633737018273,0.3070580065250397
Gaia,DR3,4619999288406078336,38.86023234717774,-80.94139648977361,18.54754638671875,2.7695999145507812,3.963974742364973,7.23794931627329,68.36314205862104,47.04795098203589,,,2.215311547738026,nan,,,0.995809018611908,,None,20.44219427495148,-4.897455763058826,18.593925330649192,0.18452851474285126,-4.793047626001014,0.18528400361537933
Gaia,DR3,4627696144679319936,67.265904129903,-76.72734184025683,18.895681381225586,2.580188751220703,4.812751105082901,11.955142088787998,85.08827243561939,51.009489043325054,,,2.459482559664587,nan,,,1.0464141368865967,,None,20.688900999039948,3.470636991959336,22.827408350588733,0.22835634648799896,2.184763126215355,0.24037949740886688
Gaia,DR3,4626138622034775168,57.7058723412081,-78.2108564356607,18.620555877685547,2.9980201721191406,2.017157521057866,9.646808456945864,75.28614414517604,49.41441770537625,,,2.679198726665878,nan,,,1.0673171281814575,,None,23.934518623281686,0.7217486418338961,25.013490230778643,0.1834815889596939,1.0875525841902542,0.179030179977417
Gaia,DR3,4627591656714046592,68.91895846315097,-77.43079706203042,18.8347110748291,2.776233673095703,1.336727222164732,12.104353533190883,89.18823587410793,51.172197995898486,,,2.6529775559057587,nan,,,0.9958992004394531,,None,22.013097183521335,4.718082858362024,21.29745255547117,0.1901458203792572,4.501855276704793,0.1800565868616104
Gaia,DR3,4615639248061191808,67.7244194122557,-83.7670185955051,20.14157485961914,2.6871509552001953,0.9710846638978166,11.880594141492722,89.79726994922437,49.83970820364427,,,2.3158573267982647,nan,,,1.0384613275527954,,None,19.408880114895855,6.452082753079115,19.5967301946695,0.7122001051902771,6.8873677909816,0.8453020453453064
Gaia,DR3,4615409003456019200,54.0903300490667,-84.04235494281441,20.287113189697266,2.103555679321289,2.4177392379446645,10.677437944966357,78.31093178831746,48.749416530811104,,,2.3702555307285165,nan,,,0.998696506023407,,None,21.490190854715973,1.8062576064625375,21.745552155288983,0.7451988458633423,2.987041038800562,0.7082145810127258
Gaia,DR3,4627557090817442176,66.46324435681701,-77.3560817202716,19.533987045288086,2.6755218505859375,1.6851354830714438,11.60668178285585,86.99653135633075,50.81034613753754,,,2.3298720148174503,nan,,,1.0518313646316528,,None,19.72216508389007,3.2939003469323884,18.905025870109622,0.3116142451763153,3.1622787883982,0.3627157509326935
Gaia,DR3,4628989724403476864,55.943740653931194,-74.84779300194083,17.688030242919922,2.5840768814086914,4.489459607170836,9.943311650973978,73.62779303546303,49.06244794795449,,,2.608133961916857,nan,,,1.5407261848449707,,None,23.4806002482149,-1.5878844377476007,22.277748197997894,0.24362194538116455,-3.7433746433273787,0.16105122864246368
Gaia,DR3,4629832049095149696,6.881289521410544,-82.90871734048469,18.752742767333984,2.678812026977539,1.8501401967081745,7.907703489026733,71.66465285450447,44.5751333011824,,,2.7643620442448844,nan,,,1.0696467161178589,,None,20.72901910420253,-18.3137057368945,21.13219703857995,0.17589545249938965,-19.31366449031803,0.16967114806175232
Gaia,DR3,4627584685982789120,65.49332604947416,-76.96746012478933,20.279935836791992,2.578868865966797,3.6650390063318947,11.499642565704818,87.64822732563394,50.700887719440445,,,2.3076059479352415,nan,,,1.0814796686172485,,None,19.67641703063416,2.771245563306139,18.069561330152176,0.7247868776321411,3.543783024442136,0.7166439294815063
Gaia,DR3,4616818641786241536,34.874260488359276,-84.75598935280705,18.666616439819336,3.002309799194336,4.770795802742774,9.94766245757177,75.9916880996745,47.36366281594818,,,2.6587521207942886,nan,,,0.9765998721122742,,None,24.360088717909456,-5.803566700511961,25.188862987032564,0.17032524943351746,-8.345881110936386,0.17277684807777405
Gaia,DR3,4617130903087934208,25.46529770490759,-84.11638902508413,18.259389877319336,2.771726608276367,4.92320478178794,9.02779400678337,84.14643973077116,46.52558696992524,,,2.852793267229892,nan,,,0.990784764289856,,None,25.19842914572009,-10.747318898060373,27.6440563943933,0.131565660238266,-12.416229224816465,0.14832094311714172
Gaia,DR3,4631366937262792448,13.066480001433446,-80.07489891464755,20.141244888305664,2.2685012817382812,2.670286363507523,4.937835309323254,88.24979568503436,43.65384709232258,,,2.043978039949267,nan,,,0.954990029335022,,None,16.430044544503716,-12.78475241144864,17.521115132665088,0.48431992530822754,-13.150062473569879,0.6219366192817688
Gaia,DR3,4617662482600267904,10.257415830790661,-83.94197933011223,18.974851608276367,2.861631393432617,2.92703929556005,8.808542039740482,82.7498438079475,45.35983910936797,,,2.1788172465539644,nan,,,1.024167776107788,,None,17.004466365604486,-13.085567019988739,17.87283007393068,0.20299896597862244,-12.059186456705268,0.18183329701423645
Gaia,DR3,4618312126469720704,29.464346781845553,-82.35260966959281,13.470304489135742,1.0294008255004883,4.4467847385132035,7.5258460678995265,54.68218263012471,46.346685019042866,8.984664916992188,2.299376964569092,2.525683200279328,nan,,,0.9974900484085083,,Gaia_DR3,22.737651070070605,-8.714746025807276,21.76514973967461,0.01413568202406168,-6.556048180950458,0.012699007987976074
