Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1335333610394282112,261.7564852921102,33.25723280564959,18.562868118286133,2.7031097412109375,4.206383801089346,10.882390059516439,68.67861264975069,-4.55966618446004,,,2.7798625651897173,nan,,,1.0313313007354736,,None,-6.291949770483871,-13.086951518568176,-7.520936829006615,0.1366744488477707,-15.223771742405964,0.16994412243366241
Gaia,DR3,1335377526433698944,261.77746761662013,33.5974907436914,14.650786399841309,1.4344425201416016,1.2197132170316753,11.073407025187219,66.060330598445,-4.695390815267693,-27.835189819335938,3.2123806476593018,3.0130796281138537,nan,,,0.9983607530593872,,Gaia_DR3,-6.821774790082511,-14.166040342754425,-6.941901891298372,0.01693711429834366,-14.931417169286412,0.01771220937371254
Gaia,DR3,1335522765047822592,262.75250958125093,34.42087897502772,10.605759620666504,0.7553949356079102,2.9156376735198606,11.00353377903617,65.7589515882355,-5.1668477364690775,14.723381042480469,0.3437774181365967,3.0242801948488993,nan,,,1.0322660207748413,,Gaia_DR3,-6.937571710533232,-14.107882184246268,-5.9233700205658,0.012211882509291172,-12.550076454515168,0.014539203606545925
Gaia,DR3,1335972392287165568,262.4899475378453,34.99488108575099,19.327688217163086,2.9709701538085938,2.3972310627075184,11.561157592776581,69.0548842006001,-5.347372444249997,,,2.9192350146382293,nan,,,1.0649728775024414,,None,-6.673284665718182,-13.602869791611107,-5.33964334626084,0.25798171758651733,-14.233591528897952,0.2706354856491089
Gaia,DR3,4500131290958696832,269.01876320386765,15.11747261719928,15.903000831604004,1.9175682067871094,2.7711073791490026,11.550644105484984,69.6273957954286,1.240387808943368,,,2.877792908725336,nan,,,0.9761278033256531,,None,-7.107950696211594,-13.510994926680105,-7.228002587994774,0.03307883441448212,-11.834145677688442,0.035035986453294754
Gaia,DR3,4500956646234591232,267.82175230691,15.527603734536363,17.45476531982422,2.6833572387695312,2.710707016771259,11.435632627190888,68.78853372308869,1.315241968601131,,,3.067981670533675,nan,,,2.758749008178711,,None,-7.481385789423133,-14.451405008961427,-9.14076931318364,0.26720327138900757,-15.017168593806145,0.2695905268192291
Gaia,DR3,4501314979648199296,267.30517251921606,16.439365613448572,18.971607208251953,2.717416763305664,0.5623042068476924,10.733521898939577,64.1432967735174,1.0594347998300093,,,2.9176173161368455,nan,,,1.050842523574829,,None,-7.074225582383312,-13.772372505901478,-6.945977223492558,0.21517038345336914,-14.093567676347703,0.22399987280368805
Gaia,DR3,4503134297734707072,269.6821938265333,17.65836854230309,18.30994415283203,2.9992141723632812,3.867109963632898,8.934830357781117,61.37776917796962,0.12286887582499117,,,3.242430273294962,nan,,,1.0705626010894775,,None,-8.063495926167862,-15.217356012077236,-5.4211432236361565,0.120171457529068,-15.288574496139947,0.14792853593826294
Gaia,DR3,4502826606276573952,267.5704377644581,16.736676456297555,19.005691528320312,3.0234298706054688,4.322903957006275,10.36608703013963,63.7621008158941,0.8922701534549107,,,3.110757603518862,nan,,,0.9365426898002625,,None,-7.564770395425226,-14.677414248870303,-6.6815800966527545,0.1984528750181198,-11.983632558215435,0.21409891545772552
Gaia,DR3,4501739361074985344,269.21531002192177,15.81798831901709,18.008832931518555,2.646800994873047,4.668559511142393,10.826642842867772,69.92202538529214,0.9295081121467216,,,2.746598460665084,nan,,,1.0057508945465088,,None,-6.797785943005868,-12.8965208954933,-5.347220111712924,0.10445038229227066,-10.61554458634535,0.11876465380191803
Gaia,DR3,4502724381756900352,269.39102026280386,17.1850098552075,19.80883026123047,2.5514488220214844,4.126190275852949,9.453385932115692,58.29170563716893,0.3638187219844681,,,2.8302061190772148,nan,,,1.03062903881073,,None,-7.0174267891506625,-13.292200917354437,-7.610097140403295,0.3278864622116089,-10.902773248027309,0.4135628342628479
Gaia,DR3,4502742317540494464,269.02591488829137,17.233176216289976,18.6087703704834,2.593626022338867,2.968737442063872,9.483578452208535,58.800312908255215,0.4165041459646912,,,3.104159671065301,nan,,,1.0168198347091675,,None,-7.667633276456072,-14.593535154281374,-6.794904191327875,0.13903237879276276,-12.857893559012757,0.16380572319030762
Gaia,DR3,1342147425684615936,264.10116392620944,36.32007386863299,18.976593017578125,2.5571365356445312,4.626240248096668,11.745890614332966,69.94106563259672,-6.104940358740135,,,2.943571099224416,nan,,,0.9533042311668396,,None,-6.870953846328344,-13.522542901023943,-4.001550243783428,0.1717078685760498,-13.43492321860262,0.23984220623970032
Gaia,DR3,1336089082254168064,263.928505834536,35.93129305086675,17.428348541259766,2.473843574523926,1.086493171851689,11.510817717558115,68.50383246585153,-5.930059914365872,,,2.9977485395665253,nan,,,1.7070292234420776,,None,-6.982177926079839,-13.809669200717344,-6.594206183670641,0.12691038846969604,-13.243172449497052,0.19208669662475586
Gaia,DR3,4501373532940422144,269.77904205300246,14.868184280219143,14.375960350036621,1.4171867370605469,3.0511761871397027,11.674423094388125,69.98183022169647,1.1864541884746802,-33.867496490478516,3.4355411529541016,3.057504145284443,nan,,,1.0517131090164185,,Gaia_DR3,-7.6110834294555305,-14.325293099436823,-9.46493983839886,0.016184955835342407,-14.981725286220508,0.01794409193098545
Gaia,DR3,4502742321840000000,269.0259477359346,17.23518134996476,14.214387893676758,1.4386138916015625,2.5399179648340056,9.481623565803156,56.511249357430344,0.4157177987506041,37.79636764526367,5.174519062042236,2.9527830745045263,nan,,,1.3560328483581543,,Gaia_DR3,-7.293718081313693,-13.8818786654496,-5.731053437843227,0.018697628751397133,-13.641539219738345,0.02203577570617199
Gaia,DR3,4502616152881543040,269.3016334923054,16.428838306434372,10.238011360168457,0.5493507385253906,4.9171056950624425,10.211352508104213,61.076471063691564,0.6751901409609637,-31.78253746032715,0.5915698409080505,2.9132737393646337,nan,,,0.9572336673736572,,Gaia_DR3,-7.216742124561031,-13.68137546736562,-6.339431446988118,0.02000022679567337,-10.791793396340541,0.02262120507657528
Gaia,DR3,4502818840971863936,268.2404117003873,17.082592947256643,19.64195442199707,2.8158531188964844,2.2191379323464466,9.831475261970132,62.52776466325582,0.6278918118998614,,,3.1632517121846377,nan,,,0.9747952818870544,,None,-7.7488240985388686,-14.901898775741683,-6.617594321037442,0.35091260075569153,-13.947859411665302,0.31013575196266174
Gaia,DR3,4549236438031979648,266.21137938369674,16.157777182869406,19.825740814208984,2.578969955444336,4.736415456776786,11.400832735052992,69.79356921479962,1.378854374441139,,,2.834496061848105,nan,,,0.9654809832572937,,None,-6.78755258780138,-13.413016768815567,-6.464107841787988,0.39884763956069946,-16.22467272995483,0.37190625071525574
