Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,758915021782227968,171.62242519386677,33.51376778415762,15.647584915161133,2.261119842529297,4.971016247779144,15.090023738191142,67.97704392198798,-40.70173608486706,,,4.058414988417696,nan,,,2.0099663734436035,,None,51.20250693593891,-25.03271905137609,55.36826510581214,0.055587876588106155,-25.889611548854866,0.06702381372451782
Gaia,DR3,767981216707805952,177.46927572518405,39.84588687383245,16.895828247070312,2.554136276245117,4.701413263446982,15.007800845819341,69.84567483147127,-38.92955067972561,,,4.286148803968141,nan,,,1.055930256843567,,None,55.43302551540876,-25.800452306812517,54.73265750868565,0.05964262783527374,-21.610560401917944,0.06810010969638824
Gaia,DR3,759045275254830592,172.91389028578004,34.27208024388321,16.60423469543457,2.3040990829467773,2.262469312994694,14.376850855887314,64.92659297202424,-39.967490576248196,,,4.059550463001688,nan,,,0.9856592416763306,,None,51.54720379378803,-25.22844956436198,49.8790302114271,0.05426579341292381,-26.211352042176465,0.05624087154865265
Gaia,DR3,1446705964962954880,201.4967729198446,25.4656477093745,13.957913398742676,1.3967046737670898,4.112789745120861,12.51509770969357,57.1833274140412,-7.176974790590037,0.22143909335136414,2.589681625366211,4.082508523002154,nan,,,1.089962124824524,,Gaia_DR3,52.29394965220994,-41.74724496527352,52.76620216634643,0.023302726447582245,-38.23928432645736,0.015427801758050919
Gaia,DR3,1446289387494905600,200.79378925087735,23.707859027874512,17.569244384765625,2.8093318939208984,4.7839252749009225,12.393085978379892,56.13350343970281,-6.369761030074837,,,3.8521692054046235,nan,,,1.0246778726577759,,None,49.48295980341833,-39.30841436024842,50.27310913090059,0.10019709169864655,-35.504706180808554,0.0729110836982727
Gaia,DR3,1459221224785733120,197.04891423072675,25.274879688210532,12.828686714172363,0.9387712478637695,4.300045138860951,8.66375754314516,59.20816193772596,-11.312947741950396,-6.380847930908203,1.4740219116210938,3.313684426769698,nan,,,0.951424777507782,,Gaia_DR3,43.09668121093965,-32.48349433967743,40.179664056099696,0.02603141963481903,-31.766549053638403,0.02447616681456566
Gaia,DR3,1441527333914676224,201.12864267190187,20.77118348962381,19.47332191467285,2.9441146850585938,2.6117061272352533,13.956200795033357,68.33581589876137,-3.55061779683364,,,3.5759162051214166,nan,,,1.0869219303131104,,None,45.87354093421009,-36.78285571547126,44.2830811153599,0.3748789131641388,-37.94330178704662,0.254250705242157
Gaia,DR3,1463199532733331840,199.0872364957036,30.65859352688495,13.2213134765625,1.1864328384399414,4.985392354103174,10.462856720710267,47.30903340046994,-13.741988175192503,-12.374775886535645,1.128909707069397,3.883827266863216,nan,,,1.0058337450027466,,Gaia_DR3,50.19974106924025,-37.94851318084821,50.991805902865465,0.010529452003538609,-33.94431097714622,0.00947621650993824
Gaia,DR3,1461249716364272384,196.22313614383228,28.893962537226546,19.30397605895996,2.5927047729492188,2.5547427747899034,7.660087976884834,62.36062459093802,-15.00252094762757,,,3.2270165929750347,nan,,,1.0081636905670166,,None,42.059440589641014,-30.792105590484283,42.67786583426818,0.288262277841568,-32.41631429719276,0.40197938680648804
Gaia,DR3,1461984915981536000,201.1930716430894,28.81642846242477,17.315338134765625,2.5714778900146484,4.573217846315841,11.981767441620857,65.24570398325575,-10.280221141377618,,,3.433370983497069,nan,,,1.0391690731048584,,None,44.033495666628895,-34.63296711319812,41.060653094605755,0.1321893185377121,-33.17742371668794,0.08584021031856537
