Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,621383224001919360,146.27406836974907,18.588697001298055,16.830821990966797,2.651190757751465,3.583267074063358,20.648388510840107,48.27633773299376,-49.682708134033525,,,7.319844143188581,nan,,,0.9797111749649048,,None,45.912248531334086,-31.020722379261876,40.73044917911398,0.09107144176959991,-29.09136519734046,0.07240548729896545
Gaia,DR3,637382664374082304,140.48076970118908,20.304474325674377,20.275184631347656,2.3237438201904297,4.391022740501094,26.37368575399791,63.16456382527806,-52.88186791401766,,,7.045624017787778,nan,,,1.0293272733688354,,None,37.86254414528935,-26.19353277443542,31.53691352903264,1.0172017812728882,-24.605442114849108,0.845353901386261
Gaia,DR3,624638435550230912,155.846512689991,19.399269555030155,15.84796142578125,2.6396074295043945,4.357039504789561,12.934181548810573,35.0827221725086,-44.763757298173516,,,6.806510960727956,nan,,,1.0009502172470093,,None,51.81284471349065,-30.46149557405152,49.40444737194523,0.04315203055739403,-24.692177110707476,0.03381076827645302
Gaia,DR3,589475465283230080,143.71079515841123,10.351202213230241,10.263205528259277,0.7788543701171875,2.543278142583214,22.171958173200544,51.412055862080464,-47.55982224547721,-38.19938659667969,0.2678747773170471,7.383551482555975,nan,,,0.7977310419082642,,Gaia_DR3,43.43133857868792,-41.69437598650814,39.49888846432532,0.016200656071305275,-41.23941549701714,0.013169397599995136
Gaia,DR3,587249160395942400,140.01744328079906,7.715470271794301,17.50190544128418,3.1196422576904297,4.842707328509086,26.122481256632053,61.0571327664263,-47.972061537089516,,,7.264242267352751,nan,,,1.046870470046997,,None,38.497310202867,-43.97711641687144,31.156282011973232,0.14735306799411774,-45.028969086835964,0.1606011837720871
Gaia,DR3,635022665744359424,137.88089499056568,17.297478506060216,12.072027206420898,1.240346908569336,0.5672693537866889,28.137925627293868,67.38784569685889,-52.94512396933689,-51.94434356689453,1.3762571811676025,7.020495593704106,nan,,,6.715247631072998,,Gaia_DR3,34.767751279141166,-29.68336040605063,34.12799208560975,0.10945016145706177,-29.13970763608624,0.08402833342552185
Gaia,DR3,635574624877029120,139.28842447390952,18.39381561468226,15.730009078979492,2.5372276306152344,4.3141916528740065,27.009690131017603,67.3547045717444,-52.758960855146654,,,6.743510852058648,nan,,,1.0385591983795166,,None,34.94408913055898,-27.33084022141049,29.678312628517283,0.04840192571282387,-24.186646881593337,0.03654594346880913
Gaia,DR3,592964666650070400,143.18590153453255,11.843976386384819,16.10514259338379,2.5756921768188477,4.007703466380132,22.61812135277378,63.32005126320849,-48.489324892670446,,,6.278744326570091,nan,,,1.0095564126968384,,None,36.4217968026871,-33.73359297318592,33.887643158484956,0.060144610702991486,-38.393824682064206,0.04627315700054169
Gaia,DR3,732320751788899072,166.2671333644311,29.459456624811917,18.06207847595215,3.2366943359375,4.939889639483704,18.213056289345364,40.939483742241464,-41.593264812691075,,,8.080163261688853,nan,,,0.9454533457756042,,None,71.33837655277667,-28.235038831706763,63.106349879994966,0.14618611335754395,-26.492147628476516,0.1691587120294571
Gaia,DR3,737417331783249792,163.90510467052786,33.499764027110125,19.01020622253418,3.314615249633789,3.769222503976836,22.358474315001313,55.532141767316716,-44.07551764692347,,,6.865634064314119,nan,,,1.0336753129959106,,None,58.88859798166123,-18.32726451229148,53.472245741250276,0.3956383466720581,-18.978513385710432,0.32497459650039673
