Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,215831624271916288,88.85559930012381,52.76593316760668,17.535486221313477,2.540437698364258,4.056263750897328,13.298987123937696,63.38885475223184,6.021802104292713,,,3.633942644804254,nan,,,1.099074125289917,,None,-16.585932132228724,0.368887988990215,-15.920345862533592,0.10043912380933762,3.4041571062658225,0.08533426374197006
Gaia,DR3,270133376831447040,89.11194676510561,59.689981062095534,19.19678497314453,2.556516647338867,4.641939008830512,11.007887038343295,52.55874799551329,5.98702526793143,,,4.0810843146784395,nan,,,1.085560917854309,,None,-18.639134969485685,-0.14174465102431366,-15.016152725202348,0.2714654803276062,-1.821913856681355,0.25657615065574646
Gaia,DR3,282352837962238848,86.4792654131295,60.31754389041372,15.517057418823242,2.079935073852539,4.792174289521007,12.3089852094538,62.1614453600094,6.475666683915999,-9.792793273925781,6.098102569580078,3.5141044385879145,nan,,,1.0512903928756714,,Gaia_DR3,-15.924961195774976,-0.8089753730452136,-16.306451508649186,0.029853446409106255,-4.338502049374412,0.03284770995378494
Gaia,DR3,283514811298999936,87.43232667472377,62.23037963236756,18.97884178161621,2.8969459533691406,4.9122043581945745,11.984534432409667,59.37537639465429,6.268880028307907,,,3.5551821024518317,nan,,,0.9805833697319031,,None,-16.160713610673056,-0.742583387044248,-13.470891456600796,0.14886631071567535,1.7710986569586502,0.14026157557964325
Gaia,DR3,268417455792357888,84.55005452364217,56.386198613434075,17.884422302246094,2.156625747680664,3.025210888302249,13.986310065495427,64.03196166443303,6.934305036680667,,,3.8399363448400705,nan,,,0.9284893870353699,,None,-17.278379415924874,-1.008540620060078,-16.695129126883113,0.11011399328708649,-3.386970474497776,0.1106393113732338
Gaia,DR3,268797229686960384,89.19914775669464,57.82883228565175,18.57064437866211,2.8318214416503906,4.778864512216745,11.175463467839673,57.831291168578495,5.971667431616665,,,3.4936595642459065,nan,,,1.0788774490356445,,None,-15.95977773391833,0.04258206247843077,-13.693618603774787,0.16453902423381805,-2.6504265235231976,0.15849216282367706
Gaia,DR3,269351280467458816,85.48529373566942,57.797719140655296,19.03887367248535,3.200418472290039,1.0991321750941354,13.117462758628278,60.1565068684842,6.715645965817427,,,3.8225267647744006,nan,,,1.024192214012146,,None,-17.261922531626997,-0.9034002988829846,-18.140552405291,0.3056946098804474,-0.7916303052740831,0.26893606781959534
Gaia,DR3,268609316277671680,86.88089773487692,56.61811608915336,17.996517181396484,2.534303665161133,3.3942391995174375,12.690874760234552,68.4354680672915,6.4496743093102005,,,3.3994034070338093,nan,,,0.9900349974632263,,None,-15.42567395196764,-0.3910840000155398,-17.65066660998369,0.1333698034286499,0.5917777981802405,0.1158263087272644
Gaia,DR3,268703809854181120,89.20333236888617,57.11303343212773,16.828187942504883,2.8244857788085938,3.8095718782286103,11.334222754438814,64.81718741484704,5.969620812852615,,,4.533393223462829,nan,,,1.0198121070861816,,None,-20.70972017764423,0.1278640973816927,-17.068986514225507,0.0711236223578453,0.11691982140168632,0.06806641817092896
Gaia,DR3,269748375962942208,86.31000276266617,58.26842741181313,12.407861709594727,0.9384260177612305,4.869655283636747,12.59603205459084,57.68764966206451,6.543914739020036,-38.429630279541016,1.2437782287597656,3.8931451669219173,nan,,,0.9212585091590881,,Gaia_DR3,-17.63251307301132,-0.7498186046005895,-13.874455315579356,0.011387170292437077,-2.1098819730489886,0.011697160080075264
Gaia,DR3,269048949128999680,88.87799026445037,58.345059535276086,17.75040626525879,3.0463695526123047,3.7446847585663736,11.25289331821978,57.62857997488704,6.035622335632859,,,4.278244833389172,nan,,,1.0182130336761475,,None,-19.527785333226912,-0.08962651082113204,-16.161800750954196,0.12415136396884918,-0.36610050026928587,0.11686971783638
Gaia,DR3,270065481989366912,87.08122266718686,59.380378714808025,15.878273010253906,2.180281639099121,4.591192667163394,12.053734420795655,57.363636821229015,6.377578601216557,,,4.1129512070868985,nan,,,0.974543571472168,,None,-18.675614406658486,-0.6861276228095967,-20.15947335410218,0.037785641849040985,-4.380032481474889,0.03828885406255722
Gaia,DR3,281896197041257728,83.21624920260511,59.576678175828704,12.09483528137207,0.9061384201049805,4.870572839539454,13.98777000940298,64.91970158120408,7.105020294189521,-29.682287216186523,0.5459103584289551,3.7321566271654296,nan,,,1.0722432136535645,,Gaia_DR3,-16.69950653202332,-1.6187392711448192,-17.406192585384247,0.010922777466475964,2.1475858736158946,0.011239937506616116
Gaia,DR3,269807543432399616,88.59539708275577,58.51478377416781,17.3684139251709,2.490446090698242,3.819867515950052,11.374327594628982,69.52018899494011,6.091018617144839,,,4.687970342209464,nan,,,3.2166285514831543,,None,-21.38182997471904,-0.20585747576083513,-25.15255863594134,0.2651362121105194,-0.024962117306870618,0.2462156116962433
Gaia,DR3,283473137234361728,85.91283927406985,61.66230273307496,15.497204780578613,2.0186767578125,4.3460361567801,12.627336405604373,59.7396532497396,6.548982354621907,,,4.114689330668453,nan,,,0.9606854915618896,,None,-18.610085012419535,-1.2409778990804732,-15.002589629103717,0.020015686750411987,-2.335322708148549,0.022094110026955605
