Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2884912391511342464,91.72056390906899,-37.37749397357379,14.024930000305176,2.0930347442626953,4.728092855058651,24.619774185541473,45.410649569956895,11.470224338426362,-26.31601333618164,2.14292311668396,9.284346400984552,nan,,,1.0242714881896973,,Gaia_DR3,-15.03539850828669,-73.73513835118516,-6.213454102730649,0.015036198310554028,-76.52968234188253,0.01972787268459797
Gaia,DR3,2913452930231753600,94.1283681243935,-23.390508071374708,13.569446563720703,2.0808115005493164,3.7050258654548003,38.63937687811611,63.147086451271655,1.7456242326968106,12.732523918151855,1.0511813163757324,10.135899349489321,nan,,,1.151517629623413,,Gaia_DR3,-15.165702691348312,-84.30260299538679,-7.273882171330754,0.008854644373059273,-83.67530996104941,0.011420295573771
Gaia,DR3,2913879712538908544,87.74746286042527,-26.570834084201902,19.617389678955078,3.0879364013671875,3.2128780638093226,35.53001965163602,59.198538555758105,4.713202056480013,,,9.931959134590093,nan,,,1.040738582611084,,None,-18.04012926730874,-81.45593117930035,-11.790492316732555,0.26178938150405884,-78.96708232788825,0.33708062767982483
Gaia,DR3,2898100861688780544,95.57698302539576,-29.3903354754037,11.44279956817627,1.9328088760375977,4.935975001343743,32.701251020619004,59.80037068339333,5.704928413323375,23.768329620361328,0.24656550586223602,23.570736739826504,nan,,,1.1339298486709595,,Gaia_DR3,-33.489986138030204,-194.48869125275212,-9.98593884538622,0.01256781816482544,-201.49683360575204,0.015181031078100204
Gaia,DR3,2883889192862294400,88.93306574976516,-38.135497113816456,16.62410545349121,2.5372419357299805,3.5735115817156173,23.927090076311824,61.498247143741374,12.273718785128287,,,7.556749460702786,nan,,,0.9895555377006531,,None,-13.28836414939182,-59.384115271907696,-14.833666915711055,0.04857993125915527,-53.905123167261834,0.04846038296818733
Gaia,DR3,2886822380647556480,87.30728675894333,-38.25480972740545,11.666352272033691,1.2846546173095703,1.6234817099218322,23.90309076227621,42.43524913753332,12.541205371432087,7.00162935256958,0.3168363571166992,9.59822010740188,nan,,,0.889819324016571,,Gaia_DR3,-17.638358617934998,-75.07170912558071,-20.662774698771557,0.01005266048014164,-76.35383087345909,0.01134998444467783
Gaia,DR3,2922368148472090240,103.50839695938751,-23.923826549010897,16.868101119995117,3.485475540161133,4.122382240441945,38.89561757371055,58.947022990608474,1.2275770953861347,,,11.706642988587339,nan,,,1.087253212928772,,None,-11.626606324376986,-98.29203180595232,-5.654058379657873,0.04403947666287422,-90.05616434543371,0.06236817687749863
Gaia,DR3,2911038505774893824,89.82379280123389,-26.90949321065439,10.926910400390625,1.1332569122314453,4.474016266681119,35.112531059284166,52.937817776669185,4.672446015163791,3.3810811042785645,0.18307161331176758,12.113327684148508,nan,,,1.1429177522659302,,Gaia_DR3,-20.76809997091127,-99.62405517604088,-18.394749696088162,0.01055195089429617,-110.79972086780919,0.013644952327013016
Gaia,DR3,2896305565358545792,93.19692511522054,-30.455705479165452,16.769784927368164,3.051987648010254,2.5919815789182374,31.554691757867648,52.35608821390386,6.682903445047832,,,10.06838543300411,nan,,,1.0161865949630737,,None,-15.547807393850444,-82.52306057417344,-10.047622050266629,0.04707764834165573,-82.64444040966546,0.05602101609110832
Gaia,DR3,2889380188289919360,89.73566112004846,-34.31998269470644,11.553478240966797,1.101644515991211,4.88120105572965,27.70825426290624,57.42551410211339,9.672217440432046,5.026494026184082,0.46495792269706726,8.377690151209407,nan,,,1.092797040939331,,Gaia_DR3,-14.400033798509767,-67.24793542720258,-7.555715294128502,0.013252523727715015,-62.006590853632105,0.013219787739217281
