Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2324618132330648832,356.745276371269,-32.74623731992612,11.356656074523926,2.2744674682617188,2.554994103812416,12.021772698106616,6.976930354291006,17.71426510050011,8.25182819366455,0.2751486003398895,37.25979652546243,nan,,,1.8713200092315674,,Gaia_DR3,-96.48845230858802,44.22267308052715,-79.07438022002252,0.02582590840756893,54.19801039915761,0.0214051716029644
Gaia,DR3,2368212771939556992,3.9914280244393505,-16.61597822404432,11.747920036315918,2.9108524322509766,4.548077523994932,20.928772013596074,8.365173572715063,16.958964422730094,19.050121307373047,1.0558146238327026,56.09623988819728,nan,,,4.086585998535156,,Gaia_DR3,-170.88791669244802,-0.003762764756217507,-117.53858200550599,0.10529875755310059,6.82007445644109,0.06502465158700943
Gaia,DR3,4995437090013332864,3.2389342735801274,-41.57961732818338,14.006502151489258,2.863772392272949,3.461140811006709,7.475318511532326,11.807464092904471,15.515541910298815,11.258716583251953,1.4721276760101318,29.993645225862764,nan,,,1.1981558799743652,,Gaia_DR3,-90.01244386373672,46.07465982487224,-84.67221016583049,0.014867322519421577,24.85155217925765,0.019817683845758438
Gaia,DR3,4860542440808594816,51.94409391686462,-36.578141238225605,11.612874984741211,2.495738983154297,4.203272951205054,32.930447899610115,14.246779266094755,3.0185924689419785,-2.46160888671875,0.19088463485240936,38.15802153473917,nan,,,1.3082835674285889,,Gaia_DR3,-174.99001201332945,-30.58186759286943,-157.3077587686819,0.016354219987988472,-59.401255090864076,0.022640278562903404
Gaia,DR3,5077970830842019584,45.59719677022088,-23.624717283377432,4.066772937774658,0.24952268600463867,4.5137671071358,32.75576027812573,14.658913634028675,4.291073808136208,,,36.95023734708943,nan,,,1.8582689762115479,,None,-168.27471904040047,-26.630620154323317,-147.8513175625087,0.09744712710380554,-55.25060555887944,0.13695144653320312
Gaia,DR3,2543062097446318080,10.109337093355352,-0.1449398874388806,11.549131393432617,2.4424657821655273,4.634377935314314,36.57551640985035,15.081460783715832,14.631330431524844,-23.884647369384766,0.23971110582351685,39.8330254627316,nan,,,2.4431018829345703,,Gaia_DR3,-135.20651355221918,-40.44094875706922,-171.37976060419456,0.07490403950214386,-54.79142945808179,0.05471104010939598
Gaia,DR3,6594527803147581568,336.0931951054978,-39.021823306675614,15.771757125854492,3.939032554626465,2.9888231556232574,27.150724380001396,11.47807320939509,19.461057492886276,,,39.770372937405575,nan,,,0.9444562196731567,,None,-43.281381448558285,79.94442693458767,-23.10488133592712,0.04437830299139023,65.08421000580162,0.0421706885099411
Gaia,DR3,6404403585367962752,335.42805532545106,-65.52517168390257,11.013954162597656,2.3404808044433594,4.159312887228317,35.34178064024145,12.821631936432288,13.187740168824737,26.068513870239258,0.1539129763841629,52.18419446593389,nan,,,1.288472294807434,,Gaia_DR3,-54.088480325763655,190.06089789269797,-70.83771672461597,0.01721641793847084,147.48025006855943,0.018564607948064804
Gaia,DR3,6411063808333667328,333.94860005426,-58.94506322006604,13.10645580291748,3.021754264831543,4.092014530449414,32.428156642582174,12.14310838636074,15.141141583330175,10.368849754333496,2.356205463409424,46.86145147012146,nan,,,27.46615982055664,,Gaia_DR3,-43.15024941671743,155.62612052460491,-44.646500857818154,0.5320050120353699,115.2293622198894,0.700921893119812
Gaia,DR3,6576809826100275456,319.392039084495,-44.742659717678805,13.20237922668457,3.062417984008789,2.552432489433737,38.941490793967425,13.902354100949912,18.83453592241714,-8.869751930236816,2.4859564304351807,55.41884932126856,nan,,,1.0574835538864136,,Gaia_DR3,13.185195504322312,138.39340104910858,9.075807274288785,0.10130642354488373,108.85822465420348,0.055277734994888306
Gaia,DR3,4910850870213836928,22.10916108294103,-55.75903034869953,18.58437156677246,3.9950599670410156,3.7122334704525524,20.582267030507712,8.040410108999552,10.172918333472104,,,53.869937438119045,nan,,,1.0183212757110596,,None,-213.39650485823827,71.89646040566853,-234.8887663902761,0.16522158682346344,108.16384072030328,0.1699770987033844
Gaia,DR3,6576809826101726208,319.39204113945715,-44.74289124394539,13.200607299804688,3.0513782501220703,1.8698625044341652,38.941463219808284,13.893615714613563,18.83448811476321,-8.372899055480957,1.8126522302627563,55.889375148230634,nan,,,1.0450860261917114,,Gaia_DR3,13.297133343592558,139.56930809981938,16.765028116381906,0.10347583144903183,117.8131645497968,0.06681860983371735
