Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2886598939269460096,91.82964986464785,-34.42777867662828,14.840770721435547,2.7686195373535156,3.8399594584206667,30.304026559936908,24.196051989462042,22.132819487508762,26.418102264404297,3.4531185626983643,23.103378385421497,nan,,,1.0185562372207642,,Gaia_DR3,73.3539254379468,111.65375586465507,57.380525460964414,0.018223151564598083,121.38124128232508,0.01851854845881462
Gaia,DR3,5013609062282550528,21.404783704346876,-34.584557338803606,20.425952911376953,2.529520034790039,3.140983573790355,42.63238530852509,32.78546147692436,-6.690318532305907,,,24.752209514065182,nan,,,1.124405860900879,,None,179.86610177188155,16.401465147456804,181.16920228623573,0.6336614489555359,32.73927782646651,0.6046377420425415
Gaia,DR3,2882380933491421568,89.65789063701942,-41.16569447389091,18.61943244934082,4.17156982421875,1.4916748581943815,23.362730726157153,27.184156241269633,18.84575287009741,,,15.783475759029038,nan,,,1.0060744285583496,,None,54.01467454585399,83.09830250986654,54.37208727939622,0.1640591025352478,88.0486894346481,0.18494755029678345
Gaia,DR3,4963832590346311680,34.30862044059028,-39.05151066514648,15.106440544128418,2.903656005859375,3.2080036353042973,33.309728794931004,28.486879261451755,-0.8676381165982896,26.66426658630371,4.14522123336792,19.600117369309917,nan,,,1.1851434707641602,,Gaia_DR3,142.27019176450568,31.07726470180131,136.6234488252315,0.01835201494395733,19.085040315551666,0.022167932242155075
Gaia,DR3,4992138830007506048,5.29630127289041,-42.76121359273634,15.345376968383789,3.6148109436035156,2.6718284520412703,43.37897004916072,33.765985816065665,-13.978829027201723,,,37.331869501888235,nan,,,1.0743019580841064,,None,252.48807816858388,-33.32869444860829,255.18387868508995,0.030885938555002213,-12.475107759790435,0.039247483015060425
Gaia,DR3,5076519063176191360,43.12291268342718,-24.288430056872276,12.49073314666748,2.4523744583129883,4.115300625882237,43.375281234920415,32.83078395380067,5.838541990922163,20.814899444580078,1.179945945739746,28.0017240669702,nan,,,2.693044662475586,,Gaia_DR3,197.17769968284162,56.933255050673864,173.99012149407258,0.06261797994375229,49.68918545507239,0.0679735615849495
Gaia,DR3,2894235391123395712,99.905369915401,-30.479936574835058,14.190710067749023,2.65325927734375,4.917153042709801,36.205269318793526,30.873555142648897,25.21309146400182,27.448217391967773,1.7433589696884155,19.581498172764427,nan,,,1.2272802591323853,,Gaia_DR3,43.44541940484544,91.89605527529996,53.73460379424787,0.01648654043674469,109.39283009076706,0.01784946769475937
Gaia,DR3,4986373094111295872,15.106044310087533,-41.83720825709709,14.92864990234375,3.212704658508301,3.350352227888397,39.58222088851145,30.951224860281307,-9.8323411626273,-12.266039848327637,3.1414706707000732,31.98885163352178,nan,,,1.0134387016296387,,Gaia_DR3,228.29131684201644,-1.5821015905764995,205.7840590201431,0.022509494796395302,-3.5524641425852375,0.0226131621748209
Gaia,DR3,5073238086118807040,44.72369246104795,-25.444093916501085,14.744905471801758,2.945127487182617,1.1180003359404267,41.79568370032729,32.05601812623077,6.4817364719637585,15.59122085571289,2.532789945602417,25.455281914199475,nan,,,1.1057028770446777,,Gaia_DR3,177.783648697976,54.520537833293055,172.02107603792973,0.018275681883096695,52.851373533106766,0.024155134335160255
Gaia,DR3,2888819334281713536,86.74421271069409,-34.34668888805671,12.468345642089844,2.4549245834350586,4.440589275405424,29.339075957968785,27.26542817365376,20.96226714281365,63.196693420410156,0.49659067392349243,36.12606117022496,nan,,,1.2016210556030273,,Gaia_DR3,135.33155153648477,168.0861888114344,129.99937156495838,0.015501205809414387,201.48153648539216,0.020097197964787483
