Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3602189792709909504,178.7367920881463,-2.102331696184965,12.2284517288208,2.5515575408935547,2.5553330162754433,29.48031564269806,12.121451469613632,-5.803955116101676,15.703323364257812,0.32982513308525085,40.6015285003191,nan,,,1.5570590496063232,,Gaia_DR3,-86.92066742560885,29.895151519341695,-95.45157527245892,0.03259165212512016,50.034464207023035,0.0205583143979311
Gaia,DR3,596779044285545984,132.67602494116778,7.8641244595586155,9.315723419189453,1.9531021118164062,2.9257679488892046,38.5765616596756,13.475779253060164,3.846596815243277,-12.302215576171875,0.2709116041660309,56.313199199919914,nan,,,1.6816818714141846,,Gaia_DR3,-132.17169630776766,38.07100857975536,-105.56854192083404,0.05535721778869629,15.740571633622892,0.03131898120045662
Gaia,DR3,3561220000891316736,173.03481168374663,-13.322658765677488,14.147343635559082,3.2671127319335938,2.36329789454448,39.26745844169469,14.191499835889033,-5.363727165882188,-10.462188720703125,1.826444149017334,48.58166080055899,nan,,,1.1974519491195679,,Gaia_DR3,-109.26539841298995,25.960811411667844,-127.25366296673837,0.03074740804731846,42.15471264370342,0.020215919241309166
Gaia,DR3,3812756203689026048,171.9102804051827,3.9766925305643466,9.977884292602539,1.837571144104004,3.2706159106761445,21.95960063203754,11.882282042605675,-4.158184778245584,-2.891392469406128,0.2187960147857666,34.81188739815531,nan,,,1.5382978916168213,,Gaia_DR3,-78.94870563738229,29.36688546415254,-97.46283136566322,0.03373441845178604,14.091880230212611,0.0206978227943182
Gaia,DR3,700732474214292096,140.62274853344667,31.462808505180774,13.471563339233398,2.906351089477539,3.259330822689227,25.188513076591892,9.202824554619996,3.468198563626677,57.30581283569336,0.7970008254051208,53.12336354434172,nan,,,1.239604115486145,,Gaia_DR3,-128.71167516807532,24.84103961363513,-112.82453638192999,0.022928651422262192,57.703255340774206,0.01710166595876217
Gaia,DR3,579379032258351488,138.89185148906256,4.368085747762746,20.409343719482422,3.3520755767822266,2.6256549410193437,35.6053243496877,12.55431651515329,2.4230569913482616,,,56.66782660019032,nan,,,1.0478222370147705,,None,-136.58643776623046,42.15831925060671,-113.18011155897148,1.0036908388137817,21.27773625938556,0.889872670173645
Gaia,DR3,580925323563533056,137.41277336338547,6.7032726606498425,12.081347465515137,2.6288843154907227,3.668877612310419,35.328489485093144,13.590279498968497,2.8569405968446904,2.4868998527526855,0.8446220755577087,43.48273743250087,nan,,,1.0009044408798218,,Gaia_DR3,-104.26307334382054,31.101726308182748,-76.4546847764397,0.023236390203237534,50.01590542305522,0.018233176320791245
Gaia,DR3,659076617202569856,128.1032706147887,17.112460853795724,13.020811080932617,2.7302608489990234,2.1852144154996838,38.54590951013441,14.274366051461291,5.14916959993984,7.645175933837891,0.9219545125961304,46.12004419082068,nan,,,1.254719614982605,,Gaia_DR3,-105.28755295280922,22.251407891842334,-114.5780697299557,0.022736821323633194,41.35832953163451,0.017371736466884613
Gaia,DR3,1554835340053676800,197.23107831141087,49.08065037338845,10.22012710571289,2.0651121139526367,4.195091071883272,32.22224501153813,11.505232795966021,-2.8352447494649433,11.015881538391113,0.17290616035461426,56.12957380427783,nan,,,1.1470329761505127,,Gaia_DR3,-92.65401055041669,105.63250886670116,-99.31292451588756,0.012295789085328579,56.44200848108481,0.015713121742010117
Gaia,DR3,696360914764897920,143.4638635915659,29.721971266994274,14.254766464233398,2.9335098266601562,3.1754071353646673,22.59656076200086,12.994817209470718,2.902930154997747,6.581288814544678,2.65817928314209,33.42423808682071,nan,,,1.1049888134002686,,Gaia_DR3,-81.51299398724078,18.363048686558507,-64.07857033502165,0.03121885098516941,32.38647874899978,0.022338267415761948
Gaia,DR3,758200712885953280,167.96464803741873,33.53697074560677,11.136029243469238,2.6917381286621094,2.266732838890878,7.848135988063223,8.530955297150308,-1.0187263795346455,1.2028664350509644,0.34562310576438904,74.88387307220047,nan,,,1.1366288661956787,,Gaia_DR3,-174.23447934041093,80.80626707423707,-175.97383930612426,0.026417924091219902,116.54723173327582,0.02631690725684166
Gaia,DR3,3988026397334763136,162.6478270666619,20.03727639397838,14.142227172851562,2.9579696655273438,3.8604280112192817,7.912097135026563,11.175115136361272,-1.2096731256086133,-0.7401095032691956,3.4927096366882324,31.122417844173455,nan,,,1.2984139919281006,,Gaia_DR3,-74.33774250944774,28.760001164604976,-65.7287017052947,0.033295344561338425,52.57994305923778,0.024738280102610588
Gaia,DR3,3943232534138172672,196.56388745169696,20.729669941506916,8.973732948303223,1.668705940246582,3.5785835183389065,26.091077081995664,9.488563298115844,-6.645868429493821,-2.799250364303589,0.37535908818244934,50.80727454464759,nan,,,1.085593342781067,,Gaia_DR3,-84.93580181111875,69.36953860909045,-56.04058526477058,0.02329295314848423,94.55256119805307,0.0319446437060833
Gaia,DR3,3793898411041910144,175.55398369123793,-1.3687129840118293,13.006214141845703,3.067540168762207,4.414269341653443,27.893029575646278,10.103245637488,-5.186738284186069,,,54.070939450548416,nan,,,16.35647964477539,,None,-119.16978739596469,40.81302045599762,-98.05757863352156,0.847577691078186,-4.860463261194137,0.4935978353023529
Gaia,DR3,3943239882828182784,196.42085546243155,20.777990008984773,20.30857276916504,2.858776092529297,3.4650907947977574,25.949134803454406,9.44940622496611,-6.6218862996298,,,50.23726276417325,nan,,,1.056071400642395,,None,-84.20768220953768,68.57617354340002,-50.18338269049067,0.9605909585952759,82.32481427442501,1.0198837518692017
Gaia,DR3,3943232534137347072,196.56373842643197,20.72925425051951,11.070570945739746,,3.7471771791137383,26.091060524959847,9.489261326328126,-6.645896109783903,,,50.75462072435086,nan,,,1.593959927558899,,None,-84.84801598178018,69.29705353812052,-45.51594897894953,0.06241261959075928,61.521696550267265,0.08654064685106277
Gaia,DR3,4031586157514097024,177.77908194992455,35.273139643103185,8.85401439666748,2.162435531616211,4.473379315153789,12.375939430746906,13.136080497085212,-2.3543043440850315,-0.3497922122478485,0.15078936517238617,114.08541529766859,nan,,,1.0395293235778809,,Gaia_DR3,-246.4840937867954,149.1761110159791,-273.1556092155578,0.014552727341651917,253.40399742858727,0.016061484813690186
Gaia,DR3,3968118399284369280,165.83769461159238,13.632847157123214,11.662589073181152,2.808688163757324,2.973718869411017,12.360730943704528,7.471711312476436,-2.2991043239647473,-4.681156635284424,37.95773696899414,65.84372644884124,nan,,,3.116976261138916,,Gaia_DR3,-154.98955559583408,60.64111363755854,-193.08047403561568,0.08801603317260742,76.54246564451479,0.08389320969581604
