Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4509369971777579904,277.73922476741296,13.88984040063744,13.547801971435547,1.0583505630493164,4.9333367961748325,8.29498301682195,69.89793471083864,-15.12323543943913,9.193255424499512,2.544005870819092,2.067278859153462,nan,,,0.9860997796058655,,Gaia_DR3,7.850833520992361,1.9211566677104273,6.0148637632151685,0.014088640920817852,0.802425613536981,0.019886251538991928
Gaia,DR3,2022425234113936768,288.9542477035298,23.049455311571116,19.95787811279297,2.518045425415039,1.5396061294505166,7.7705238506488445,64.60895975424296,-10.730719758337678,,,2.093151881200896,nan,,,1.030305027961731,,None,9.148886472550451,2.3261147158507427,8.819326281069081,0.21921312808990479,1.732040879056009,0.4149119257926941
Gaia,DR3,2022188289394314112,289.34415082725457,22.44010700189243,15.56014633178711,1.6680707931518555,4.825365119107256,8.06451429785486,67.01281411035112,-10.655559548793782,,,2.1616598823215645,nan,,,1.024986743927002,,None,9.485147665226052,2.325481460004025,10.207386454550747,0.02757829986512661,0.2485588730537564,0.02969527803361416
Gaia,DR3,4508542069583450624,278.6005809874303,13.622633738439141,19.763383865356445,2.9171180725097656,3.0425446680757737,8.31558172855108,69.04207615484104,-14.878867347563448,,,2.1622783835539976,nan,,,1.1136192083358765,,None,8.318601271913511,1.9479834619210927,7.347837728249358,0.4182291030883789,0.9574971826890027,0.4539116322994232
Gaia,DR3,2023586009171811072,287.9570862871616,24.698400461409,15.431995391845703,1.448349952697754,3.5548138822349507,7.3304602642710135,67.85614363684415,-10.90064238520464,,,1.9942603504007304,nan,,,1.007755160331726,,None,8.627934425009425,2.4082667619293416,10.086001677767198,0.018406277522444725,2.0803802463018575,0.026112200692296028
Gaia,DR3,2023347101598834944,287.8850844827827,24.251868570313437,17.777584075927734,2.467611312866211,4.769931372384744,7.108239473395939,60.44770851087676,-10.968414947858532,,,2.188944423198434,nan,,,0.982265830039978,,None,9.463070117492707,2.6089456976912864,7.264109360665615,0.057976510375738144,2.7057811720816605,0.08404210954904556
Gaia,DR3,2023627103420176000,287.2507365601896,24.825244093168365,13.739175796508789,1.0983619689941406,4.085965436604315,6.79824413771592,60.30254981630774,-11.116563103816297,-23.088525772094727,1.9922291040420532,2.0272925602933625,nan,,,0.9967226982116699,,Gaia_DR3,8.705355606165428,2.5036996216157412,8.99591000186245,0.00903584249317646,4.2255913421500315,0.014381416141986847
Gaia,DR3,2022478285575432704,288.74964723929247,23.234153098745495,19.730302810668945,2.9291553497314453,3.6350820250545945,7.614441593200364,65.76479785589287,-10.781601295783286,,,2.2154983979233482,nan,,,1.0369571447372437,,None,9.66366377837476,2.4918591888769925,7.969539883676104,0.19841210544109344,2.3807642043437456,0.31531569361686707
Gaia,DR3,2022501474084706816,288.63303842385096,23.528779429537465,19.706527709960938,2.6520328521728516,3.7193399921881225,7.566906427257006,63.695712904220976,-10.792602543151897,,,2.181542820757778,nan,,,1.4016082286834717,,None,9.504286059866269,2.4868757804993336,8.126252894036567,0.26421764492988586,1.4735614663558692,0.474905788898468
Gaia,DR3,2023278008466424960,288.70439983825383,23.714940749159403,20.104265213012695,2.589895248413086,1.9795448146408947,7.672610051117114,63.39591419126977,-10.751428212386745,,,2.1313001014623825,nan,,,1.027653694152832,,None,9.292136447586891,2.4407010173388755,9.412915504195933,0.2774284780025482,1.5595314458409313,0.45755574107170105
Gaia,DR3,2023389368370991744,288.909684007986,24.194071100129907,19.131086349487305,3.2479801177978516,3.6105189168782537,7.9787370862460225,65.93662195402466,-10.638040377166181,,,2.116577900764206,nan,,,1.0175812244415283,,None,9.247130391091298,2.450335265637335,7.95085979688285,0.1495247781276703,1.493779274395106,0.23758113384246826
Gaia,DR3,2023243060317283712,288.3068190716535,23.40868125511304,19.583921432495117,2.8155078887939453,1.5010889709813646,7.248964898265248,60.56992489261657,-10.911636418131382,,,2.164634576488553,nan,,,1.0233757495880127,,None,9.39913442003871,2.47856199846086,10.041253374233943,0.17569592595100403,2.2400448116583007,0.34866219758987427
Gaia,DR3,2023630401955890816,287.5496223472905,24.696141808225885,17.384994506835938,2.3926639556884766,4.697658788623074,6.989630766502123,69.65208764654356,-11.03309646573864,,,2.3132336283373376,nan,,,0.9606472253799438,,None,9.965013771813439,2.82292144278987,7.736725455880458,0.051464758813381195,2.291302148611668,0.07033383101224899
Gaia,DR3,2022226493090390144,289.59239137141543,22.786769194750306,17.942249298095703,2.6560630798339844,2.708735895550683,8.321424348927179,69.09810146505222,-10.5413197967181,,,2.096073519684517,nan,,,1.0620501041412354,,None,9.219871641375887,2.2679373756303223,8.307269413288532,0.09875539690256119,1.4934889074187567,0.11702892929315567
Gaia,DR3,2023597858971617280,287.3271356362877,24.47942703634951,19.43307113647461,2.856273651123047,1.3024911417042577,6.717571126962448,56.74776116981072,-11.126982673395386,,,2.069718166381298,nan,,,1.0501402616500854,,None,8.894831396176043,2.5218417797784376,8.355593805695193,0.18218271434307098,2.701249636184218,0.25883591175079346
Gaia,DR3,4505496254888239232,282.2561401893806,13.433025528986663,18.17894172668457,2.761770248413086,4.224001355492491,8.402377249796855,69.92029291632247,-13.731345249562924,,,2.1697464626739627,nan,,,0.9771942496299744,,None,8.781690815419388,1.8051807297288556,10.683437311567038,0.13590210676193237,2.1461797759947756,0.14383696019649506
Gaia,DR3,4505549993521407744,282.01676804308596,13.597981261625305,13.225711822509766,1.0471258163452148,4.0170801050100415,8.201529195640179,68.61020564015101,-13.797722474627147,-25.93169593811035,1.8737341165542603,2.079544868357742,nan,,,1.0421987771987915,,Gaia_DR3,8.390384864751173,1.75572431477346,7.020108897721027,0.012431045062839985,0.6495515643060334,0.013924244791269302
