Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3241170406770179456,80.69107328637939,7.486171426867816,19.705659866333008,2.7574234008789062,3.487615336101292,8.961369605792504,59.62018932298992,42.4943305513223,,,2.747537549679428,nan,,,1.0672932863235474,,None,1.9350889222555296,-9.794337983759668,3.8639316618272663,0.5026575922966003,-9.194176271852964,0.3242238461971283
Gaia,DR3,3240468510330909696,78.52756353554342,5.697882986563635,13.3311767578125,0.971466064453125,1.7126168437004026,10.587796685395892,69.4901031622596,42.844117219259715,-15.236910820007324,3.0432634353637695,2.7090250650486443,nan,,,1.0150609016418457,,Gaia_DR3,2.863048546964175,-8.885580625591547,2.979624112890006,0.017222853377461433,-7.914494999244759,0.011661791242659092
Gaia,DR3,3237965021136824704,81.39070171367742,6.1456055461663786,16.021211624145508,2.167910575866699,4.21346879617115,10.418100365562944,68.65271529897323,42.915293947449435,,,2.644114759333782,nan,,,1.068910002708435,,None,1.5601644875747511,-8.870798582103472,2.677585240353058,0.05652468279004097,-6.805041550130957,0.040498048067092896
Gaia,DR3,3242296688929913856,79.40472007306693,8.722175567102278,17.37451171875,2.1630897521972656,3.206749643778075,7.571311727497631,49.80432858922122,42.034799093454914,,,2.6650167979993147,nan,,,4.063793182373047,,None,2.4360152580173815,-10.005933248785166,2.9345525961374257,0.4371706545352936,-8.274693141548223,0.33706343173980713
Gaia,DR3,3240820869448039424,78.80546334861772,6.592150748882918,13.22489070892334,0.9872913360595703,1.6389086482828887,9.687193364754247,63.75193075707725,42.61984857627766,41.53239059448242,1.7188884019851685,2.6527201357165615,nan,,,1.0135200023651123,,Gaia_DR3,2.6836086528698773,-9.075555625864247,3.6001013783560594,0.016030864790081978,-9.081278630534348,0.010586012154817581
Gaia,DR3,3240983940766187136,79.99922873091948,6.555599857643929,13.689070701599121,1.1611108779907227,4.38932302311958,9.780341252368089,64.25894685190002,42.719913382414674,22.32175064086914,3.622924327850342,2.6660877613352625,nan,,,1.0973066091537476,,Gaia_DR3,2.17865409955586,-9.111795494553824,1.8326596593542015,0.01970410719513893,-6.669212292700178,0.013507113792002201
Gaia,DR3,3237945131144925952,80.7561311684374,6.4904402065583024,19.6112060546875,3.1859664916992188,4.6192493061630335,9.951973217475782,65.48013086026155,42.78531579523372,,,2.7194067557912707,nan,,,1.046231985092163,,None,1.8863973358043626,-9.269213515629259,3.3673356489938127,0.3865553140640259,-7.073914879040984,0.27943894267082214
Gaia,DR3,3238034049852166400,81.39250439582936,6.6555320986182975,17.343463897705078,2.476205825805664,3.2218485432224435,9.922815505386856,68.66658116842994,42.77214044621737,,,2.537677142424758,nan,,,0.9866970777511597,,None,1.496613455448982,-8.717835991054873,1.4621550240980747,0.1001647487282753,-6.9945951154974555,0.06913315504789352
Gaia,DR3,3240563064034962048,79.39620907578447,5.994680664804896,18.26122283935547,2.6735591888427734,2.9729176470416663,10.294601700416386,69.57812409124567,42.83348680499625,,,2.573508321719678,nan,,,1.0759696960449219,,None,2.3559381905199572,-8.565476433142258,1.3861532090860218,0.2559628188610077,-7.27672838851536,0.16663147509098053
Gaia,DR3,3237898913001220096,80.4303067300054,6.035909505628784,19.169025421142578,2.9976539611816406,4.464284819205588,10.34912083732596,68.36261134507903,42.89284208186185,,,2.6332735365908198,nan,,,0.9924253225326538,,None,1.9666759995059135,-8.78566741675241,4.246561577730751,0.30697983503341675,-7.81423708522199,0.21661756932735443
Gaia,DR3,3240853163305410944,78.33984246822786,6.573711066779453,19.61920928955078,2.3699512481689453,3.3220195552954417,9.721577230209169,63.9030786734817,42.584900098773616,,,2.661566006905146,nan,,,0.917721152305603,,None,2.8941391635578406,-9.095518883868474,1.1082787535707979,0.43001917004585266,-8.561706357543434,0.32726386189460754
Gaia,DR3,3240547464713990272,79.74074843163116,6.1233717896555735,19.146617889404297,2.751436233520508,3.9843191382276184,10.187111077445849,67.87571214278842,42.82309209789182,,,2.6057111900471814,nan,,,1.0133733749389648,,None,2.2391231750484404,-8.727002143582414,1.0591934478505591,0.26847249269485474,-6.883675555488749,0.1899690181016922
Gaia,DR3,3241149451625533312,80.8418456710452,7.205430325354991,19.543428421020508,2.831510543823242,2.8509737275098317,9.265904449179084,62.036767194554116,42.585185288768734,,,2.596952609104708,nan,,,1.081289291381836,,None,1.7651146251744745,-9.143953660084613,1.239163839586546,0.542766273021698,-7.6744343845303105,0.36122217774391174
Gaia,DR3,144830665204172416,69.93358344050282,21.70824876941665,14.110193252563477,1.5790128707885742,4.733993740677424,10.079177035353219,68.28103241274944,35.73737881986787,38.3022346496582,4.216981410980225,2.815301266792834,nan,,,1.1038511991500854,,Gaia_DR3,6.862387151853129,-15.620470191396098,6.203080377608243,0.024304157122969627,-12.889326876034836,0.016802869737148285
Gaia,DR3,3241423092580489088,79.78746733833323,7.850336283246003,19.421850204467773,2.7775440216064453,4.996754024636996,8.47087464795763,69.52431223157201,42.32844658321999,,,3.010160691886224,nan,,,1.0546573400497437,,None,2.5637483358520283,-10.896770442109784,4.0076952215373405,0.4465503394603729,-8.073829577333898,0.28562504053115845
Gaia,DR3,3241889246856121600,77.2892473341446,7.246187452512008,19.110870361328125,2.8060684204101562,4.22930105109161,9.172161062348689,66.76551385855856,42.29071213404044,,,2.4881435654078574,nan,,,1.0839803218841553,,None,3.1300860389296914,-8.757872090252848,1.0065167877780323,0.37780240178108215,-8.116272581552382,0.2927069067955017
Gaia,DR3,3242086059439074176,78.83790234131486,7.738764835960007,17.428773880004883,2.1361961364746094,3.8943528290396796,8.540307620449973,67.81825736349037,42.28945740988784,,,2.428129811456698,nan,,,2.9737205505371094,,None,2.443584886658009,-8.742550345819874,0.4753767560659391,0.44667813181877136,-9.05857954965981,0.2960251271724701
Gaia,DR3,3241906774619523328,77.13322484484114,7.391560924307663,15.526008605957031,1.7790260314941406,4.470996226796079,9.057146220608312,63.33606752269642,42.23197400610538,,,2.8445619166036495,nan,,,1.007767915725708,,None,3.6504383117553383,-10.07549730550518,2.1838318957268754,0.04018818587064743,-12.319889496629836,0.03137427195906639
Gaia,DR3,3242016893284886528,77.0496641871084,8.081703840622454,18.268159866333008,2.7236804962158203,0.9612577845963968,8.397974784484338,61.697391689367805,42.017834619954385,,,2.4908315810632873,nan,,,0.9756685495376587,,None,3.2302402706065316,-9.088560563387778,3.148638699742774,0.17318150401115417,-9.586669812553636,0.1383463740348816
Gaia,DR3,3240939685423306752,80.46185749598665,6.3849674157773535,17.408428192138672,2.333963394165039,3.612891735664374,10.008276095076011,67.53574664339743,42.79762234225289,,,2.804853604786912,nan,,,0.9452431797981262,,None,2.080381595410661,-9.512695126091545,1.7007679753613894,0.10017484426498413,-11.614967609530419,0.06370367109775543
Gaia,DR3,3237762504840431360,81.7077073472178,6.101126685299485,18.649761199951172,2.632417678833008,1.900963168981961,10.537575947172439,69.29538697914226,42.942340128901336,,,2.7269470661702377,nan,,,0.9842725992202759,,None,1.467794238644223,-9.130431871733908,0.9423057344415214,0.2160436362028122,-10.088596444961206,0.1731036901473999
Gaia,DR3,3238036317594108800,81.08802127379485,6.512493069687193,18.740802764892578,2.6447219848632812,4.1888382288410275,9.994199211992418,66.98022331640544,42.79727950693999,,,2.592147806782614,nan,,,1.0077877044677734,,None,1.6576539164939765,-8.845585364801966,3.403542937713492,0.309805691242218,-7.365259332523528,0.2077501118183136
Gaia,DR3,3241741813515218560,78.09096364689117,7.6010293497111645,15.330706596374512,1.540450096130371,3.101587754846093,8.71539406154174,59.48065451386562,42.26499850980984,26.5434513092041,9.653636932373047,2.7968337701638357,nan,,,2.6708691120147705,,Gaia_DR3,3.1543687431341922,-10.004924657428655,1.3540656850750197,0.09632960706949234,-10.325932435838848,0.07741916924715042
Gaia,DR3,3241983014583305344,76.81090646057774,7.83024709405057,11.67057991027832,0.8272762298583984,2.3256796323481836,8.696037257386697,69.76633986128802,42.06758425055582,34.5929069519043,0.9786231517791748,2.9975758629213374,nan,,,0.8199853897094727,,Gaia_DR3,4.003404340613966,-10.818620569694206,5.003034275714371,0.018311865627765656,-9.741315659052779,0.013682940043509007
Gaia,DR3,3242253941119263232,79.22445794908317,8.380557653870053,19.71809959411621,2.5227737426757812,3.8334980163484373,7.903734762578145,53.79472811465433,42.126467466900834,,,2.773912052636816,nan,,,1.0041775703430176,,None,2.6170004386295176,-10.266764651472755,1.274667511288741,0.5457233190536499,-8.471381229546326,0.4296579360961914
Gaia,DR3,3237946746052625280,80.83178663291304,6.520845047767531,11.532448768615723,0.6577930450439453,4.1780763964864995,9.935740488983612,65.47244361308582,42.78101083115885,5.306998252868652,0.6707548499107361,2.6448857829956447,nan,,,1.429276943206787,,Gaia_DR3,1.802037636893714,-9.028144790764868,-0.34892152400681115,0.027125168591737747,-8.133582246484515,0.019844476133584976
Gaia,DR3,3240268326199168512,76.3397695541422,6.813867478252989,15.10085391998291,1.6302614212036133,1.294876506592616,9.795742401705944,68.60275420495836,42.3112789952484,-10.208810806274414,7.256536960601807,2.86893352873605,nan,,,1.0214288234710693,,Gaia_DR3,4.050461259756062,-9.897257207582781,4.546493625380294,0.036449581384658813,-10.503278856778227,0.02906310185790062
Gaia,DR3,3241096980009399680,81.09166546430947,7.085360762713787,12.015739440917969,0.8636560440063477,3.991322195266645,9.435570278789015,68.88972269990468,42.633593340283596,48.50927734375,0.45709291100502014,2.4816358073142455,nan,,,1.230289101600647,,Gaia_DR3,1.5855056555799494,-8.692062148889226,3.5650865310582307,0.02019072137773037,-9.356379649866156,0.013063467107713223
Gaia,DR3,3241163470398749696,80.90731395974174,7.451566116213978,18.008684158325195,2.7022037506103516,3.949848070921859,9.038412022359353,59.377938960707844,42.51671035485164,,,2.6804006076383864,nan,,,0.9959990978240967,,None,1.7931831720877769,-9.541397293989002,-0.15777118957614567,0.13097277283668518,-10.62540763151573,0.09072678536176682
Gaia,DR3,3241459475248753792,80.25962095662744,8.204861434683169,19.044286727905273,2.8386306762695312,2.2194059165561826,8.17911637169708,54.54839542842315,42.25289647985615,,,2.7400335519970556,nan,,,1.019373893737793,,None,2.1227127851343672,-10.07272874166589,1.2275972923979814,0.23886288702487946,-10.990476664430412,0.18029694259166718
Gaia,DR3,3240566366865922304,79.1726384597912,6.031659922968043,16.209558486938477,1.9856271743774414,3.1548679840136358,10.2500301468128,68.80316295401605,42.8061198176169,,,2.797720126974193,nan,,,0.9927814602851868,,None,2.6630713238383206,-9.326969156534435,4.265764397620721,0.053483907133340836,-10.272265892553259,0.0346817672252655
Gaia,DR3,3240811003906517248,79.18209146667664,6.555033342280088,13.572454452514648,1.0612459182739258,2.971886825783313,9.7270527448203,65.17399672027885,42.660714997730096,12.486385345458984,2.3512940406799316,2.781547464749964,nan,,,0.9357672929763794,,Gaia_DR3,2.643395178401053,-9.502148038749118,4.28449351020687,0.01882254146039486,-8.915953867766683,0.012544066645205021
Gaia,DR3,3242477073260140544,78.59489045212774,8.802978873994721,19.602737426757812,2.3893985748291016,2.1371806147438206,7.482433060421633,58.35980555035671,41.94476714342033,,,2.46240280157516,nan,,,0.9629199504852295,,None,2.5754381581009222,-9.270773352885891,3.3501666415894613,0.5412752628326416,-8.476680283371875,0.393970787525177
Gaia,DR3,3241743634581355264,78.04159885588929,7.633361942778007,15.09205150604248,1.6234321594238281,2.3289061945127507,8.687830973960034,57.53369353447415,42.25084052231567,7.274499416351318,5.6576008796691895,2.7283587767299133,nan,,,0.9180493950843811,,Gaia_DR3,3.0990254722781403,-9.773345810565822,3.2602682426694747,0.03290999308228493,-8.443579633172728,0.025621816515922546
Gaia,DR3,3242070704930981760,79.13211244212242,7.661864596590393,17.54256248474121,2.477649688720703,2.7821451367994463,8.619329682958412,56.96470492220277,42.3360281860482,,,2.6335232237063866,nan,,,0.9964569211006165,,None,2.524155941215596,-9.452305805361927,2.8784941600227523,0.10829310119152069,-7.948926934803974,0.07609159499406815
Gaia,DR3,3241822382806501632,76.18908240923413,6.995296642852398,18.529672622680664,2.5724029541015625,0.790583937437035,9.660090492403231,68.45125570677277,42.241660688615355,,,2.510310160672396,nan,,,1.0173825025558472,,None,3.605345044692808,-8.72983753980757,3.8282247480887754,0.2557660937309265,-8.37577109560421,0.18999265134334564
Gaia,DR3,3241459513904290560,80.22076606265469,8.190866402567254,16.89251708984375,2.2591381072998047,3.392061647826939,8.186964989887372,55.348015005580564,42.25467668990584,,,2.583879911278573,nan,,,1.008985996246338,,None,2.018117197216089,-9.4928671914168,0.8405739901541938,0.0683160275220871,-10.916708126624703,0.04997822642326355
Gaia,DR3,3242475978043557376,78.64335163864529,8.766761581737592,10.898876190185547,0.6352138519287109,3.589335878274378,7.51677462585348,57.02818603293493,41.96016935405954,36.23905944824219,4.6508259773254395,2.4805496080571174,nan,,,2.223639488220215,,Gaia_DR3,2.5748627089333285,-9.32555225875208,3.819282236965447,0.040273088961839676,-7.920428980543275,0.031877461820840836
Gaia,DR3,3289636471300535936,72.88873822785496,8.2520072034667,19.413246154785156,2.6049461364746094,3.713373509779806,9.954585536805311,69.64981065306739,41.409931287329094,,,2.87228862997835,nan,,,1.021206259727478,,None,5.650926784380149,-10.507165005714134,4.715695250891696,0.5060833692550659,-8.462420313743111,0.328589528799057
Gaia,DR3,3240034851776149120,76.96137257021306,6.2642787408923475,12.944778442382812,0.9734487533569336,1.99547859756622,10.196422571881318,69.71659212697696,42.535800667947164,38.61855697631836,1.742923378944397,2.8375640248125773,nan,,,0.8986819982528687,,Gaia_DR3,3.7205121073861034,-9.550227320175773,3.0524161166483212,0.017524218186736107,-10.539416041225863,0.013964339159429073
Gaia,DR3,3290009785562984960,75.75540596781553,8.146631545733538,16.950462341308594,2.302809715270996,3.782880302055512,8.699280291491453,62.273931529293485,41.8496288597474,,,2.5105577327779676,nan,,,1.041944146156311,,None,3.7817129582682907,-9.174484213869755,5.783054358247972,0.08425788581371307,-9.22931712780061,0.06554614007472992
Gaia,DR3,3290588442213910784,77.98176299006973,9.12256212918737,19.6680850982666,2.6672744750976562,4.6588908974554535,7.214321348391693,65.93026326234182,41.789683064949756,,,2.376795196838916,nan,,,1.069060206413269,,None,2.722806101912179,-9.061211380116664,1.452397735706053,0.5429616570472717,-11.019589128428972,0.4033954441547394
Gaia,DR3,3290807451184911104,76.54764200650446,9.64988971705648,18.66074562072754,2.801921844482422,3.822594358983632,7.019839793154324,47.26557488580904,41.47396691305597,,,2.7388096595540614,nan,,,0.9744819402694702,,None,3.7745927294673725,-10.648607843057125,5.113998709753664,0.23655936121940613,-8.894457502433335,0.18696749210357666
Gaia,DR3,3242028266358551680,77.36018097808969,8.325665458961423,18.93073081970215,3.050182342529297,2.320456982085157,8.097437425421335,53.8148664639363,41.976130765045305,,,2.6174687998002324,nan,,,0.940740704536438,,None,3.262657845076947,-9.65194574890471,2.9992329903634922,0.2806049585342407,-8.398934725058563,0.20853836834430695
Gaia,DR3,3242223910708206336,79.58388218369556,8.331943365318157,19.04167938232422,3.2828845977783203,1.3612946865901923,7.973147217262836,57.26064422108263,42.168237169222365,,,2.516740007900273,nan,,,0.9694194197654724,,None,2.2270119635456878,-9.298034735088594,1.522594964241699,0.33555492758750916,-9.138573249265022,0.21669115126132965
Gaia,DR3,3242473293689698176,78.48260601135766,8.65188565439436,18.556222915649414,2.6596107482910156,2.5977184582472232,7.638730151128406,50.30714934061647,41.98199671026954,,,2.651299477752074,nan,,,1.0125155448913574,,None,2.821426817763078,-9.91923286011495,4.192336702218255,0.25103479623794556,-10.397430306690492,0.19016525149345398
Gaia,DR3,3240691363297928192,78.42234657974625,6.22593980139969,17.05416488647461,2.5781030654907227,4.805560204588316,10.06455701461524,66.33880543653004,42.68977761241963,,,2.6433752516316007,nan,,,1.0658210515975952,,None,2.8388978705666017,-8.889501965542225,4.606718434828645,0.10972172021865845,-6.878046745540516,0.08390508592128754
Gaia,DR3,3240973250590711552,79.79677690423344,6.288877627719134,19.563676834106445,2.754568099975586,3.0479908346385742,10.02666486004593,68.91735277503109,42.78099015490343,,,2.8431305256367607,nan,,,0.997185230255127,,None,2.417174354242444,-9.596573072388066,0.6585298662394969,0.37921908497810364,-10.091076034004882,0.27293285727500916
Gaia,DR3,3241099625708571008,81.15285627042716,7.202981720205006,18.92746925354004,2.782501220703125,4.916577766128087,9.33473477483175,69.50017022987197,42.60260206971479,,,2.9392144456279587,nan,,,1.105472445487976,,None,1.8484779551512562,-10.34924907151812,4.203343401838803,0.24762673676013947,-8.416608265487774,0.18114814162254333
Gaia,DR3,3241166249242631168,81.04810599977387,7.569612914319756,19.839303970336914,3.1892547607421875,1.9768102007815145,8.954043202843351,58.82794926824409,42.48944560545879,,,2.6777831416437876,nan,,,0.9913115501403809,,None,1.72987154999256,-9.582111347261263,2.6612043962001413,0.44606855511665344,-8.96738483648078,0.331015020608902
Gaia,DR3,3242321870322089856,78.34439355867654,8.065864433787839,16.53351593017578,2.3807830810546875,4.483606030233945,8.232035096531959,68.19327834041914,42.149019338600574,,,3.0067666251931517,nan,,,2.0315260887145996,,None,3.2672792951751743,-10.975101171858821,0.43150492805208357,0.21403564512729645,-10.787645953329845,0.14157189428806305
Gaia,DR3,3242373066332484992,78.37255123802537,8.446828070045141,18.839279174804688,2.9374847412109375,4.700632418196391,7.850059971605828,61.40554483535502,42.03553607397254,,,2.452914180773075,nan,,,1.061799168586731,,None,2.6542099969297457,-9.098472323965483,0.8330302238433107,0.2619704008102417,-7.488637414682614,0.2297380268573761
Gaia,DR3,3241499229466527744,77.34377144586485,6.48373625136239,18.0553035736084,2.7013797760009766,4.769260390051323,9.91574170317659,65.61052825255581,42.51462148336138,,,2.6274205844651752,nan,,,1.0486317873001099,,None,3.282057335617991,-8.935729958390812,2.4865956022454223,0.15706191956996918,-11.45474726158445,0.12725065648555756
Gaia,DR3,3242494356209594880,79.04804881304307,8.92650827462415,17.701404571533203,2.506074905395508,4.797474467635363,7.353252319454128,50.0795400006869,41.943563969423685,,,2.763152947649112,nan,,,1.0197781324386597,,None,2.6862220886119985,-10.459185900229716,2.0471620723229513,0.12496095150709152,-13.179664692764636,0.09524980187416077
Gaia,DR3,3291064182854294528,74.56280332326875,9.011928689806116,17.78126335144043,2.616788864135742,4.616325337624363,8.417329632886949,56.88875907785707,41.42706831205484,,,2.772672525355465,nan,,,1.060516119003296,,None,4.709841640366378,-10.486357081921271,6.680932661044161,0.13774141669273376,-8.643671256360784,0.0981714203953743
Gaia,DR3,3289958349035060352,75.60016101157129,7.743421791982688,19.659818649291992,2.646059036254883,4.637046495210863,9.130801897325677,61.84845718893798,41.95117102354061,,,2.79259586029935,nan,,,0.9802656769752502,,None,4.2765819460228665,-10.029858706188246,2.2920842890074358,0.45166271924972534,-8.155313179539025,0.39362022280693054
Gaia,DR3,3291277453751038848,75.02756324760598,9.984761763889162,18.45729637145996,2.7486648559570312,3.9387734666399665,7.346035023278671,68.76099553216619,41.17961019416946,,,3.0679255668487198,nan,,,1.0795708894729614,,None,4.981673358568861,-12.063711414946312,7.198882299297849,0.2125563770532608,-13.317996415295195,0.17265275120735168
Gaia,DR3,3288644608735037568,74.45803110359876,7.644459248965241,13.62830638885498,1.341496467590332,4.420483212970576,9.672701208980312,63.51257350126347,41.82846300185515,26.516557693481445,1.250443458557129,2.6774169296330146,nan,,,1.2265139818191528,,Gaia_DR3,4.593185036239976,-9.563717494778604,6.833177370031529,0.02002696506679058,-10.66264695099957,0.015094636008143425
Gaia,DR3,3288603377048879616,73.58650526084574,7.57534796668481,18.193389892578125,2.705606460571289,2.704834846549522,10.144822000326966,66.59315481219099,41.72122730263243,,,2.676323194292917,nan,,,0.97428959608078,,None,4.966123001440703,-9.521736017419423,5.7661309678372845,0.1926504671573639,-8.222183879040047,0.1292659044265747
Gaia,DR3,3288684289936489344,74.21913182621245,7.574823814046305,19.587894439697266,2.755603790283203,3.7507706638436686,9.841926003864303,66.32339803144262,41.81502247229708,,,2.797885550674095,nan,,,0.9896248579025269,,None,4.907376063902049,-9.96135097825862,5.133371904733738,0.4878922402858734,-7.760636015806912,0.393782377243042
Gaia,DR3,3288748203346071296,74.56288263819607,8.217298411082556,18.317317962646484,2.6060333251953125,3.208635923515033,9.11483326236469,63.78496193781207,41.67173812672765,,,2.5304686648446233,nan,,,1.0462872982025146,,None,4.29838612180405,-9.262728146683823,3.114522913436528,0.20572662353515625,-8.02653105114447,0.14419211447238922
Gaia,DR3,3289871663711105152,73.14825776146756,9.371915837201367,18.780290603637695,2.639047622680664,4.255628515303338,8.906599511151752,69.41331094327768,41.104329849935745,,,2.4346036247795846,nan,,,1.0675418376922607,,None,4.688656758564195,-9.323522050519301,6.543808113150438,0.3269648551940918,-8.170724265564045,0.23654040694236755
Gaia,DR3,3238049481670151424,81.14205213406503,6.744291578201385,14.040404319763184,1.1275157928466797,2.678201419498453,9.779274021468716,69.02567724602925,42.73430385242447,-10.235270500183105,2.6815173625946045,2.5136086151167265,nan,,,0.9989830255508423,,Gaia_DR3,1.5852489040193944,-8.669488291170868,2.7870048723513743,0.01913260854780674,-7.914633684580373,0.014193027280271053
Gaia,DR3,3242188245299204224,79.24786217972573,7.983712697619889,19.167293548583984,2.510051727294922,3.242692410569619,8.301170111923804,56.26659778768118,42.248785119993265,,,2.579163545119605,nan,,,0.9674553871154785,,None,2.423437365971165,-9.387125360405719,0.8479259131911717,0.430976927280426,-8.595752532104997,0.262857586145401
Gaia,DR3,3242342520525321088,77.89178541310649,8.250667891798498,14.499951362609863,1.3195629119873047,1.1440431721121043,8.090521242845254,66.05347194209264,42.0513556038035,-19.391807556152344,3.1249351501464844,2.4191649069458334,nan,,,1.0471116304397583,,Gaia_DR3,2.806703946492705,-8.896526771807542,3.1358260353134138,0.027045587077736855,-9.378279384250668,0.02025713585317135
Gaia,DR3,3292049693166044032,76.00147473828598,11.442776214990474,17.61177635192871,2.5575294494628906,4.273706599524804,5.604315926898423,38.79538117107914,40.81401699478696,,,2.5766274953389425,nan,,,1.014461636543274,,None,3.7787640819674455,-10.711487198740869,2.3612822707975214,0.1243116483092308,-12.54985207488567,0.09596571326255798
Gaia,DR3,3292943974076934144,72.468834895901,9.733305047012118,17.15074348449707,2.6851911544799805,3.7549533847572567,9.071803386109876,60.32384208040922,40.87929551141507,,,2.7480605129263798,nan,,,1.0364080667495728,,None,5.591055217281291,-10.663107270243666,3.959001356194565,0.11015158146619797,-12.101298997879185,0.08102308213710785
Gaia,DR3,3290924716675870464,77.56801999975295,10.268030763922123,19.860767364501953,2.6932430267333984,4.6710373454004195,6.152827787344395,50.8325760192639,41.38032999459557,,,2.897825498232091,nan,,,1.0182995796203613,,None,3.5143850286785794,-11.55164616641743,1.4605908467311093,0.429877370595932,-9.570647874902441,0.36001676321029663
Gaia,DR3,3291155682836897920,75.48514852546008,9.215606520241556,19.356739044189453,2.902956008911133,2.6603678117436895,7.816220875909898,56.61413914928471,41.4854305728054,,,2.8511936087238103,nan,,,0.998266339302063,,None,4.419266605529206,-10.88377350670106,2.8316687478421714,0.404062420129776,-10.69281181311952,0.3287116587162018
Gaia,DR3,3290454297497780096,77.62503394953066,8.679665804781424,17.57567024230957,2.5234718322753906,3.6483770590611733,7.703296798287417,53.12683891862134,41.89386347056831,,,2.5605213095458286,nan,,,1.029918909072876,,None,3.0816168035309746,-9.584042829010432,4.7082147127256855,0.13451986014842987,-10.694203341544068,0.0971609503030777
Gaia,DR3,3290802396008070656,76.22545350236517,9.520396699771837,19.366024017333984,2.838785171508789,3.9732457247931037,7.250042580048852,58.911309780629296,41.478599162445015,,,2.9379459926737512,nan,,,0.9701933860778809,,None,4.202236309203556,-11.360899318569743,6.6338555075447605,0.48061445355415344,-10.982901325079077,0.3324780762195587
