Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3318961472909879168,91.57627940312571,5.949618955704436,11.620678901672363,0.45720386505126953,3.6076492830860953,6.7067819321411415,69.33771768989958,-13.952627172221602,4.853881359100342,4.7166900634765625,1.7021908621859974,nan,,,0.948776364326477,,Gaia_DR3,-1.6930979589483512,-5.7762322813550195,-1.7617570832921599,0.018891610205173492,-4.48348924252509,0.014993402175605297
Gaia,DR3,3321319856633230080,87.46046880932158,6.57532190307432,15.32746410369873,1.5070018768310547,3.820712749541935,6.620280950281185,69.54197201444427,-13.759988916830848,,,1.6612590789612118,nan,,,0.9934172034263611,,None,-1.9552324962409777,-5.59844576862603,-1.188484622039003,0.03943345323204994,-6.695022918198732,0.030104150995612144
Gaia,DR3,3319134375412087168,92.9620248104761,6.950697177513154,16.924453735351562,1.8677167892456055,1.7173371486543951,6.156998168036696,65.52677067832187,-14.341191750973081,,,1.6512206952900481,nan,,,0.9654538035392761,,None,-1.5390660565725016,-5.512847465983854,-1.4850977975239477,0.07912934571504593,-4.917493936923616,0.0679047480225563
Gaia,DR3,3321751140069138048,89.68109653944457,6.104797067007576,15.720266342163086,1.4335708618164062,2.4190947729780414,6.477588928245724,66.96171483554815,-13.834451680661303,,,1.6990320373085281,nan,,,0.9927217960357666,,None,-1.8337577693819762,-5.758146251948627,-2.5322098256646353,0.04329447075724602,-5.245400585404578,0.03615451604127884
Gaia,DR3,3321401843264798848,87.04729553772269,7.040064799583921,16.5942325592041,1.8013219833374023,1.0737039875209038,6.400891874080406,66.22903401861859,-13.848880202785079,,,1.7041072900597998,nan,,,1.0390520095825195,,None,-2.0363038358564536,-5.704319945821387,-2.2907378642241887,0.07776496559381485,-5.414417049327645,0.05330747365951538
Gaia,DR3,3321778009385160960,88.85082650141491,5.990403993248383,17.906993865966797,2.392505645751953,4.758327003981985,6.723904988247948,69.62377217542667,-13.727356604148092,,,1.6841960032305445,nan,,,1.0033353567123413,,None,-1.8795767090036772,-5.720463417976235,-1.1272186759198108,0.1264464557170868,-7.233111802417192,0.10143344849348068
Gaia,DR3,3321846904956499456,89.94923355644863,6.241746909140689,15.891327857971191,1.5725860595703125,4.260999490358169,6.319010589887179,65.88514959271707,-13.896483820238192,,,1.7204079690519947,nan,,,1.8284575939178467,,None,-1.836346888735429,-5.817633846230223,-1.2295995445922665,0.06938184797763824,-4.396350818850292,0.05649955943226814
Gaia,DR3,3321939946831240832,90.03108780040873,6.797079086848487,18.32971954345703,2.2948684692382812,0.9788606796932734,5.759823760914264,62.258395605858745,-14.058364163976872,,,1.7471910653163552,nan,,,0.947308361530304,,None,-1.858576918772994,-5.857967966432691,-1.7567510844255687,0.21635490655899048,-5.512106614396992,0.17816446721553802
Gaia,DR3,3322079619169335680,91.29208671171529,6.770734126873443,19.591861724853516,2.453807830810547,1.147435750135972,5.8499903898940095,60.6519704719631,-14.158349233786696,,,1.6811777079240562,nan,,,0.9797420501708984,,None,-1.6936547057850992,-5.634413145829276,-1.8038460400818517,0.4681067168712616,-6.025861272176856,0.3919893801212311
Gaia,DR3,3321609646667727488,91.13694251729044,6.098169128212566,19.63878059387207,2.0348644256591797,4.323343510243165,6.495287760675288,67.2757231926551,-13.957980034311863,,,1.6834470059923956,nan,,,0.9759791493415833,,None,-1.7076530737969233,-5.70113850509432,-2.0390240784524027,0.4462508261203766,-4.203049023297964,0.3587079346179962
Gaia,DR3,3321399846104616832,87.26015959803628,7.045522406641463,17.943254470825195,2.77227783203125,2.27464196154373,6.29186737475085,65.58924268707139,-13.871196761068353,,,1.7198877572275668,nan,,,0.9349209666252136,,None,-2.039241666518892,-5.755731871306612,-1.3761051013575816,0.12921012938022614,-5.265419214800167,0.11064688861370087
Gaia,DR3,3319106642807636352,92.2065015163908,6.637326624522374,18.41754150390625,2.354595184326172,3.592624542203489,6.1849082566414735,68.57993748824971,-14.195479997270644,,,1.6264987611882316,nan,,,0.9961327910423279,,None,-1.5716323596950181,-5.459493713726124,-2.360825914027684,0.18038924038410187,-4.5136494793124715,0.14809371531009674
Gaia,DR3,3322362880851016576,90.64523504212698,7.424795437527573,17.103742599487305,1.5151386260986328,4.9394238223539375,5.130878234680167,55.80050843386226,-14.284554762216631,,,1.742557877284006,nan,,,3.1572928428649902,,None,-1.8059514847211768,-5.782933511660303,-0.4035311470323287,0.2610780596733093,-6.934278242214147,0.21960093080997467
Gaia,DR3,3322269903400704512,90.65920889697826,6.894529142246176,18.477060317993164,2.467405319213867,2.177456209736956,5.661129579751459,62.17172450754019,-14.139536808915915,,,1.7554658623953112,nan,,,0.9492352604866028,,None,-1.8182333057460092,-5.874423458862932,-1.1176886951441125,0.17262133955955505,-6.272629965429281,0.13209883868694305
Gaia,DR3,3322314197398612096,91.13189547183994,7.332114490345114,13.71894645690918,0.9330949783325195,4.493504359428072,5.271117227143609,69.22092802047993,-14.300042072763864,8.611928939819336,3.452160596847534,1.8237702256162254,nan,,,1.1460901498794556,,Gaia_DR3,-1.8504065291991387,-6.0593029291490215,-2.8455772950070393,0.020475247874855995,-4.6471118438645425,0.01643560267984867
Gaia,DR3,3322387241904405760,90.61945929995183,7.660541540742108,11.812602996826172,0.6115484237670898,2.352779599956514,4.894103263552941,50.97718379779752,-14.346971795833815,24.3095645904541,6.313560485839844,1.7082754462762622,nan,,,1.616837978363037,,Gaia_DR3,-1.772388451675145,-5.648040589966266,-1.678400609240611,0.031982939690351486,-4.805982843720096,0.023813147097826004
Gaia,DR3,3322127310487589376,91.90168617026947,6.804748420919511,19.927841186523438,3.311613082885742,2.354532809994184,5.941106735332233,63.36975627589486,-14.217545426041474,,,1.7399794303269613,nan,,,1.050439715385437,,None,-1.7052035798252296,-5.826219347586033,-1.2320888269587114,0.582331657409668,-6.548757906454854,0.4633769989013672
Gaia,DR3,3321392222538089472,86.98975448040171,6.869272301313049,16.378732681274414,1.7711076736450195,4.067914679329083,6.577228602061193,69.40766116913059,-13.795863392653054,,,1.6567730038980075,nan,,,1.0465177297592163,,None,-1.9838828270723228,-5.560514663408142,-1.0922457096942526,0.0686834454536438,-4.454353408810882,0.05025656148791313
Gaia,DR3,3322162013820705536,92.31251261670363,7.092474067271325,11.461133003234863,0.7920684814453125,1.6313350980079802,5.785061958198286,67.82389385237128,-14.329820961466451,-5.157859802246094,1.850614070892334,1.606648901740515,nan,,,1.0486202239990234,,Gaia_DR3,-1.544760604601383,-5.354123306920933,-1.9968774590545308,0.025948338210582733,-5.036508449244208,0.02318236231803894
Gaia,DR3,3319042768051480832,92.87132766127554,6.46977885835088,18.951560974121094,2.512908935546875,3.1847708804814947,6.56360345120895,69.8588634146117,-14.200879322654936,,,1.7455033870527832,nan,,,0.983890950679779,,None,-1.6341240472674672,-5.872032786025788,-0.4862422797950835,0.2810470163822174,-5.63599294949035,0.21908637881278992
Gaia,DR3,3321966545565023872,90.04217345304218,7.127525794123368,13.617012977600098,0.9914999008178711,3.518094590215842,5.429280833040378,56.19298219450009,-14.15076344142857,35.50345993041992,4.479554176330566,1.686517599476084,nan,,,0.9315468668937683,,Gaia_DR3,-1.7932039826891994,-5.625559694451143,-3.0057981174152704,0.017795385792851448,-5.932364610558968,0.013985410332679749
Gaia,DR3,3322006639082985088,91.79124474131751,6.440486790951587,19.55857276916504,2.100433349609375,2.9922795940815905,6.2686667009613055,65.08923679256831,-14.107422944758035,,,1.677753053020033,nan,,,0.9324817061424255,,None,-1.6525657377431022,-5.650091198474735,-0.6486992102880614,0.4721463918685913,-5.985227736201952,0.368684321641922
Gaia,DR3,3322087629283828096,91.44498075035614,6.86661319433238,15.324581146240234,1.2711315155029297,3.189936365814057,5.7813033285294555,61.76703987535362,-14.197525030384408,,,1.650193170309491,nan,,,1.0621235370635986,,None,-1.6511139311371525,-5.521785549524825,-1.1845041482546077,0.04301062226295471,-4.514947065340623,0.03201263025403023
Gaia,DR3,3322061580307073920,90.75733922394865,6.59062240841385,11.401575088500977,0.3797264099121094,3.87618439497275,5.970239438654328,65.31530825850659,-14.063532498036716,11.044038643836975,7.747154235839844,1.7577563940884369,nan,,,0.8471828699111938,,Gaia_DR3,-1.8128978163064642,-5.9094577090509315,-0.3770367093029543,0.023986242711544037,-5.872734751341943,0.01775074377655983
Gaia,DR3,3318961477209828224,91.57335903432943,5.951206027814869,11.51311206817627,0.4183206558227539,3.4566162210623115,6.70470449163167,69.45582248229039,-13.952833701380882,11.639309883117676,2.4075541496276855,1.6828775621446814,nan,,,1.1415774822235107,,Gaia_DR3,-1.6741087607352765,-5.710565969023469,-1.9185048034957297,0.024750862270593643,-4.508871232191991,0.020351866260170937
Gaia,DR3,3319082865867836928,92.44014663598477,6.317701204269691,18.309839248657227,2.6155853271484375,1.874288113669471,6.5596517200885,68.91150925497354,-14.124959337827491,,,1.6613174413276883,nan,,,1.0350838899612427,,None,-1.5877406497178657,-5.603314877231528,-0.9439303180213009,0.16460372507572174,-5.475281852926266,0.14123709499835968
Gaia,DR3,3322410812685071872,91.28158748015328,7.46240755042516,17.63898277282715,2.042400360107422,4.700802492564483,5.166091646241633,54.16477129175098,-14.348238988325358,,,1.6669322496729797,nan,,,0.9872234463691711,,None,-1.6800887510629525,-5.52620249549591,-0.7921958737345227,0.10781195759773254,-4.133224197530595,0.08463948220014572
Gaia,DR3,3322447753702037248,91.56357706200268,7.7762760143579355,14.15930461883545,1.2172584533691406,3.4952596354131757,4.916830012106956,63.286254729929986,-14.457266289652095,-3.9417083263397217,5.063037395477295,1.8062400373947822,nan,,,0.965957760810852,,Gaia_DR3,-1.7976226850345758,-5.956791652603988,-2.0934769418920682,0.020946459844708443,-4.659189437058954,0.017144324257969856
Gaia,DR3,3322420265911389184,91.51493105636834,7.653419322688578,19.69559097290039,2.707662582397461,2.661749555024064,5.02513148122267,62.645157544743995,-14.419736428452367,,,1.797804798218492,nan,,,1.0954338312149048,,None,-1.793158252664492,-5.940918657369127,-2.1631549262177083,0.5634685158729553,-6.879407319372087,0.452463299036026
Gaia,DR3,3322529083202429184,91.44607168135539,8.301695001392902,14.780702590942383,1.2101354598999023,4.2998727642327985,4.378859023224743,59.553780851857525,-14.59042121148658,,,1.808004646529896,nan,,,1.0159419775009155,,None,-1.8089248713311799,-5.912330687243492,-2.848347994717513,0.026598302647471428,-4.645240095804669,0.022352218627929688
Gaia,DR3,3321643387929783936,90.30246839879015,6.033027392450886,18.666912078857422,2.6936264038085938,3.071601234503077,6.515085717804985,67.68574587451727,-13.86879053000773,,,1.7158786181454502,nan,,,1.0126821994781494,,None,-1.8045400991359375,-5.819424677920255,-0.8828329363041255,0.22610877454280853,-6.439859802982026,0.18626901507377625
Gaia,DR3,3322218569950954240,92.03127461086028,7.289821168492378,14.333014488220215,1.2050085067749023,3.839421434736394,5.510126400186823,60.765579295422086,-14.361810022834849,8.871663093566895,4.356050491333008,1.7555080912944787,nan,,,4.19155216217041,,Gaia_DR3,-1.710168354672597,-5.832938874200378,-1.271636590187503,0.09088623523712158,-4.481416263301411,0.076496422290802
Gaia,DR3,3322312440753958144,91.04380321876366,7.282480032244191,11.807608604431152,0.7315559387207031,3.211390530832979,5.308514386410255,56.556543559700835,-14.279043393344665,-24.023733139038086,3.5907750129699707,1.6542970192278208,nan,,,1.0192309617996216,,Gaia_DR3,-1.6849876076930934,-5.5008930817784565,-0.6335980106104905,0.01826605200767517,-5.886721776694499,0.014344890601933002
Gaia,DR3,3322399542692789632,91.62350262585095,7.408114191612711,14.567876815795898,1.0504074096679688,1.4441678032009262,5.288590427450764,54.91925773118594,-14.361399423114207,0.8128465414047241,7.762722015380859,1.678332949789179,nan,,,0.9789524078369141,,Gaia_DR3,-1.665803995931536,-5.567517581877344,-2.163140599963141,0.02608269266784191,-5.68472101977057,0.020453397184610367
Gaia,DR3,3321808284609518848,89.44515944232421,6.334431960392466,16.197097778320312,1.7315635681152344,1.492196254380669,6.278309569027989,64.99849581379974,-13.877688883594656,,,1.685001177448146,nan,,,0.9313703775405884,,None,-1.8362327073441924,-5.6916704596510375,-1.4369011835859573,0.05442213639616966,-5.34311896609468,0.04038248583674431
Gaia,DR3,3322838076034125952,87.73628989596104,6.982945066154071,18.15423011779785,1.8713417053222656,1.7914248712216683,6.135064368477724,63.4482717222431,-13.899817868178234,,,1.6995403334112185,nan,,,1.1512624025344849,,None,-1.979829959377139,-5.691047772152048,-1.394709801403183,0.17198380827903748,-5.9548331965696075,0.14462310075759888
Gaia,DR3,3322953769570299776,88.6193743192606,7.269848377628603,15.59747314453125,1.391921043395996,4.551047968471821,5.548791206666641,64.36255756909856,-14.062157702994169,,,1.6133227020498624,nan,,,1.0935014486312866,,None,-1.8169258990991846,-5.37498115132782,-1.8889173513696693,0.04093017429113388,-3.8288237415816524,0.03479167819023132
Gaia,DR3,3322490355480146432,91.10085104614951,7.943746233285573,16.94652557373047,1.9449090957641602,4.634886932500445,4.661753186501083,56.051147045443834,-14.464769824453347,,,1.776333753392545,nan,,,1.0609222650527954,,None,-1.8047485094433604,-5.844298086569319,-1.1865987268996978,0.07275993376970291,-7.466109675076342,0.056328147649765015
Gaia,DR3,3322515889062938368,91.36583000456577,8.071883199743592,17.00072479248047,1.8443431854248047,3.5701906403957793,4.584426145242738,51.76158525902227,-14.521538579538419,,,1.7517485021465906,nan,,,0.9943416118621826,,None,-1.7589517673341661,-5.750292979623909,-2.9930318047216495,0.07817208021879196,-5.2863067044432,0.07282401621341705
Gaia,DR3,3322781352401258624,89.21592711934616,7.278284574889458,16.787012100219727,1.8871421813964844,4.674645818923689,5.3882857943453,57.74139519450946,-14.118977338111442,,,1.6502781121152592,nan,,,1.0623542070388794,,None,-1.8151289499300804,-5.494958830901224,-1.5311005192529483,0.0793299749493599,-7.096251084256556,0.06061478704214096
Gaia,DR3,3322741593887736320,89.64940062595109,7.452231993100296,19.739795684814453,2.690929412841797,2.8814097861231933,5.143193169022617,53.46326350875863,-14.205605551091951,,,1.7070526940085238,nan,,,1.022430658340454,,None,-1.844814089791523,-5.666714020873792,-2.881639046222041,0.43035873770713806,-5.6803979294696045,0.3759935200214386
Gaia,DR3,3322506573277704320,91.6921390687082,8.029308384878693,13.30859661102295,0.8541288375854492,2.6873367895446343,4.705247619586579,55.34235513458291,-14.536618686051687,-13.627765655517578,3.918621778488159,1.61866198552846,nan,,,0.9901309013366699,,Gaia_DR3,-1.6015813293933034,-5.315822448685487,-2.5173892250653966,0.01581377163529396,-5.3625751907821675,0.01358321588486433
Gaia,DR3,3322420811370171648,91.34774992584775,7.587386726205674,19.787744522094727,2.2141170501708984,4.241557096181361,5.055224826257317,52.29592584157894,-14.387946096294383,,,1.6927067858818223,nan,,,0.9944666028022766,,None,-1.7010410246168413,-5.600201299589207,-1.0899789237434898,0.491219162940979,-4.215479857655172,0.3764665126800537
Gaia,DR3,3321977437603465216,91.620254061993,6.216404713791032,13.030776023864746,0.8303442001342773,3.2907500980305264,6.452638092900428,67.28465137208246,-14.03097244632368,9.598403930664062,4.85106897354126,1.6705724924685534,nan,,,1.062788486480713,,Gaia_DR3,-1.6583455128041233,-5.645843884389895,-1.787031517703592,0.019115004688501358,-4.494095821357089,0.017728587612509727
Gaia,DR3,3322070586853771648,90.97083724125821,6.761333167469277,17.83995819091797,2.2958717346191406,4.345516039348373,5.81796097443205,63.90198232389603,-14.128961978751262,,,1.7578762570811575,nan,,,1.0149948596954346,,None,-1.796232157514746,-5.893504614112832,-3.2381304436668232,0.15453757345676422,-6.61055738451867,0.12054242193698883
Gaia,DR3,3322072373560134016,91.02535727868297,6.814821803080838,14.704275131225586,1.1692876815795898,3.87806439814051,5.770632351449992,61.41202251016859,-14.148364011003276,36.22444534301758,10.225337028503418,1.652939758843711,nan,,,1.1011688709259033,,Gaia_DR3,-1.6849707670579968,-5.53689948297612,-0.4424892811447057,0.029314646497368813,-5.005534468228623,0.02343897521495819
