Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6337925355709401216,220.88224116401048,-4.759558358221344,11.738336563110352,0.753387451171875,3.892213731042371,10.366421684780638,62.94977050416203,-2.630399763722415,-11.635997772216797,0.7664979696273804,2.985090756695476,nan,,,1.2182632684707642,,Gaia_DR3,12.725454830206537,-4.6550927754977005,12.695783650813048,0.01975529082119465,-2.205952502654821,0.016031872481107712
Gaia,DR3,6338918523947580288,224.57621660381062,-4.026689909531379,18.074411392211914,2.8521556854248047,2.593662641306642,10.252855685180606,63.913884951850726,-1.4192595013405356,,,3.6417433690482253,nan,,,1.1046478748321533,,None,15.652614810390943,-5.582197960946057,13.661422303237192,0.18944601714611053,-5.586214923402781,0.15546847879886627
Gaia,DR3,6332039055786559488,219.6426738879784,-5.009782498767128,16.727779388427734,2.3804283142089844,3.8506977390231474,10.70885839663548,65.57078542125298,-3.0328362238238427,,,3.634714407182932,nan,,,0.9740443229675293,,None,15.437523594242432,-5.7061214084954095,16.69481567637869,0.12370739877223969,-8.375369211298734,0.15810395777225494
Gaia,DR3,1158826161221758976,221.55287479689056,5.187222261117784,14.496620178222656,1.376389503479004,2.8413803395365482,0.6460015049809478,11.058977748936659,-3.632011258137057,17.730669021606445,7.5857014656066895,3.1069360286346024,nan,,,0.9173539876937866,,Gaia_DR3,13.268788676220403,-4.488515359968139,14.751821972257193,0.023986510932445526,-5.612810156998773,0.01914205402135849
Gaia,DR3,6331979677863274368,219.4616594235219,-5.308428114485129,16.5351619720459,2.308932304382324,2.133762201126118,11.029618762702484,60.99462127934532,-3.057322640191817,,,3.418136932769199,nan,,,1.0540374517440796,,None,14.50923056607932,-5.3816851800035,13.678943631342573,0.0688457265496254,-4.0875998761561485,0.06123480200767517
Gaia,DR3,6339322564406333312,224.7326780010319,-3.0211740048594717,11.124411582946777,0.8135805130004883,1.1981353152384229,9.374762191386855,51.57706914042938,-1.490986658788115,-5.6694016456604,0.5466905832290649,3.1587585700445078,nan,,,1.1049234867095947,,Gaia_DR3,13.580146823490823,-4.82256535304037,14.36547448538194,0.019211865961551666,-4.6818433072947725,0.015683628618717194
Gaia,DR3,6341010761431607808,224.92239199511332,-0.5529045230982231,14.169123649597168,1.293985366821289,4.865886238080791,7.2672110309361475,64.25699445842395,-1.7338016746672356,-0.8075549006462097,3.124854564666748,2.780405830277289,nan,,,1.325901746749878,,Gaia_DR3,11.957098118665117,-4.202941907677403,9.111879398114455,0.027265578508377075,-4.400631755563304,0.024626024067401886
Gaia,DR3,1154699006887786368,224.53406616114103,2.898767701098557,14.267459869384766,1.3121681213378906,2.0360280838102907,4.3975169565835985,54.17704224312503,-2.3000373937395935,-47.00691223144531,3.774635076522827,2.7846722386179894,nan,,,1.019627571105957,,Gaia_DR3,11.967992968399486,-4.136332525303931,12.50816756531007,0.02102849632501602,-5.202527087775685,0.020265692844986916
Gaia,DR3,1175450188622352256,216.76646393207332,7.451252176916609,18.287906646728516,2.828094482421875,3.2033550486944833,4.6461851741797116,34.17127299596048,-5.564372064673045,,,2.999191098250478,nan,,,1.0171256065368652,,None,12.60570725252668,-4.100956094053966,12.035384067552108,0.19034051895141602,-2.1575615407622335,0.1686234027147293
Gaia,DR3,1177393064324045184,217.11532150147087,11.026679644739819,17.867084503173828,2.4804325103759766,4.445896012064867,6.678322119051907,42.59157242297531,-5.838610446064332,,,3.0147739831574,nan,,,1.0110517740249634,,None,12.689077212758,-3.9083215337733117,9.955969106371498,0.16379018127918243,-3.1914254133303905,0.11987516283988953
Gaia,DR3,1157597182099677056,222.84497099250393,3.4122859966194743,12.15074634552002,0.7612295150756836,3.8208401524948115,2.825208259670235,53.43740395882705,-2.9616808180817866,1.2690171003341675,1.479880690574646,2.760900203343222,nan,,,0.9660009145736694,,Gaia_DR3,11.827348064656631,-4.068062729989559,12.228414692447592,0.016939084976911545,-6.255424044737335,0.015592311508953571
Gaia,DR3,1158154458401573120,224.05637513524945,4.557147418367109,17.751632690429688,2.6293182373046875,3.0018289091338666,3.1649049246216037,51.65787344041258,-2.6721095096013663,,,2.7806232600734315,nan,,,0.9537650346755981,,None,11.940683724306787,-4.081630883857402,10.20507801665871,0.12658941745758057,-3.79190241445049,0.11559542268514633
Gaia,DR3,1158528361076570752,223.82785462674602,5.698237124771031,16.189245223999023,1.9562692642211914,2.1199805957861093,2.7576810019725864,16.56164759230179,-2.8909269758687106,,,3.1437429497943885,nan,,,1.074249505996704,,None,13.4943190156614,-4.573098405647132,12.19812293246343,0.0608176551759243,-4.031023459626873,0.06186440587043762
Gaia,DR3,1158626355047484416,220.39862026273195,4.008026753177625,19.528879165649414,2.5143585205078125,2.07530616969093,1.7273013011102971,56.75636602690957,-3.89652240515964,,,2.723113061824456,nan,,,0.9856580495834351,,None,11.592545199862496,-3.959768623833879,11.703872813217018,0.48745059967041016,-2.773632202158395,0.4822019040584564
Gaia,DR3,6338662513832320768,221.4046178754387,-3.220195298033489,17.449556350708008,2.6154041290283203,1.7350152358953619,8.832345053577376,58.5251794656907,-2.64395404889183,,,2.9286664935834783,nan,,,0.9453986287117004,,None,12.502618720610734,-4.515399951213934,13.425223452939113,0.10068943351507187,-3.971122440200431,0.0903310775756836
