Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,378145757012035200,12.758151032136695,46.89798666658551,17.7757511138916,2.593343734741211,1.722376838721806,13.750992083173108,86.55286774198044,-47.75042435434348,,,2.8621024507859043,nan,,,1.5084525346755981,,None,-6.086310109485531,-7.646049934512204,-7.125518565702489,0.14580859243869781,-7.6491948748978515,0.10843172669410706
Gaia,DR3,386823828629692800,2.0521223206551062,45.654242464950016,18.12272834777832,2.5749244689941406,4.126059183382276,14.18870819286992,89.21709282235969,-45.87082381648856,,,2.861477589683649,nan,,,0.9081860184669495,,None,-8.600945203252218,-9.252295608777455,-6.1238088962193515,0.13313917815685272,-9.01002595400923,0.0962853878736496
Gaia,DR3,387247960943743360,0.39486625751185467,47.349183056459324,18.940013885498047,2.7423229217529297,1.2141313634331248,12.650805547040703,88.697773484069,-46.018942797187805,,,3.1653916081798577,nan,,,1.0237890481948853,,None,-9.917962046178275,-9.531244420894057,-10.354401816996427,0.2133205682039261,-10.21382831334345,0.17053961753845215
Gaia,DR3,387255142136081920,0.5731792940779402,47.41825527561322,17.91514778137207,2.613096237182617,4.735509312829365,12.563029029630947,79.17117844407676,-46.06732704531264,,,2.794179957010078,nan,,,1.0170389413833618,,None,-8.71688428574719,-8.360772081936725,-5.962892461743584,0.09594987332820892,-7.9176716358444335,0.09064541012048721
Gaia,DR3,391313817504260864,9.254683485663904,49.08468038524486,18.73257827758789,2.7752532958984375,2.683698378135787,11.023402407822587,83.02173415050879,-47.76678233806848,,,2.485279975942083,nan,,,0.9755823612213135,,None,-6.024192451834053,-5.940714663480797,-4.624132622426462,0.1975167989730835,-6.070349320108376,0.16179338097572327
Gaia,DR3,391673396464861184,8.278663930391946,49.81634954037993,17.698820114135742,2.6028385162353516,3.0327869369495386,10.178498097991076,73.53622134943322,-47.7791659051903,,,2.5397510463382567,nan,,,1.0131806135177612,,None,-6.362693617126823,-5.825093638239254,-5.38287353396352,0.07930464297533035,-4.530265572158814,0.0751364603638649
Gaia,DR3,391788909606067200,7.509812988494669,50.83949906534112,19.28891944885254,2.727479934692383,4.8196147442597885,9.084706002923998,82.38637974913522,-47.863778065605196,,,3.332027995748831,nan,,,1.0187020301818848,,None,-8.559216286915051,-7.129294505978673,-11.944323570440384,0.24973589181900024,-7.0834423922978615,0.20379193127155304
Gaia,DR3,392858601276796928,4.221244070427634,49.01310004421774,17.792678833007812,2.4487686157226562,3.338059254902158,10.754513401962509,87.31202400751104,-47.03388149096728,,,2.425542934331366,nan,,,1.1256818771362305,,None,-6.876742583375828,-6.251681622764715,-8.312340505218073,0.08793510496616364,-5.328436488977683,0.08481328189373016
Gaia,DR3,393337468655486976,0.7127551770645325,48.49903220771122,18.584089279174805,2.8130722045898438,4.953952478144074,11.481534842347891,87.04362057231347,-46.35051039576315,,,2.4704695983019223,nan,,,1.010878562927246,,None,-7.680682488402078,-6.923976798284357,-9.476786077051377,0.16041024029254913,-5.071815249339615,0.16217772662639618
Gaia,DR3,393589570353753856,2.131361793771406,49.06126145178425,15.27985668182373,1.6325492858886719,4.802244551009791,10.79329683337597,71.6328534947312,-46.71356102191809,,,2.63520950319497,nan,,,1.0131508111953735,,None,-7.904604765369955,-6.981958198876237,-8.107852602242259,0.022128205746412277,-9.641989012020254,0.022067660465836525
Gaia,DR3,393964808757594112,1.4253274843091637,50.30321659354936,11.818758010864258,0.6907272338867188,0.4176693569574986,9.625466126955029,60.950568962404276,-46.86187481416769,-16.893661499023438,1.3611748218536377,2.7578796713526756,nan,,,1.1759525537490845,,Gaia_DR3,-8.423353889447815,-6.795364974997836,-8.220719623650904,0.014228204265236855,-6.929174243313134,0.012999523431062698
Gaia,DR3,394006835022124160,0.7295123604988925,50.462249906988326,13.919913291931152,1.1855812072753906,1.668241504153026,9.549750140622214,64.35508304637965,-46.78120124082367,-37.552879333496094,1.4246342182159424,2.6242402255551296,nan,,,1.0343972444534302,,Gaia_DR3,-8.155392948155859,-6.469774725077299,-8.77156340293855,0.012756104581058025,-7.156851965825267,0.012438952922821045
Gaia,DR3,394502813543869696,4.791698341795153,50.160164604915295,15.800643920898438,1.8420476913452148,3.3131166415008586,9.60724266079291,60.752131929984564,-47.354087420028364,,,2.8065898797808213,nan,,,1.0384719371795654,,None,-7.829194045414059,-6.614565732426113,-8.533727520282515,0.02859507128596306,-8.443809698307188,0.026820631697773933
Gaia,DR3,394988728962819840,4.294343761860872,51.11284370821631,19.127412796020508,2.922649383544922,2.1515798350111037,8.65432094672394,65.31428892652163,-47.46072229405133,,,3.0867384222320973,nan,,,1.099022626876831,,None,-8.733348499352868,-6.819736343487027,-7.334868823754682,0.21819859743118286,-6.886371443020179,0.18887963891029358
Gaia,DR3,395146955557351296,3.9398734541217904,52.044358732959346,16.4464168548584,2.0516185760498047,0.8494664575569268,7.728698258263746,52.037288601445645,-47.57342988094058,,,2.6441767303666768,nan,,,0.9902824759483337,,None,-7.55574598646994,-5.447480005479584,-7.937150123578831,0.03362298756837845,-5.166870963685465,0.040551912039518356
Gaia,DR3,395147475256493184,3.953348929112663,52.10589836617594,11.264739036560059,0.5852766036987305,3.48094655096723,7.666889065108478,77.63900061309607,-47.58584845233339,-8.361032485961914,3.02742075920105,2.374739288404731,nan,,,1.3548647165298462,,Gaia_DR3,-6.783287060900864,-4.865531214744261,-7.20263123343259,0.01888793520629406,-6.556951207458576,0.021635333076119423
Gaia,DR3,395564877357641600,0.19338031124285512,51.21448629291841,9.637347221374512,0.10995197296142578,3.4308393552341947,8.891969121292629,84.90429517358072,-46.843685650246044,-9.200166702270508,2.8421592712402344,2.3640924705121216,nan,,,0.9646046161651611,,Gaia_DR3,-7.44351455817,-5.575557085357264,-8.580490572226456,0.015727950260043144,-6.852603484802307,0.01751336082816124
Gaia,DR3,394595795291940224,4.196100191074457,50.6702329478265,15.443619728088379,1.6757192611694336,1.7355444703822709,9.097858480829593,63.04166603603265,-47.363803833436386,,,2.597531033568223,nan,,,1.0072667598724365,,None,-7.369551635672364,-5.949382395409546,-6.43301604404024,0.032296646386384964,-6.110887077017696,0.026555441319942474
