Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3509775668598442880,192.39134488425992,-19.35108605997129,18.41976547241211,2.7519264221191406,4.030991497085829,10.575970348348886,64.6871893347528,-1.8268639936064384,,,2.838081030213292,nan,,,1.0654264688491821,,None,-6.841409999414918,5.92819487367042,-5.244283771313611,0.20599918067455292,7.73529490887522,0.15058724582195282
Gaia,DR3,3509956954871961984,192.24002721812778,-18.609444619683362,19.037755966186523,2.8437271118164062,4.872521305907527,9.84001696905411,61.5999770542435,-1.669947093852448,,,2.7864689315842823,nan,,,0.9716984629631042,,None,-6.71455400628266,5.839459125961082,-8.39472396286152,0.306562215089798,8.156610546612441,0.18969349563121796
Gaia,DR3,3509705063630277248,193.47463141853763,-19.039877831809335,17.946504592895508,2.494832992553711,3.84909228710853,10.75348943099716,65.02194204242875,-1.9775393342963756,,,2.9602020779673355,nan,,,1.0287789106369019,,None,-7.152902998061703,6.145319736603014,-4.784759507846137,0.15912175178527832,6.547124370700969,0.14801940321922302
Gaia,DR3,3509605038136034176,193.33038092948152,-19.549682406111348,19.773324966430664,2.465362548828125,1.2873041484219059,11.136726837063351,68.06610974048161,-2.037851661448861,,,3.026639295708562,nan,,,1.0605813264846802,,None,-7.311260112696733,6.277919602921609,-7.982728444753139,0.6237051486968994,5.804885493268271,0.5483025312423706
Gaia,DR3,3512202806155153408,195.095530133204,-16.19972864128025,11.680959701538086,0.6822214126586914,3.8925308206690965,9.45498246800925,61.900262443867824,-1.7991460881509642,1.2183771133422852,1.1078083515167236,2.725360457170656,nan,,,0.76959627866745,,Gaia_DR3,-6.6046157195751265,5.655122320540998,-8.805156474119332,0.01931978203356266,5.256304712115173,0.013146614655852318
Gaia,DR3,3512496891156294016,197.41289532711713,-15.56008350016846,18.461402893066406,2.5878677368164062,4.620782410537127,10.830103413800328,69.41529284469061,-2.1375126397232087,,,3.141921427026705,nan,,,1.0258630514144897,,None,-7.635121788999068,6.449657612360753,-5.774246588670542,0.26169291138648987,4.019796531110215,0.20463798940181732
Gaia,DR3,3511946108845756032,195.9950523305262,-16.7527561648481,19.66233253479004,2.4717369079589844,3.700387030219054,10.463930235198363,63.546348137614984,-2.0668195274873264,,,2.865970199486224,nan,,,0.9438121914863586,,None,-6.954160401339383,5.904661435763405,-5.523706795066404,0.6606055498123169,7.622822881438042,0.412652850151062
Gaia,DR3,3510523645742051968,194.23185783595798,-17.42285646597147,19.536174774169922,2.616161346435547,3.717441954152014,9.804442202145013,59.372527226085275,-1.8435972093567718,,,2.952322439028113,nan,,,1.1457380056381226,,None,-7.144277895364761,6.133023906059068,-8.80516093033814,0.5672129988670349,4.522283684304677,0.5210157632827759
Gaia,DR3,3503701966365150720,191.60313135655858,-20.21052644361033,18.9908447265625,2.843080520629883,2.9899313622003643,11.117530150267594,69.50743383410082,-1.8278003329891153,,,3.0951233953233803,nan,,,0.9421172738075256,,None,-7.446335883443208,6.481912482814302,-6.017167536248725,0.3180270791053772,5.153978172216069,0.18335026502609253
Gaia,DR3,3515272337678161152,188.7784660452182,-20.957097976540528,17.2614803314209,2.3263702392578125,4.709551666376433,11.36625911556882,68.86858517759295,-1.434100515840818,,,2.87687443654281,nan,,,0.9618319272994995,,None,-6.861583602461709,6.131424320676054,-6.349621341200538,0.10099531710147858,3.3214613239666093,0.06845544278621674
Gaia,DR3,3512762423214065408,196.36736195624158,-15.018441807245246,17.726612091064453,2.744647979736328,3.8648967282614635,9.688675361587968,64.014921312273,-1.8424943276717363,,,2.7115768025943363,nan,,,1.1321113109588623,,None,-6.582499711099482,5.608709565866528,-4.847334262335544,0.17169423401355743,4.241183743029157,0.12137997895479202
Gaia,DR3,3509599166916360448,193.33468133117793,-19.664225408218115,12.945068359375,0.9586820602416992,1.845889051447132,11.24028862876973,67.88330054088064,-2.058314178610403,25.002033233642578,2.153348684310913,2.9031792666691323,nan,,,0.9192084670066833,,Gaia_DR3,-7.013088520157506,6.0191520224328,-7.986194912777158,0.021944405511021614,6.593025585110459,0.02032654359936714
Gaia,DR3,3518376636960405888,184.09343007692536,-18.896578381783687,16.79581642150879,2.238649368286133,0.6780668977039658,10.079991087044677,65.86647133470832,-0.20338286658609928,,,2.7202248052046225,nan,,,0.9682729840278625,,None,-6.359683979443793,5.99360975617321,-6.2899710475312025,0.07548226416110992,5.611072096821744,0.07081348448991776
Gaia,DR3,3516943423553527168,189.27952366617555,-18.267017798431247,16.40647315979004,1.036890983581543,4.715748917788997,8.729920326016995,54.20658289801448,-1.0523127364251126,,,2.808141846242273,nan,,,6.86982536315918,,None,-6.709176670064891,5.999836959146573,-6.631159123597806,0.3788406252861023,3.20927698511447,0.24579352140426636
Gaia,DR3,3516526841790271104,186.55507346071954,-19.417266267529627,19.059812545776367,3.021322250366211,4.253491892101088,9.928178620131076,59.983665442528284,-0.750011107320633,,,2.90941405252683,nan,,,0.9336556196212769,,None,-6.879814770379414,6.311336569892724,-4.335685020430338,0.26509785652160645,5.734020876056003,0.27844133973121643
Gaia,DR3,3518975694703872896,181.55855222763904,-18.576633341492688,18.479867935180664,2.7637996673583984,4.462205432795606,11.00255011525168,68.04379533328594,0.3166157366483189,,,2.806031970401292,nan,,,1.0001424551010132,,None,-6.470354998321758,6.275092739647607,-3.8447110477504927,0.23176400363445282,6.54589388248521,0.179709330201149
Gaia,DR3,3518078630654131968,185.27192582247662,-19.34729841211944,19.492263793945312,2.858694076538086,4.355167778218659,10.126029326625865,67.89409307962822,-0.501248810392025,,,2.688763428817412,nan,,,1.0340956449508667,,None,-6.322016356528632,5.880239490267374,-8.79044471570692,0.4490880072116852,5.908402175727017,0.43986019492149353
Gaia,DR3,3521217362689812864,184.2807317903322,-16.27777272228231,11.905659675598145,0.8757619857788086,1.7792832245622228,7.655026167832548,65.85858005038895,0.23927277251946988,-2.9781601428985596,0.7778399586677551,3.356269339004458,nan,,,0.8970980048179626,,Gaia_DR3,-7.854050874084274,7.386701920824364,-6.5981378109302,0.022487232461571693,7.299949828806932,0.022035781294107437
Gaia,DR3,3519605994039533056,185.9331246914745,-18.95287486777601,17.108522415161133,2.108091354370117,2.354860573296469,9.585650429000426,57.976533142882886,-0.5517073460085209,,,2.8948120256110825,nan,,,0.9864299893379211,,None,-6.82691016689964,6.307268236013871,-7.910007335169575,0.08552079647779465,5.36277856441146,0.06519180536270142
