Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,242804091910115456,51.81478030282074,46.35521647504836,19.317855834960938,2.6626834869384766,4.236033886908065,11.604666367488484,80.39516640540478,8.870180487557093,,,2.518676678539035,nan,,,1.0304253101348877,,None,16.306188041555846,-14.041342455154059,14.43039186246985,0.3282458782196045,-12.800304697318715,0.25664758682250977
Gaia,DR3,242679812737267456,51.56609842747267,45.702928387050804,13.358064651489258,1.0355186462402344,3.397089505120185,12.019872209916224,83.0251123297952,9.077272271791506,19.479881286621094,1.7105118036270142,2.5972960759831447,nan,,,1.1088378429412842,,Gaia_DR3,16.8750562175083,-14.371041920288551,18.261015222993084,0.0165496114641428,-15.611536251164594,0.016546037048101425
Gaia,DR3,242312434114628352,49.81529465698599,45.25743511561707,18.46208953857422,3.0296154022216797,3.2290671397431105,11.710491696236303,85.51747668082429,8.610290000551185,,,2.7636330136685365,nan,,,0.9992456436157227,,None,18.394689074457723,-14.855280549079142,20.275635700836503,0.19015979766845703,-14.820959985500153,0.1588924378156662
Gaia,DR3,250381719890464128,58.66825247365874,50.00561996098033,13.677205085754395,1.1711673736572266,2.433219989934185,12.722549109600255,88.9761117383475,9.40744133796569,11.006278038024902,2.157165050506592,2.6794585800082578,nan,,,1.006705641746521,,Gaia_DR3,15.520334070481836,-16.734349921286945,14.386090414829248,0.017403433099389076,-17.510574102055845,0.014327527023851871
Gaia,DR3,250605573584954240,59.509924393102224,50.45723733932121,15.957171440124512,1.9161672592163086,4.359076731404717,12.978058391166813,89.41265902912501,9.428608722458684,,,2.5824660673027666,nan,,,0.9282713532447815,,None,14.727016183737328,-16.336628845345704,12.997013855522283,0.04139744117856026,-14.712187452227358,0.0363708958029747
Gaia,DR3,243167927179246848,51.351421348254114,47.72231063164291,11.9208402633667,1.022385597229004,3.2194384898940993,10.356284318837583,88.63711454271181,8.06962357284327,11.444040298461914,0.9915991425514221,2.9468332557794046,nan,,,3.667158842086792,,Gaia_DR3,19.204412484030776,-16.440610032344953,17.267962203670265,0.06517627090215683,-16.940715200400533,0.062090545892715454
Gaia,DR3,247931453930352512,54.370061574355596,46.53395141209113,19.521493911743164,2.904796600341797,3.7456500336283787,12.622726486705696,87.89240207665496,9.711697869977069,,,2.6594196823944496,nan,,,1.0198979377746582,,None,16.56881828772391,-15.388314764717196,15.491938383220397,0.4140022099018097,-13.585526040761998,0.34920603036880493
Gaia,DR3,251387356413570176,56.263588934071066,51.09697559934288,18.345035552978516,2.7971668243408203,2.655688812123632,10.859859264552979,75.79702459274117,8.102443909946585,,,2.6309227526991688,nan,,,1.0164209604263306,,None,15.894728979604128,-16.01917974344472,14.732971222140172,0.15338267385959625,-15.113759088528019,0.16168054938316345
Gaia,DR3,248964655560758272,53.70906968531929,47.38109355884382,18.705026626586914,2.9105186462402344,4.987147591887136,11.700605302143174,82.37390368009942,9.073185316988617,,,2.4619423323654184,nan,,,1.0003211498260498,,None,15.496769714886733,-14.187769085431157,15.2796199678859,0.2442481368780136,-11.608553612012745,0.20831872522830963
Gaia,DR3,250025615560999936,57.589317220329,48.76621554759753,14.994881629943848,1.5506067276000977,4.7440927500391,12.7972426731331,88.27558061877261,9.701469300462715,6.6992411613464355,6.380062103271484,2.6025756073957402,nan,,,1.0470131635665894,,Gaia_DR3,15.369312294138329,-15.923092688695206,12.822969440185055,0.02770729921758175,-15.383717642592183,0.02407297119498253
Gaia,DR3,248714757179499136,56.33057418184883,48.71607995884959,19.439865112304688,3.3045597076416016,3.6416307032270883,12.154974417050664,85.61743594213047,9.316603669065044,,,2.6897429024920907,nan,,,1.0296365022659302,,None,16.23180428095093,-16.18646998867352,16.11861761200165,0.3448933959007263,-14.12467943313462,0.2592078745365143
Gaia,DR3,242050892084666496,52.475123930128994,45.988474607938024,19.557645797729492,2.930356979370117,2.1239927310371645,12.176265044548089,88.02015453584553,9.28374600744707,,,2.4064315662243283,nan,,,0.9960481524467468,,None,15.430765932425109,-13.51501389410668,16.45630772247798,0.5889089107513428,-13.184448708012987,0.43631353974342346
Gaia,DR3,251447077938494080,55.5767624846998,51.20151741064127,14.541824340820312,1.5454692840576172,4.57168853855488,10.428197186748866,75.13562707907855,7.833416001911171,18.706579208374023,3.187675714492798,2.7006915615490716,nan,,,1.2721173763275146,,Gaia_DR3,16.503211878013442,-16.29907516831038,14.180566885720403,0.024483442306518555,-17.473789864851682,0.02446546033024788
Gaia,DR3,251547855051333760,57.84868364390482,52.063909795303346,17.53227424621582,2.2067031860351562,1.9451784087035326,11.363523507972607,82.8088344294489,8.094761329736459,,,2.3989428829255717,nan,,,1.0306910276412964,,None,14.102015798505565,-14.985798497202481,14.971724739728696,0.09282264858484268,-15.445480596247513,0.07580062747001648
Gaia,DR3,242915898499980032,50.53710840671254,45.988918280699174,13.123229026794434,0.956578254699707,1.490302501463299,11.37156270690771,88.38984931254673,8.55912444119389,40.16200256347656,1.7999013662338257,2.3205211367075114,nan,,,1.000664472579956,,Gaia_DR3,15.295132332442781,-12.665490506127613,14.579979437105788,0.013309545814990997,-12.523873282875353,0.01140111219137907
Gaia,DR3,243153977125602816,50.970641315312186,47.54968156221885,13.503223419189453,1.1206655502319336,2.5052437584395575,10.316428106714106,79.52767251518203,8.010323206338688,12.664071083068848,2.048275947570801,2.3423635532541534,nan,,,1.0092990398406982,,Gaia_DR3,15.346852536912085,-12.981097150417257,16.48250706446531,0.019112542271614075,-13.471648177666122,0.01663678139448166
Gaia,DR3,242767047813505024,51.21231349296781,46.388527510962525,19.241497039794922,2.833799362182617,2.890403556249808,11.323276104147403,78.35241482638394,8.631262072375476,,,2.597263482020415,nan,,,1.0348953008651733,,None,16.95947960329478,-14.35371057275106,17.219358092287486,0.450121134519577,-12.792613490821429,0.33973538875579834
Gaia,DR3,242005636011270400,52.25896717226638,45.701339626984264,11.488570213317871,0.7990026473999023,2.9457036150133704,12.31020409989167,88.817169957054,9.336832751004511,7.952383995056152,2.221968173980713,2.7561582777652816,nan,,,1.4470326900482178,,Gaia_DR3,17.729341325881443,-15.404110800591456,16.508038365722282,0.03300635889172554,-14.205047022440283,0.030640983954072
Gaia,DR3,247999864168476672,53.38774957500254,46.15104890323334,9.765503883361816,0.2874794006347656,3.129769502409079,12.454241832957829,86.0260825669239,9.54132138052902,16.299529423713686,1.7179006338119507,2.5373598423277786,nan,,,1.0027152299880981,,Gaia_DR3,16.050021985727252,-14.450012300246636,14.847270241533337,0.02365240640938282,-13.285514589540128,0.02514691837131977
Gaia,DR3,243031858317811328,50.57897738464677,46.91649231757941,19.50118064880371,3.156404495239258,4.639430950048502,10.63977716336502,87.67572298934164,8.154738431445464,,,2.277555580816298,nan,,,1.0069788694381714,,None,15.003310543289368,-12.503934464335812,13.86676743762926,0.41267871856689453,-14.419709168204832,0.3243318498134613
Gaia,DR3,243032889109829248,50.54618897671173,46.95195230266995,18.058073043823242,2.688262939453125,4.887763706851801,10.59802670935012,74.3056314594626,8.126428486077025,,,2.640700796401366,nan,,,0.9562252163887024,,None,17.403348061194627,-14.493158471336978,17.147844171496228,0.13782377541065216,-17.202086605585347,0.1315673291683197
Gaia,DR3,243127756347675776,50.95681935178037,47.19189399505207,19.755599975585938,3.0983829498291016,2.436440951184406,10.584515113580476,73.143378204222,8.169125757845258,,,2.546013606282464,nan,,,1.013848900794983,,None,16.684351989013944,-14.07960848808203,17.851663943183606,0.5435701012611389,-13.490150703440518,0.3907383382320404
Gaia,DR3,243120957417370368,51.614228876465376,47.55880450521155,15.428300857543945,2.2575998306274414,4.287018267403053,10.596278542553867,79.51321995944,8.240512999872255,-11.529178619384766,9.508562088012695,2.7754073052180477,nan,,,1.0481503009796143,,Gaia_DR3,18.01991683769814,-15.531776729538668,16.09906936148048,0.03463023900985718,-13.918786687251085,0.031227177008986473
Gaia,DR3,251448795925377152,55.638701214248336,51.274768334389925,17.17611312866211,2.523181915283203,3.1446270654795887,10.430039243013498,82.3459034622886,7.816413683832449,,,2.843183719508284,nan,,,1.0219089984893799,,None,17.356294585197098,-17.179674359190933,15.559014983162882,0.07740993052721024,-17.747352808466193,0.0738309845328331
Gaia,DR3,248602297762415744,55.669543232421745,48.22189511052925,19.042194366455078,2.674093246459961,2.173621585826138,12.113866356699013,86.51501907030065,9.341195978716666,,,2.4288348302646994,nan,,,1.0330525636672974,,None,14.819376181980894,-14.447844759054199,15.419012184644558,0.2759284973144531,-13.510251811853166,0.2530428171157837
Gaia,DR3,252052462163332736,58.66339100647354,53.24375690137158,19.116607666015625,,3.9273344349752786,11.454093910431006,84.40537047417743,7.71868695682942,,,2.7728814584460455,nan,,,1.0082212686538696,,None,16.062896848678033,-17.599903351262736,15.119692834866097,0.46120685338974,-19.69292386047999,0.41478365659713745
Gaia,DR3,276164163751143552,61.27668044515977,54.11773038019885,19.545433044433594,2.800609588623047,3.5286879308104573,12.745381851261582,88.41138520330924,7.9752005936018575,,,2.51000455449892,nan,,,1.0079220533370972,,None,13.831486102918637,-16.516190519244738,12.348071055059016,0.4011366069316864,-17.65008940637595,0.3386872708797455
Gaia,DR3,243032820390487552,50.50938755869226,46.93022477961416,19.162220001220703,2.917388916015625,3.715353859399812,10.599900832930134,82.13088653178775,8.122587359260233,,,2.3336832833473027,nan,,,0.9826084971427917,,None,15.387734093788836,-12.799394573333895,15.782088351220622,0.32231026887893677,-11.014622768809264,0.2597671151161194
Gaia,DR3,241864181267037696,51.3708960726648,44.84114706904049,12.921379089355469,0.9575338363647461,4.754034283940695,12.650211170354348,87.48464499980881,9.396238184008878,54.72714614868164,2.1566028594970703,2.527468854823616,nan,,,1.000320553779602,,Gaia_DR3,16.466897926413512,-13.870804643728832,18.90851119247094,0.0171209629625082,-13.196461291250003,0.014398696832358837
Gaia,DR3,242419984394394112,49.167709864865195,45.33810419784817,14.575997352600098,1.4271068572998047,0.6457031541480188,11.40911743766088,78.97592450752973,8.32264886324193,17.78809928894043,4.463120460510254,2.5241602093402005,nan,,,1.0451507568359375,,Gaia_DR3,16.94508568112935,-13.438846190202153,17.02810582647532,0.026828892529010773,-13.105436413720607,0.024439049884676933
Gaia,DR3,249121095450896000,52.33634594519206,47.797308561890176,16.741477966308594,2.458280563354492,2.0377451447299344,10.754112555996036,75.67461820548719,8.3892449048534,,,2.4657684906175215,nan,,,2.0164949893951416,,None,15.843456136084523,-13.96538912133569,14.833492559655278,0.1333339363336563,-14.284698232634597,0.12978629767894745
Gaia,DR3,248927199146978560,52.448648444848324,47.642123856598324,11.730807304382324,0.9557828903198242,4.776928539442211,10.918230577026662,77.57845459647974,8.502124578678657,13.414751052856445,0.7184022665023804,2.4441499008153222,nan,,,1.0975186824798584,,Gaia_DR3,15.678724253172962,-13.85390910637306,18.11189062458285,0.017275191843509674,-14.22511289548834,0.016634950414299965
Gaia,DR3,249121095446872960,52.33599091489082,47.79742283849106,18.942241668701172,,4.743060198422219,10.753864397653969,76.79858862623257,8.38906456860603,,,2.6907211709773264,nan,,,0.999901294708252,,None,17.288948401436212,-15.239385226184753,14.76828604308447,0.7011494040489197,-14.298867820759916,0.9131585955619812
Gaia,DR3,337649682906408192,42.03147572407636,43.78883775534757,16.676450729370117,2.274169921875,2.5843348725939714,11.20430158247485,85.09926929170075,6.01492728635363,,,2.8163181548717002,nan,,,1.595595359802246,,None,20.516598775946708,-13.15403455408624,21.731729380374567,0.12016823887825012,-14.090869150245148,0.12257640808820724
Gaia,DR3,337701596173672448,41.661740064132516,43.95228748138681,19.294841766357422,2.225038528442383,3.5742825747367517,11.006683099043205,82.35696001831421,5.791012457494254,,,2.3668567524253983,nan,,,0.9940721392631531,,None,17.305313467712413,-10.985913369716469,15.533775655908508,0.34384697675704956,-11.191386487822019,0.331583708524704
Gaia,DR3,248835806541924608,53.144530883602854,46.97312227360849,18.12795639038086,2.806398391723633,4.301909315960963,11.728776430364128,83.22484268364698,9.065995428687184,,,2.4436777567389485,nan,,,1.247145652770996,,None,15.514365358060282,-13.9375809675278,14.534823158863821,0.1895011067390442,-15.925483835113482,0.16322487592697144
Gaia,DR3,337632674835960320,42.16090189635794,43.58917928452313,9.647412300109863,0.6945886611938477,3.5949706005958455,11.415362453880286,84.62069972128812,6.148511241929927,8.930314064025879,0.3413335084915161,2.3747429460363794,nan,,,1.271485447883606,,Gaia_DR3,17.27747132959108,-11.107950953841907,19.063348086599525,0.024790843948721886,-11.330686563680686,0.020060913637280464
Gaia,DR3,248950327549194752,52.80630634306271,47.708444394073304,16.05803871154785,1.8792486190795898,4.4871945411441025,11.038760753639838,82.98561889138809,8.598413193115674,,,2.360974972494917,nan,,,1.0417288541793823,,None,15.065340081444427,-13.457100794903068,17.114999531060278,0.05973896384239197,-14.344099539201908,0.05784323811531067
Gaia,DR3,248694755515661056,56.68336712738834,48.50163565180016,12.186009407043457,0.8951816558837891,1.5662888041597338,12.47028085872993,86.63039941109407,9.539676926382928,8.984169960021973,1.0658687353134155,2.6452316939286877,nan,,,1.016190528869629,,Gaia_DR3,15.868114836441254,-15.972438051435933,15.236254504721325,0.01475366111844778,-15.369422175313723,0.01470484770834446
Gaia,DR3,249493241482374656,54.876418318555196,49.01998181004591,19.332134246826172,2.777956008911133,4.164312555924336,11.207929646920688,89.25559999249985,8.683246953805334,,,2.2988001696037976,nan,,,0.9823064804077148,,None,14.207564134459977,-13.588578953110535,12.854188515584134,0.29596206545829773,-12.091590693443695,0.27822190523147583
Gaia,DR3,249194487851203712,51.54996984626608,48.02701257318662,15.054593086242676,1.5102996826171875,3.2744706098589345,10.223199562701378,88.19579535042968,8.00035759503944,19.6252498626709,6.3852739334106445,2.2493051050477915,nan,,,1.0787979364395142,,Gaia_DR3,14.617455754587192,-12.606944211414792,14.66505728857154,0.02895381487905979,-11.054998296729039,0.028339605778455734
Gaia,DR3,249297876305877760,53.759593652837204,49.01560875708193,18.182676315307617,2.832315444946289,2.6716620878070643,10.63321679733254,76.39901036792409,8.307514915014412,,,2.425618823784616,nan,,,1.016705870628357,,None,15.256281702948208,-14.115339085574659,15.333129318232473,0.14837199449539185,-12.751361624249078,0.15576736629009247
Gaia,DR3,249558838516271232,55.65832493007072,49.47839354964437,16.385143280029297,,4.671002916321764,11.353290165266458,79.44681210557472,8.716924706940539,,,2.479261043556759,nan,,,1.652618646621704,,None,15.129838765638342,-14.849134799878914,16.433117232344962,0.15322445333003998,-12.784799319464383,0.16062749922275543
Gaia,DR3,337747024044892416,42.27974727790584,44.59215389593617,12.26066780090332,0.8019189834594727,3.8879185273505654,10.437955546457706,82.54646736783127,5.810347665242558,16.917558670043945,1.2653539180755615,2.316543084521383,nan,,,1.008288025856018,,Gaia_DR3,16.833990455737172,-10.911181281914615,15.950675775259441,0.013247072696685791,-9.230499194922485,0.014506588689982891
Gaia,DR3,250260047758025472,57.54698550081061,49.46757306493244,19.293376922607422,2.7856483459472656,3.4480862992076347,12.382059736635819,88.52757837789011,9.332277046918547,,,2.425431437171118,nan,,,1.045594334602356,,None,14.33385918609817,-14.890889524920146,12.883804682974315,0.42700839042663574,-13.888094124502725,0.29643213748931885
Gaia,DR3,249844741600575872,55.53156380305194,50.181114484291754,19.551496505737305,2.8399620056152344,2.1083890820497393,10.90158788315236,85.08646720731564,8.327024806803548,,,2.3225128906883294,nan,,,1.0794494152069092,,None,14.202772191284778,-13.937539340284442,13.847638930486273,0.5442551970481873,-14.90681512740679,0.3970143496990204
Gaia,DR3,339949032301069824,36.34862427135449,44.45974996602493,17.9234619140625,2.871633529663086,0.11616858726320999,10.561157115001905,81.58499710164958,3.245558142724745,,,2.3371659257267363,nan,,,0.9565024375915527,,None,17.902335413199737,-9.735833203880615,17.902048633502535,0.15022620558738708,-9.678597884479466,0.16700012981891632
Gaia,DR3,340057128037621120,39.70669630733802,42.262785939887586,19.423871994018555,2.4386978149414062,3.7097774424622423,12.59149927749344,86.79819888521524,5.553757329866341,,,2.565936115106769,nan,,,1.0465582609176636,,None,19.10895543136037,-11.377795476736784,18.31593074947576,0.41694310307502747,-13.221163072406192,0.38367748260498047
Gaia,DR3,249440297418456960,55.07747553063981,48.81554405619689,17.696300506591797,2.5679988861083984,0.8906552869483926,11.437218984517484,79.66864797220373,8.850766098590723,,,2.494216466592733,nan,,,0.9809148907661438,,None,15.36565296036743,-14.767965999461941,15.096133191074463,0.10524231195449829,-14.38498422981407,0.09939529001712799
Gaia,DR3,249558838512965888,55.65761241058065,49.47840069142652,11.320988655090332,0.9110994338989258,4.082893833237308,11.352904416622446,78.37497520581594,8.71668742083661,0.046004414558410645,0.42193034291267395,2.5669823180749547,nan,,,1.02964448928833,,Gaia_DR3,15.665346565727518,-15.374379749649083,14.622809444035598,0.02191261015832424,-13.426369784813762,0.020485350862145424
Gaia,DR3,248783476660060160,56.1187727235022,49.10867420444333,14.193318367004395,1.5185718536376953,3.461715685533259,11.811243058919736,81.81907191635035,9.051564184553568,5.258726596832275,4.489080429077148,2.615229164218602,nan,,,6.305694103240967,,Gaia_DR3,15.83828157978976,-15.728724596464417,17.459956454472326,0.11636759340763092,-16.734978902189855,0.10382372885942459
Gaia,DR3,250878252468956416,59.362417374944464,51.23529570547873,13.607613563537598,1.1249618530273438,3.8769366109659558,12.55225829952173,87.57002905394071,8.976885966541763,14.597477912902832,2.2600975036621094,2.48693550997805,nan,,,1.0068074464797974,,Gaia_DR3,14.221528490991663,-15.769513907882398,14.195793826933127,0.015460946597158909,-17.801916403277247,0.012440641410648823
Gaia,DR3,338885941996574208,37.64169208444771,43.14599123525665,19.889522552490234,2.6439037322998047,4.0333673039412155,11.753753538294081,88.58424435366271,4.292311949074024,,,2.8237481999531235,nan,,,0.9872741103172302,,None,21.406916672982636,-12.047467494314548,23.789001303347227,0.47745567560195923,-12.34794216917128,0.5906074047088623
Gaia,DR3,276174682130995072,61.731112865102595,54.36768326753163,11.4346284866333,1.1551027297973633,2.9633225353993606,12.954411872780032,89.8769348041713,7.9591990231863425,21.043607711791992,1.1026699542999268,2.5088353824249725,nan,,,1.3427963256835938,,Gaia_DR3,13.698902375398426,-16.61546849401335,14.529548204444126,0.02524089813232422,-17.944508248320197,0.0187161136418581
Gaia,DR3,251229065397519232,58.18151627538117,50.88261847734454,17.507883071899414,2.459503173828125,2.415198496250603,12.034801413775403,83.0133216389266,8.80536809491364,,,2.5723174856690987,nan,,,1.0596630573272705,,None,15.031624417648576,-16.042820077888607,15.966725842654736,0.0964975655078888,-15.125827835557583,0.0902915671467781
Gaia,DR3,250504899551899904,58.798299969471984,50.977847657852955,17.3175106048584,2.5789260864257812,3.1988202543526456,12.341472698603688,85.18654389946074,8.942929270030284,,,2.5977299170766246,nan,,,0.9848456978797913,,None,15.011163369130536,-16.335558121249864,16.386516661185095,0.0976850688457489,-17.420488532781512,0.0709584504365921
Gaia,DR3,251173677499126912,56.46629310147852,50.563702294051986,16.96500587463379,2.7426328659057617,1.1887301803100876,11.222986339610298,88.34667383804283,8.434987876147147,,,2.8729764204832176,nan,,,0.9773491621017456,,None,17.29791682382555,-17.49388238827192,17.954538034244525,0.06568348407745361,-17.789156680243742,0.05781448259949684
Gaia,DR3,249934764113724160,55.142424261140256,50.82622593181946,19.411483764648438,2.8049449920654297,4.06925501991305,10.362359151526366,78.51576849132879,7.881436202582616,,,2.35946637646642,nan,,,1.0834972858428955,,None,14.520307523259424,-14.128854599323322,16.495966878446378,0.44462114572525024,-13.68893943055313,0.37000635266304016
Gaia,DR3,250927283815348864,59.84211998442301,51.7230480716566,15.910867691040039,1.814408302307129,3.1292772532043913,12.631906801640735,88.28105214852444,8.860636503613092,,,2.4808135922210033,nan,,,1.0337285995483398,,None,14.058705445162143,-15.862938883043999,13.093512699351237,0.04734494537115097,-14.541310567136309,0.03523831069469452
Gaia,DR3,251110210765330688,56.82508698152957,50.40405936058684,18.4755802154541,2.828227996826172,2.141817260768424,11.5002009556815,79.58038208924464,8.628955033183658,,,2.5261920883373743,nan,,,0.9822915196418762,,None,15.117388013553947,-15.442858933498925,15.604769028799632,0.2539638578891754,-16.47410497750236,0.17935535311698914
Gaia,DR3,251393648545931264,56.56729825872514,50.967201829852996,11.100459098815918,0.7087202072143555,2.8224867131912506,11.088962744949924,81.16028455540892,8.263159803639484,13.434857368469238,1.110425591468811,2.748847174603168,nan,,,1.0963698625564575,,Gaia_DR3,16.52225436729694,-16.794719993174958,16.80277339309481,0.019353842362761497,-18.406072183423973,0.018257027491927147
Gaia,DR3,251596813379978752,56.959392973225285,52.2033774642788,12.269256591796875,0.9652748107910156,3.095963717223336,10.80433144463782,85.19071146038989,7.7555007378464635,9.74820327758789,1.1310441493988037,2.857277171380743,nan,,,1.0326887369155884,,Gaia_DR3,17.059319956635694,-17.653143420112002,17.439654496505458,0.012976943515241146,-15.827508930368884,0.012712927535176277
Gaia,DR3,251318641234946560,57.5558310192268,51.485965525707584,16.209482192993164,2.3941850662231445,3.2026909920427964,11.421467962033189,89.84683850358478,8.304127299666291,,,2.8806279641340122,nan,,,0.9600872993469238,,None,17.021343624223036,-17.87637499372938,15.098451731282623,0.047975823283195496,-18.16802088815178,0.041677478700876236
Gaia,DR3,340900797054607616,39.71416855553887,44.93881857025905,17.233455657958984,2.3354721069335938,3.2222437294947057,9.91624658681525,78.59128753159747,4.569563145001874,,,2.322365131582959,nan,,,1.1023962497711182,,None,17.293875628071692,-10.415153986568523,18.82898587205523,0.10313673317432404,-10.778564090431981,0.09600881487131119
Gaia,DR3,341689078171275776,37.42647028059381,46.156421452071406,18.721654891967773,2.7819385528564453,3.263816972446853,8.773718622366113,69.8149383768182,3.1306187799884784,,,2.7853545637059645,nan,,,1.00054931640625,,None,21.153143170238415,-11.9424561236296,23.05792340180047,0.24415160715579987,-12.153630320880175,0.2265101969242096
Gaia,DR3,251133987704436608,56.95206513779287,50.45374385877493,18.675825119018555,2.788341522216797,2.752023800386753,11.546364000108298,79.69358990264472,8.643807813332867,,,2.569481831565939,nan,,,0.9801338315010071,,None,15.342976982759406,-15.737791908400931,16.402306393115673,0.23323047161102295,-16.78659853732853,0.1987801194190979
Gaia,DR3,251576541134352000,56.91742570309008,51.95713281674576,12.402449607849121,1.0001106262207031,4.296327284994237,10.871707106348971,77.5628729594866,7.868522442648329,30.147804260253906,0.8449815511703491,2.4366117408926358,nan,,,0.9406965970993042,,Gaia_DR3,14.558243603016479,-15.028475722732892,12.686021898932282,0.012697611004114151,-13.860134255832541,0.011905514635145664
Gaia,DR3,251251158709222784,57.949473968216836,51.19340186484585,15.716739654541016,1.7864627838134766,4.210151166056292,11.767497332101437,81.21054318824672,8.574419283723161,,,2.576685254827048,nan,,,0.9698106646537781,,None,15.11974790675312,-16.04816670605242,13.698043416538793,0.04850015416741371,-17.83946369943428,0.03770468756556511
Gaia,DR3,341552635649743360,36.486640831042784,45.237555914274,12.191985130310059,0.7857589721679688,4.38121781544594,9.777805008727627,71.12727949216305,3.03875330313231,-8.571158409118652,1.9383604526519775,2.4129935532026123,nan,,,1.1353960037231445,,Gaia_DR3,18.463310563485873,-10.104801189315019,20.596228325629987,0.019690286368131638,-9.458617912922248,0.01961171254515648
Gaia,DR3,341677125278519808,37.365648393473386,45.91072344720184,12.761796951293945,0.9982385635375977,4.552522565315673,9.02273879222524,86.61235265159772,3.191152061592314,5.844682216644287,1.5727721452713013,3.0014833104308907,nan,,,0.9833638668060303,,Gaia_DR3,22.80581248997383,-12.843124804822423,23.85626604303108,0.018058644607663155,-10.16091194580224,0.015021117404103279
Gaia,DR3,337510178072058752,41.3271583200507,43.0707153678943,19.202096939086914,2.837739944458008,4.776807246951097,11.855418347060548,82.92449061654447,5.980765959355532,,,2.4795950378641445,nan,,,1.7081602811813354,,None,18.18867296342257,-11.388812089900958,16.611917436161118,0.44776952266693115,-9.45268204990008,0.4730604290962219
