Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,265231723931972736,87.0498720286639,55.11358934097918,13.34271240234375,2.849344253540039,3.983912775012395,31.86694481044203,39.764900179022874,-4.022188860876753,-43.56863021850586,1.0392941236495972,27.061827551892502,nan,,,1.2706109285354614,,Gaia_DR3,58.959132886412036,82.62531733135533,70.76717438554495,0.016835562884807587,63.20560884678263,0.01454928983002901
Gaia,DR3,261955454160336384,82.5021023074743,51.14721452160988,14.57579517364502,2.8064098358154297,4.678483377039155,35.71999147973679,38.848250139860596,-5.499436557181758,-39.14527130126953,2.938612937927246,20.48307943961233,nan,,,1.1164934635162354,,Gaia_DR3,39.62987610476689,63.792526106069644,20.551569876039938,0.02598065696656704,57.14918910552925,0.020531680434942245
Gaia,DR3,274314720771783296,73.41563396501661,55.64081588301215,15.080965995788574,2.574589729309082,0.44782814790872283,39.05803757358611,45.46607303269206,-5.037432327248094,,,14.367001548435123,nan,,,1.1087127923965454,,None,20.29374773254962,49.06746125031489,21.539494950262377,0.028919218108057976,49.60390724607681,0.024001073092222214
Gaia,DR3,274326712316943744,73.40586955881248,55.67914120107466,,,0.24767298270887736,39.04896690210408,45.53501356404172,-5.02724488600953,-38.15693283081055,1.4758342504501343,14.32682555889989,nan,,,1.6375359296798706,,Gaia_DR3,20.228649781848233,48.94326904164815,19.48063512139221,0.04763767495751381,48.94829575689564,0.06434768438339233
Gaia,DR3,287284697368416128,84.37111973903701,63.3324160456127,18.22625160217285,3.1404056549072266,4.323323240973325,31.931687783331576,42.8227488875251,-2.121498995446223,,,12.373172910067224,nan,,,0.9719696044921875,,None,25.198842590751717,39.98035109211102,14.583704325050524,0.152215838432312,36.17410239377799,0.13586676120758057
Gaia,DR3,774280250104578304,179.1734858129963,46.623948219231174,14.512226104736328,2.489659309387207,2.851533697467426,25.47782104112854,28.937855692645293,11.067853126831814,13.4276123046875,1.926236867904663,15.35165123035647,nan,,,1.078966498374939,,Gaia_DR3,44.62739258510992,-14.456965866934262,36.45343345829615,0.013955891132354736,-10.173372637079488,0.022440731525421143
Gaia,DR3,787091072396372608,174.35317275639045,47.4624351811982,10.034260749816895,1.6872339248657227,3.802031839119358,22.118617982879112,37.22248443225125,10.192512558724438,-34.58672332763672,1.6503283977508545,29.875081291530705,nan,,,1.8496861457824707,,Gaia_DR3,92.28378749583104,-23.596242213175238,115.00389979957544,0.02735823206603527,-16.03562143646227,0.038857437670230865
Gaia,DR3,816154703772393216,139.0716392662353,42.07089593570156,13.11959171295166,2.053171157836914,2.521076201312612,8.602237990602879,44.5158729653516,2.9051148399469344,-2.3885796070098877,3.015913724899292,9.199912640660717,nan,,,1.2335125207901,,Gaia_DR3,34.01546561992195,7.927639664009865,38.603323303110216,0.027562592178583145,6.236962122779998,0.028537197038531303
Gaia,DR3,823003424262984704,152.8885942858697,49.10807788433026,14.208706855773926,2.2039594650268555,3.1162791134437886,8.01670915934663,41.368147323346484,6.13490093405477,-10.133129119873047,1.536207914352417,9.459131677759283,nan,,,1.0823196172714233,,Gaia_DR3,34.23854502044851,1.0400408390022218,30.370521132406207,0.01524397823959589,-3.823450995599023,0.015767905861139297
Gaia,DR3,269305513296680832,84.33896506469839,57.27919248843745,16.466672897338867,3.2571821212768555,4.565770828426341,32.81656950868545,36.48722281308437,-3.727859244213148,,,15.971874534274756,nan,,,1.0069941282272339,,None,32.50016568051212,50.582362007982766,42.195368730233646,0.06182991713285446,62.51278881356901,0.053835466504096985
Gaia,DR3,274314720771783808,73.41513258014876,55.639712651569674,16.21442985534668,2.9433231353759766,0.7405578595261278,39.05870916634559,45.51124386319331,-5.037777137373037,,,14.344348278125672,nan,,,0.9931005239486694,,None,20.26132024008425,48.98994664115678,21.78348127143022,0.04560201242566109,50.63248293651094,0.03848029673099518
Gaia,DR3,806114307185747328,155.6981569679962,44.39594323014026,16.062589645385742,3.208148956298828,2.7849658988012354,11.87487971621251,22.393602775664977,6.6691929254198214,,,12.132974376529248,nan,,,1.4348422288894653,,None,43.40966279604382,1.1212065570787306,43.48184816510459,0.04385250061750412,-6.001682333200295,0.06533780694007874
Gaia,DR3,814223549037431168,142.82493736235008,41.71778373847052,14.690959930419922,2.6507606506347656,4.0589151491521935,9.01090232966502,34.30378317536202,3.737228642732185,-9.893882751464844,4.664888858795166,10.211810534060254,nan,,,1.44477379322052,,Gaia_DR3,37.75771108019482,7.191471679708801,33.81427329987011,0.031192805618047714,-0.6059077354698882,0.025435127317905426
Gaia,DR3,918196941971384960,128.6755633828398,45.48546015267863,13.444405555725098,2.974699020385742,2.7431856500105374,9.488400361322565,45.27272458526487,0.93251001033852,,,47.20279587835959,nan,,,1.26742422580719,,None,170.61788020842909,61.26941816165076,143.6608245350313,0.018458912149071693,56.97511986340412,0.016805067658424377
Gaia,DR3,827068593628033792,149.71402279289418,50.536404306682286,17.06635856628418,3.846334457397461,3.674499719800799,5.749262074116703,17.727149317048497,5.538503648275087,,,20.3028032617778,nan,,,0.9920655488967896,,None,74.23492168627148,4.7369669449245535,67.42656531875741,0.06396346539258957,-9.439930101401643,0.0771716982126236
Gaia,DR3,843673555670047232,165.2036113202409,54.3360646076503,9.103893280029297,0.7750225067138672,4.286371871038157,15.32626194902953,38.233530806283014,8.2420105263385,-68.7602767944336,0.1690341830253601,10.235196246435871,nan,,,0.8745891451835632,,Gaia_DR3,34.52712380343306,-6.3598499732782425,43.72337464059695,0.010286541655659676,-5.376947533248041,0.010096256621181965
Gaia,DR3,968166515639661568,97.74176240251367,50.32604652158827,16.285429000854492,2.780747413635254,4.3926856509677785,26.932101618415217,36.78486210217584,-3.8357660596035936,,,12.455419266520233,nan,,,0.9425280094146729,,None,33.574179598170176,32.641588199933935,43.83415060237984,0.0443091094493866,37.91093840950518,0.041520606726408005
Gaia,DR3,968164866372224128,97.73424678269863,50.28611845102619,14.676460266113281,2.296438217163086,3.477748335972459,26.948659365240292,36.70321249768079,-3.8454934906349205,-59.6391716003418,5.079485893249512,12.482337738453777,nan,,,0.9290578365325928,,Gaia_DR3,33.64259084563175,32.708481118728784,42.09730822684446,0.02284896932542324,36.21063003647305,0.020140493288636208
Gaia,DR3,968164866372352128,97.73141490003994,50.2862432144256,10.439136505126953,1.0254554748535156,4.515637733670817,26.950347572167374,36.74026542057831,-3.845869925448386,-62.95614242553711,0.20926739275455475,12.472900356461668,nan,,,1.0275614261627197,,Gaia_DR3,33.615592838619634,32.68505172602379,43.90604233153243,0.014528173953294754,38.60840094338472,0.012326025404036045
Gaia,DR3,480343442965462144,87.44725196752765,65.93614516219384,9.238288879394531,0.8745279312133789,1.3110028871128963,30.615643857011655,43.447272209917664,-1.203616813840684,-39.68954086303711,0.6972799897193909,11.857139225860761,nan,,,3.983941078186035,,Gaia_DR3,26.078189153783775,37.28303913247568,27.456118849714937,0.043983522802591324,34.30983188572479,0.045628976076841354
Gaia,DR3,992785646135669504,98.06936661386668,52.412728997434634,9.877643585205078,1.5813217163085938,2.738346540888748,26.18261050370694,38.90209315366379,-3.3361896304713925,,,29.868153066521355,nan,,,3.8621015548706055,,None,80.94242040747781,78.73699619413418,78.65210547010469,0.08303173631429672,61.64777067290883,0.06665422767400742
