Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6015465292803698048,237.26948258402626,-32.67082523345103,19.020431518554688,3.515085220336914,4.700687653824715,36.16724127977096,69.18203451547853,9.620116210707192,,,8.585292455880523,nan,,,1.0335153341293335,,None,27.084484477867782,3.010602164403993,23.97686314570753,0.37409430742263794,-4.909132185789397,0.21900202333927155
Gaia,DR3,6013845304156470528,231.31488956173607,-35.24528470074324,17.66154670715332,3.4292831420898438,4.896478904872653,33.07939485493668,55.87014294720843,8.22905761946912,,,10.997155915667845,nan,,,0.832608163356781,,None,36.670981005366926,2.71297895504285,25.43298521193665,0.14675220847129822,1.1112977848951668,0.10037391632795334
Gaia,DR3,6035473385086275200,243.04793593719305,-33.44330667215812,16.222797393798828,3.1741952896118164,1.775786278152222,40.95378959286294,67.54984484621899,10.815095715931047,,,11.463013517571104,nan,,,1.112962245941162,,None,33.78919096272905,6.278656112771248,31.68959861908873,0.05984716862440109,2.536159153438952,0.04149991646409035
Gaia,DR3,6038553907420135808,242.2679063822648,-30.258697189631363,8.076454162597656,0.7490768432617188,1.5166790584451069,39.34301894716338,67.39907039582464,10.777490272697893,17.22757339477539,0.13283157348632812,16.8234269575596,nan,,,0.959753155708313,,Gaia_DR3,50.09046744037196,6.726348849287163,50.622180130053195,0.027074173092842102,1.3737190616446688,0.015938393771648407
Gaia,DR3,6015023293429366784,236.57024816738308,-33.55736325111075,14.398794174194336,2.5292062759399414,2.2450972069214474,36.00710695448707,65.5887016531277,9.440598108589914,-2.151874542236328,3.4023406505584717,17.97954260321726,nan,,,1.0919662714004517,,Gaia_DR3,57.133166895322006,6.484632271527854,48.72801267053264,0.02606179751455784,5.155977180412058,0.019036175683140755
Gaia,DR3,5996470340391825280,239.41425459848745,-39.24844429688304,10.093026161193848,1.0183582305908203,3.604625000947169,40.663647143991355,67.33268577037934,9.794918908816683,16.195404052734375,2.570873975753784,11.284101806921706,nan,,,6.214651584625244,,Gaia_DR3,34.772271259000725,7.3874734185590825,27.707398883493248,0.2666480243206024,12.246781563729126,0.18102557957172394
Gaia,DR3,6041051654236570496,239.4150037861732,-29.57155947148023,15.59145450592041,2.9037837982177734,2.418436015701916,36.77770616597179,61.248936859123575,10.177387635547914,25.722274780273438,6.341960906982422,13.187279605224816,nan,,,1.0543347597122192,,Gaia_DR3,40.636618848519525,3.9307031290564076,37.49734448321937,0.047784123569726944,-2.0146677649543836,0.032198697328567505
Gaia,DR3,6009753334202634624,237.13707387704295,-36.71057118826205,15.657624244689941,2.846491813659668,3.434714931734672,37.864416365811756,62.592718135777496,9.451379760892797,3.9508628845214844,5.158181667327881,11.972125437075395,nan,,,1.0722484588623047,,Gaia_DR3,37.821508734634605,5.847216872237411,40.85728791592342,0.04608442634344101,-2.272521994933513,0.03294955566525459
Gaia,DR3,6042030563185888896,241.98960275423,-28.120138197771293,14.548271179199219,2.3330116271972656,1.1970951625644313,38.54518638379714,64.19072826698101,10.7801385681828,-0.33239707350730896,2.532930374145508,11.200945658445125,nan,,,1.5890262126922607,,Gaia_DR3,33.467368186124986,3.4484890040751246,36.19896563739403,0.0368172824382782,2.7215621579322735,0.022704895585775375
Gaia,DR3,6118606252355678976,216.91631495172976,-36.429422684776846,20.350553512573242,0.4801177978515625,3.581408823037856,25.80090067693396,56.875807456389154,4.853560958696247,,,7.853608878622617,nan,,,1.0139473676681519,,None,28.412641462330264,-1.8768900486921485,27.831332140568396,1.0755363702774048,4.02399694817782,0.9531927704811096
Gaia,DR3,6119424362028873472,215.69744519584796,-36.20882564824251,14.913708686828613,2.3698301315307617,2.6071531337566327,25.11935613593849,48.74641189218944,4.554219746336608,8.585928916931152,4.596583366394043,8.71601058493848,nan,,,1.107966423034668,,Gaia_DR3,31.651908659059067,-2.5143612646112476,28.522882814990716,0.03422430530190468,-6.14169266076903,0.03120780922472477
Gaia,DR3,6120332283745858816,216.37812797292068,-33.54695516204729,17.640356063842773,3.038076400756836,3.5776427766595904,23.12641232159388,66.09210158607684,4.6560733443275755,,,6.836365930065889,nan,,,1.0662938356399536,,None,24.77517296974794,-2.112195762783056,20.087307949985856,0.13805191218852997,-4.258900272320478,0.14179469645023346
Gaia,DR3,6023286226396717440,244.1306392122654,-34.74900270448535,12.816567420959473,2.0902576446533203,4.08352643503505,42.23646753993348,69.83510155664285,10.968534044766132,-1.235303282737732,0.8459007740020752,16.22588065978068,nan,,,1.0742762088775635,,Gaia_DR3,47.14379436036084,10.2401287614464,36.7582529419516,0.019582612439990044,19.58069673736449,0.014533805660903454
Gaia,DR3,6038499481593258112,242.70856943666433,-30.258069191205067,14.786186218261719,2.439453125,2.6899898013755243,39.70824362262273,69.43999936180367,10.871013055326847,25.445241928100586,4.341821670532227,9.7466306030522,nan,,,2.0240914821624756,,Gaia_DR3,28.85668148078304,4.008808595790594,25.766175880043402,0.059942055493593216,8.591110050801463,0.04010651260614395
