Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,863473251824517120,179.40555661268166,64.15841972080422,14.12717056274414,2.4621477127075195,3.718848160444536,38.982369047252305,69.87442011281385,15.294099849663612,-4.184995174407959,6.451837539672852,10.157131677243505,nan,,,1.1062244176864624,,Gaia_DR3,-65.17075827447434,1.220190886992711,-67.58049849035619,0.014558911323547363,-6.36932850892132,0.017544129863381386
Gaia,DR3,1349579746330709120,269.9702639507626,45.03311327081854,11.624515533447266,1.1627483367919922,3.2504944577019734,33.55822555297855,67.18906057021204,-11.622413825966836,-32.76437759399414,0.33620545268058777,8.292120468659324,nan,,,0.8766604661941528,,Gaia_DR3,-10.239666436855343,55.038532214637115,-4.826271959943706,0.013421226292848587,53.311962128094635,0.013601941056549549
Gaia,DR3,1358456619097200768,256.01898567849935,44.185141333273236,15.84301471710205,2.8259382247924805,2.429573748799182,23.605952087366457,43.60763148490929,-10.430079308599087,,,9.946032837417984,nan,,,1.0875602960586548,,None,-27.335554116597788,62.26969037708577,-27.20354168454304,0.03419361263513565,57.17725640810873,0.03597757965326309
Gaia,DR3,1294640723703282048,221.43755427757316,37.73634590454006,8.666936874389648,0.7303371429443359,2.291759718348954,4.012835574893893,39.84673562708185,-3.9141107544975995,-14.747271537780762,0.13619625568389893,6.769308909879236,nan,,,0.8644893765449524,,Gaia_DR3,-38.14499826261806,29.628237715388668,-39.24976158282017,0.009771831333637238,26.55005582479425,0.013385837897658348
Gaia,DR3,1395062556642003840,229.1235371905641,43.90955500366334,13.916971206665039,1.8325061798095703,4.884792526561859,7.431142843278019,57.085727676283824,-4.131878991595238,13.184638023376465,1.885341763496399,6.124144298728278,nan,,,1.0257903337478638,,Gaia_DR3,-31.47055590865837,30.266549642199113,-36.07240304871916,0.013509144075214863,25.954481936219086,0.016407059505581856
Gaia,DR3,1396759236226720640,238.0382805573132,44.083493852054815,19.806446075439453,3.095783233642578,4.765836649142453,11.49357590086512,24.80991310341271,-6.60557502730466,,,10.563822638965405,nan,,,1.0627424716949463,,None,-46.99042893621105,57.728314596768264,-36.67360101430771,0.3436087667942047,60.21945497742764,0.42166903614997864
Gaia,DR3,1395788509194114176,231.38373805715617,46.602285227762145,14.088279724121094,2.1167802810668945,3.5860693373330266,10.508025471052038,20.16585277661105,-3.6764546877089286,0.7231781482696533,2.2213070392608643,9.658182869824598,nan,,,1.0615639686584473,,Gaia_DR3,-48.04784209238276,49.475210746907024,-55.04435003283915,0.014294530265033245,47.38735532826491,0.017524337396025658
Gaia,DR3,1396437976968402432,236.15365777677084,43.239650156449144,13.286360740661621,1.998861312866211,2.465380641621566,9.895462574873518,27.432379943692506,-6.472207336253043,-33.000728607177734,1.0703741312026978,11.467789174707427,nan,,,0.998559832572937,,Gaia_DR3,-52.79522113432087,61.25644242697428,-51.61935198802108,0.010231311433017254,67.09941769026139,0.013475512154400349
Gaia,DR3,1391641353196197888,227.89174583513318,39.22909047215631,12.28563404083252,1.9014692306518555,1.7120265944977624,2.7319653532719532,43.419438642438244,-5.620718820854274,-19.391836166381836,0.4820643663406372,15.232496364436974,nan,,,1.1136207580566406,,Gaia_DR3,-79.58615172504179,72.87391556671209,-74.30874568452967,0.009241188876330853,71.33360459269329,0.012874673120677471
Gaia,DR3,1390849468602365696,231.25861190605667,41.77250140238868,14.072351455688477,2.2457141876220703,3.8813074388717244,6.271910297338843,16.15806598806548,-5.669535312276276,-24.979768753051758,1.7859746217727661,10.27818305870348,nan,,,1.1519293785095215,,Gaia_DR3,-51.22762447501319,51.71868332347492,-58.43365856056219,0.015119067393243313,47.38303806602235,0.01918940804898739
Gaia,DR3,1397633764583309312,234.73602384247167,45.14631192869438,11.02941608428955,0.7803230285644531,2.218899935700076,10.480193116259652,64.1855430658268,-5.240563649902856,-13.152257919311523,0.34106314182281494,5.948191930727865,nan,,,0.8868927359580994,,Gaia_DR3,-28.06066293787154,31.539244136070106,-27.077492459600606,0.012659449130296707,28.93637511091346,0.018141333013772964
Gaia,DR3,1399079828532113920,243.30835393879306,47.69754603540644,19.876768112182617,2.9008846282958984,2.868176013405518,16.574353219950307,35.99349220493179,-6.198284144094153,,,8.160178958672056,nan,,,1.042211651802063,,None,-32.54523659890498,47.56448071462287,-29.141813593733694,0.3730156421661377,51.136707462554206,0.49292778968811035
Gaia,DR3,1403113730536432640,238.7491925930877,49.86082539902551,8.216938018798828,0.7102856636047363,2.8774557873642688,15.843196207133762,42.64548290868793,-4.1318531323494145,-13.37144660949707,0.13757456839084625,13.483216632244432,nan,,,1.0685845613479614,,Gaia_DR3,-59.168512133865775,75.76406287206805,-57.22444600112461,0.025543447583913803,67.81959465978632,0.030846208333969116
Gaia,DR3,1363948301721206400,266.2162683081374,49.051283575956234,13.973434448242188,1.6211309432983398,3.7335090253783823,31.23015533544342,59.58097126574869,-9.094986668581559,32.81846618652344,5.411380290985107,8.916112202598981,nan,,,1.1125597953796387,,Gaia_DR3,-14.73944344412677,59.929205690835296,-19.19488799557502,0.03563132882118225,65.35089241855594,0.031803909689188004
Gaia,DR3,1401487106161827072,234.9943222775747,47.73706312061375,15.697620391845703,2.952169418334961,3.427018101314033,12.668185449913377,39.74919933878857,-4.166694004595798,,,13.431365042951699,nan,,,1.1090986728668213,,None,-63.08716006530112,72.0267725044378,-70.25045979725168,0.029600227251648903,78.57236723558486,0.033987775444984436
Gaia,DR3,1406715966851090432,248.4748612009572,45.69956731249503,18.2812557220459,3.657032012939453,4.166090068780788,18.792481547520726,35.936354542370744,-8.27712360729208,,,10.497987392864738,nan,,,0.9840660691261292,,None,-36.79165725316405,63.21538338799077,-28.62973597187281,0.12301187962293625,58.92708319616338,0.15869945287704468
Gaia,DR3,1359167487724461568,254.89016042449913,45.22531741955627,14.102092742919922,2.0691604614257812,4.6915413707151465,22.990480748401232,63.90262963468285,-9.704956117343114,-22.126052856445312,2.0851283073425293,6.7599561441275515,nan,,,2.423381805419922,,Gaia_DR3,-19.3666120737371,42.32010957874717,-26.032014154906086,0.03361126780509949,41.79877233182511,0.03628349304199219
Gaia,DR3,1368323563430137600,263.37192704903833,51.03550929150319,16.011051177978516,3.004901885986328,3.2007107875859986,29.81415248766384,56.311285158330215,-7.718503127818508,,,12.663990153053412,nan,,,0.9724851846694946,,None,-24.88984428514889,85.02601974599655,-22.570937508911953,0.04272647947072983,76.80176101069026,0.04512220621109009
Gaia,DR3,864306063163054848,178.9091048549044,64.71059443468964,15.630233764648438,2.935068130493164,3.3429725123863645,39.384861248792795,69.20870369046783,15.411362357129617,,,11.332491834928256,nan,,,1.0103509426116943,,None,-72.581971392459,0.43983190263088545,-75.60575855758621,0.029399270191788673,-6.951977547608596,0.03535039722919464
Gaia,DR3,1359577055806248064,255.6238850872579,45.627759336125976,16.88851547241211,3.266119956970215,2.6644743586910735,23.57551826491616,44.50746371849698,-9.616286744006029,,,11.037465609056056,nan,,,1.0140652656555176,,None,-30.78672099517719,69.5417306175087,-26.565481799250115,0.058708030730485916,65.00105966163088,0.05842452123761177
Gaia,DR3,1291955574574621056,226.33680816581253,36.78784975543841,19.084287643432617,0.5567665100097656,1.2463063798188,0.0009085108410221695,1.5324473793539133,-6.037862378505053,,,9.056863974824926,nan,,,1.0236408710479736,,None,-48.271819755193896,42.05545266939402,-50.37911076371526,0.162849560379982,40.950210477913096,0.2124067097902298
Gaia,DR3,1350417402392185472,266.2907837797511,45.63131328943316,12.556267738342285,2.2841920852661133,4.126974616976066,30.976341951045235,68.19221272371935,-10.986653814030369,-24.8358211517334,1.0951416492462158,18.349746787880175,nan,,,17.493175506591797,,Gaia_DR3,-30.183229646106895,121.04523231722864,-14.329425656841007,0.2244967222213745,122.92130490979731,0.20076556503772736
Gaia,DR3,1404285118440368384,235.99439810278193,50.72546795692758,17.894760131835938,3.8936214447021484,4.118736881592329,15.555649362857968,41.186986656418206,-3.079654377567329,,,13.184807179177048,nan,,,1.0370961427688599,,None,-60.8703246113197,72.04226550517606,-51.76526325522259,0.1031780019402504,65.10293761932249,0.12160591781139374
Gaia,DR3,1407757071219491456,251.99946409937488,46.80585971556666,17.783716201782227,3.3176116943359375,4.744446699819945,21.458952122044053,57.594067887458124,-8.389602745568887,,,6.996328484132002,nan,,,1.153306484222412,,None,-22.095077424725773,43.40316903771996,-18.974773689426463,0.11805742233991623,49.666526768002356,0.1477941870689392
Gaia,DR3,1401514215995451008,235.92447413578873,48.18056867522018,16.838443756103516,2.8851470947265625,1.1828904298750946,13.38543704393731,31.20521022244828,-4.208909087907848,,,8.04379096317794,nan,,,1.084201693534851,,None,-37.18131748813358,43.64239095959612,-35.75084394461052,0.05473973602056503,42.23628094267355,0.06516705453395844
Gaia,DR3,1388174906567489152,231.86792540427803,39.41626000079017,14.002278327941895,2.4502363204956055,4.089527036102329,5.083338892054472,29.43499660962048,-6.83865282831313,-15.032422065734863,1.6292693614959717,12.400227464143684,nan,,,1.2634199857711792,,Gaia_DR3,-61.240980133416016,62.149529944965195,-59.71179640102805,0.0136402053758502,51.569062289728805,0.017377430573105812
Gaia,DR3,1410750457265562624,249.87962202176055,49.52554971168993,15.180520057678223,2.7458133697509766,4.601335894409119,21.232873963443094,41.76148506662166,-6.613197038038354,-38.23054122924805,5.751565456390381,8.677413887703626,nan,,,2.277768135070801,,Gaia_DR3,-29.225862019271595,53.703187815254765,-22.134486346552215,0.09639295190572739,49.16876771232609,0.09622828662395477
Gaia,DR3,1415486839825614464,258.0476871492918,51.202511701624466,19.954620361328125,2.8027515411376953,0.555242792658632,26.670286206189363,48.9419079959592,-7.003989667013444,,,10.008615407106113,nan,,,1.1609991788864136,,None,-25.385247710860213,65.6123228721777,-25.519972004466645,0.5483148097991943,64.44857925817871,0.5461794137954712
Gaia,DR3,1410248251034305792,248.70695172840172,47.35757736336418,12.639554977416992,1.5067377090454102,1.0304137812055223,19.57514834087763,49.33487132393992,-7.493173437639402,-12.463350296020508,0.6641736626625061,7.3636745013471,nan,,,1.1159923076629639,,Gaia_DR3,-25.641886057581814,44.77169389615063,-25.39636206396039,0.01212005503475666,43.19110065726807,0.014528220519423485
Gaia,DR3,1408308167063190400,254.08072983798525,48.04463478251703,13.802494049072266,1.9302606582641602,0.46643571549484086,23.189569231975575,53.37239495322379,-8.103359860403982,-49.80259704589844,1.6705901622772217,7.583183569519731,nan,,,1.1327749490737915,,Gaia_DR3,-22.35346098823728,47.948450182722276,-22.267884074894667,0.013332194648683071,48.68917255019718,0.015518411062657833
Gaia,DR3,1411826295034475904,248.14324597727193,50.36161925156757,17.49603843688965,3.339048385620117,4.073847263319474,20.689663558362188,38.48883329218605,-5.867981405142768,,,9.697908839596453,nan,,,0.9636306762695312,,None,-34.29744509903056,59.42848209260731,-28.266648029343035,0.07686997950077057,65.17267476221267,0.10659141838550568
Gaia,DR3,1413367501098558720,249.9278568014713,51.19724293323301,17.934980392456055,3.1934814453125,1.9406671487655494,22.089551493611282,50.968895539709884,-5.762937714664204,,,7.619512925463929,nan,,,0.9801023006439209,,None,-25.626794887272744,47.46284659623504,-26.870148580196698,0.09436754882335663,50.321382399012265,0.1169900894165039
Gaia,DR3,1391901769949322624,227.05507777177934,39.75145690617648,17.625076293945312,-0.1900653839111328,3.028587514273672,3.0175534196043845,67.55206758468704,-5.134136394279487,,,5.680574138184435,nan,,,2.1929781436920166,,None,-30.00362878386755,26.95810030019206,-26.745044536968948,0.1716199666261673,28.550366186355078,0.21453644335269928
Gaia,DR3,1364833988400858240,259.5162307847954,46.77250327546647,16.028278350830078,2.5058212280273438,4.003883403244557,26.436993019971073,68.94662890919497,-9.588062930971544,,,6.82486035210738,nan,,,1.0570143461227417,,None,-16.248916002944643,44.14179496015795,-10.82021443557613,0.03748554363846779,42.214744062314054,0.041193317621946335
Gaia,DR3,1293357696713358848,224.38659126840955,36.1335406303015,16.82624626159668,3.6060829162597656,0.1440154473528497,1.6993684254911794,37.82061177193373,-5.5859727939306305,,,14.054688822255843,nan,,,2.257120132446289,,None,-76.68405532167459,63.532655921107235,-76.82766630978922,0.0873049944639206,63.934461741213944,0.11381382495164871
Gaia,DR3,1359113164977954944,254.29678815462538,44.56239751762131,16.39649772644043,2.636411666870117,0.2988230774991765,22.451440032364296,69.0385175822398,-9.946394541662112,,,6.420967768816558,nan,,,1.019178867340088,,None,-18.785859421318662,39.908024924221806,-18.82056055109973,0.03879201039671898,40.31102193742598,0.043642979115247726
Gaia,DR3,1295530400408651776,227.47440012614246,38.50975845683494,16.785560607910156,2.9082088470458984,4.507864566144358,1.9438626606371352,39.852619441589646,-5.763437485513143,,,6.734029061716489,nan,,,0.9853319525718689,,None,-35.37621611900644,31.95353739091998,-31.11159833069883,0.041930679231882095,27.182273517536373,0.051691245287656784
Gaia,DR3,1362028726218404352,263.1589472963154,46.84061089222993,13.757710456848145,1.9852418899536133,4.380437970312571,28.912747011410524,52.65957148867859,-10.002158934780251,-12.464560508728027,1.8694491386413574,10.646199343204097,nan,,,1.050376534461975,,Gaia_DR3,-21.171037539896055,69.96201799694856,-29.413706430247686,0.012697537429630756,64.60389091875123,0.01440945640206337
Gaia,DR3,1396608603133102208,236.3646239673119,43.844730497347804,10.775812149047852,0.8926992416381836,1.638829433119967,10.391077966151615,33.03285870184804,-6.262284969854903,-34.83322525024414,0.27362027764320374,7.481858502220958,nan,,,0.9316607117652893,,Gaia_DR3,-34.316416779940965,40.15849815087663,-35.78493612373683,0.010086867026984692,42.28567376613917,0.012122303247451782
Gaia,DR3,1399718503053169536,240.00264264407548,48.123126888415854,11.97984790802002,1.5195302963256836,1.9154033719143793,15.125409435244142,29.518267021577103,-5.237790646780892,-14.222414016723633,0.3125815987586975,10.298789192511231,nan,,,1.0426323413848877,,Gaia_DR3,-44.08909328400436,58.298706991400394,-40.31615173104712,0.011259173043072224,56.54996017647872,0.014539418742060661
Gaia,DR3,1401157076579625984,234.78342472413493,47.68069235670857,18.589475631713867,3.320789337158203,3.2699172280757276,12.543508999200105,30.805349871318604,-4.136425099576674,,,7.934907369999115,nan,,,0.9808748960494995,,None,-37.40320900889801,42.443077494736116,-31.953742468295722,0.15319053828716278,42.91405237826365,0.18309497833251953
Gaia,DR3,1408621699676673920,252.2387955108238,47.838167348833174,17.694355010986328,3.0790843963623047,4.09282180028639,21.958425362216225,60.50569798605078,-7.900228046858328,,,6.861515469926861,nan,,,1.0183591842651367,,None,-21.50478890945816,42.84553761261502,-21.901858271006557,0.09189474582672119,36.93869827826062,0.09483546763658524
Gaia,DR3,1409036043760950400,253.0295758701068,49.22001090843035,15.515909194946289,2.4866867065429688,4.50564655528572,22.95626797603759,43.4435051242731,-7.316323776962567,-7.813964366912842,6.506442546844482,9.139213081651624,nan,,,1.0480890274047852,,Gaia_DR3,-27.91571329201743,57.71448077452422,-26.328282057677058,0.030833637341856956,49.180110455281756,0.0313493050634861
Gaia,DR3,1414204813562137472,257.2910260610023,48.7711757393266,20.367504119873047,2.219392776489258,2.650729821558662,25.44038421580643,52.3854509723394,-8.209725919843534,,,13.381347769828826,nan,,,1.2054719924926758,,None,-35.003129967033125,86.46248568777598,-37.5699464808522,0.7820136547088623,79.43934444384507,0.9005268216133118
Gaia,DR3,1398961940270018816,242.19042421019165,47.14864879199376,15.454895973205566,2.288577079772949,3.186449940165191,15.639873051047896,63.37495423365468,-6.2086535763493105,-50.30616760253906,6.049318790435791,6.210520384059904,nan,,,1.0445468425750732,,Gaia_DR3,-25.39369587409542,35.7619680796779,-22.327363135760905,0.025551192462444305,38.590705046298396,0.028378743678331375
Gaia,DR3,1394080624038638080,231.08716187906975,43.23114986509035,17.275440216064453,3.551121711730957,2.323572269753482,7.397130243540234,35.766660717082274,-5.008917616182201,,,13.320948059187078,nan,,,1.0366002321243286,,None,-66.56198511007743,67.27711605867351,-60.43742256342001,0.07328790426254272,69.52784321524564,0.09406469762325287
Gaia,DR3,1394978650160897536,232.42166466614205,46.22157223160384,15.608877182006836,2.62457275390625,4.661402742373279,10.469452485714513,48.66923271337697,-4.130999852583525,-41.635128021240234,6.391520977020264,6.599149294601143,nan,,,1.034891128540039,,Gaia_DR3,-32.31564469036598,34.19623597249981,-38.62814794534597,0.026702506467700005,35.68109243413258,0.02987586334347725
Gaia,DR3,863473251824516864,179.4079006704503,64.15826967638496,17.259370803833008,3.2919301986694336,3.470817012872803,38.98136366331357,69.71541831343933,15.293555952576636,,,10.24234018123399,nan,,,1.008206844329834,,None,-65.71802177550491,1.2329334001803964,-67.94891531611069,0.06501059234142303,-5.92146084258645,0.075522780418396
Gaia,DR3,864306063163054592,178.91198573811357,64.71002521929964,16.171768188476562,3.325076103210449,2.7317726844794508,39.383507369342595,69.21996775547602,15.410708358226572,,,11.304291060169032,nan,,,1.0534549951553345,,None,-72.40212134224498,0.4423940065280192,-75.55805330582864,0.04246006906032562,-5.251448624331379,0.05307459458708763
Gaia,DR3,1296548445097216896,224.71597318993426,39.3302493265617,15.022149085998535,2.4401683807373047,1.0507779916921676,2.845487736654336,48.49875094794105,-4.497116686106015,-22.01378059387207,4.8603057861328125,6.3717233412288214,nan,,,3.1211013793945312,,Gaia_DR3,-34.631809095028274,29.3029596981633,-35.783065078521176,0.0554107166826725,30.119502938587594,0.07115364819765091
Gaia,DR3,1419194569128636800,258.51028443935763,54.22134169477534,9.188051223754883,0.8548994064331055,1.2331247365091922,28.09590858792071,55.75069618337508,-5.413859745409349,-36.760643005371094,0.17668946087360382,13.482575874837806,nan,,,0.9457269906997681,,Gaia_DR3,-33.53834238165653,89.53443484321002,-35.803306144636466,0.01316145434975624,92.20913332640069,0.01218269020318985
Gaia,DR3,1423761008421250432,247.28620460081459,50.57304410207956,10.233987808227539,0.7105588912963867,3.319153327782525,20.35237721597496,60.028989391807116,-5.599632329729934,-11.55412769317627,0.21153457462787628,6.726689323281148,nan,,,1.3890999555587769,,Gaia_DR3,-24.341087244939082,40.97332577248924,-29.032608427135745,0.022383563220500946,40.595161162851795,0.023509932681918144
Gaia,DR3,1418331074543872768,269.6724793717055,56.239532294834824,15.440832138061523,2.8261032104492188,1.5732614260807571,34.757544582695424,63.953355044739304,-5.2687069414998575,-54.29182815551758,7.256159782409668,9.537884004907136,nan,,,1.173100471496582,,Gaia_DR3,-12.096540189105003,66.59322190290715,-9.284383587091641,0.034642014652490616,65.14462950929001,0.03865593671798706
Gaia,DR3,1361644962300099584,259.96198468816783,45.309013163658356,6.589189052581787,0.43491411209106445,3.259731447830205,26.52765284773154,57.46351442802254,-10.429136585951223,-28.851062774658203,0.3232729136943817,14.969213141376102,nan,,,1.0973488092422485,,Gaia_DR3,-34.92810367789176,96.20809713340455,-29.93196040645153,0.019861601293087006,87.21627784928123,0.022829458117485046
Gaia,DR3,1389952164034571648,234.95007721778398,40.75801302164971,17.6005802154541,-0.16025352478027344,4.720111868511977,7.795749838365329,63.03831868230952,-7.211625594377336,,,5.911611521172621,nan,,,1.0349034070968628,,None,-27.787663780714446,30.8212419610309,-25.238420214639525,0.07450766861438751,25.519998735357092,0.08422893285751343
Gaia,DR3,1384790330603521920,239.3844313152737,44.04247587978689,18.7031192779541,3.5075149536132812,4.787957514358785,12.276994082518355,36.97784214771195,-6.975695447090631,,,12.893544973313173,nan,,,1.0333304405212402,,None,-55.88298909232507,71.37152002255151,-68.316322109221,0.17683281004428864,67.52719042103655,0.19658271968364716
