Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,786401541167323904,175.68547211785196,47.48716470798405,19.95792007446289,2.4814205169677734,4.009280272778304,9.067575590533776,48.259912791273976,-13.5469866559955,,,3.619534560479716,nan,,,1.1402156352996826,,None,-15.36119087813245,6.963949273102477,-14.678589818134487,0.32290738821029663,3.9818574330452456,0.4844836890697479
Gaia,DR3,774284953092952064,178.46196030519448,46.39242745240459,18.652820587158203,2.975484848022461,1.9284621182734418,7.005493049428013,54.398982665772266,-14.378064255232609,,,3.0084825880545454,nan,,,0.9594351053237915,,None,-12.264814546458798,6.062237115005528,-13.477073573319226,0.12779535353183746,5.900006736858375,0.14589843153953552
Gaia,DR3,773737778554686848,176.11727258296202,45.26596845452043,13.591912269592285,1.6641178131103516,1.7462547963625799,8.576026330168883,43.846454541234266,-13.99669402642644,-11.352402687072754,1.6515837907791138,3.4711335273693154,nan,,,1.0711839199066162,,Gaia_DR3,-14.643346253711021,6.367583762470765,-13.365723329494065,0.0108658317476511,6.345048832202933,0.01648906245827675
Gaia,DR3,785379888706096640,172.27020299846856,45.99313465486701,15.610129356384277,2.004007339477539,3.1595884767949816,11.253330097155503,58.17274281064872,-12.92793784279933,,,3.3555250426909145,nan,,,1.0958502292633057,,None,-14.8849749469411,5.579244352093732,-15.968820757803993,0.02125411294400692,3.62460541653546,0.027770379558205605
Gaia,DR3,774439885448587904,177.44428870102516,46.80154089356532,13.711137771606445,1.1777658462524414,2.1407714876142014,7.762190025939145,40.462040511684556,-14.072717086733865,-11.253105163574219,1.4586807489395142,3.3448430726815723,nan,,,1.0011433362960815,,Gaia_DR3,-13.844873518844711,6.634369616706568,-12.734138441639358,0.01015138253569603,5.612164923106272,0.017263349145650864
Gaia,DR3,785865559319674752,172.9534484865942,47.73428207237731,19.233800888061523,2.647672653198242,2.226709362494097,10.923414770986343,57.575906829106884,-12.850432659212363,,,3.2991372004719755,nan,,,1.0501679182052612,,None,-14.512214087769166,5.884937752721392,-13.225840723013802,0.13750596344470978,5.022625828505879,0.22636261582374573
Gaia,DR3,773987058456600192,175.5166721469719,45.47161708804528,14.108163833618164,1.4715766906738281,3.4066318721864803,8.992509251360662,59.23399571160363,-13.817770952283244,8.022886276245117,2.5732176303863525,3.959063262550649,nan,,,1.002043604850769,,Gaia_DR3,-16.841133377342413,7.179237272470195,-16.77242774532068,0.012721793726086617,4.33685741003097,0.016763487830758095
Gaia,DR3,786868318218405504,178.4998377137828,48.31530373216568,15.299960136413574,1.7369699478149414,2.640448803130945,7.513167171575179,52.80557933940814,-14.057942693037983,,,3.0546373654431855,nan,,,1.0440845489501953,,None,-12.445802259565511,6.468796576298017,-14.09116410725479,0.013062888756394386,6.8975699586960335,0.026325924322009087
Gaia,DR3,773968160600422784,176.89976956110496,45.95827474914045,17.225757598876953,2.273691177368164,3.5496048471583155,8.03662750894694,42.74843300276912,-14.079421337249876,,,3.303858528096606,nan,,,1.0958868265151978,,None,-13.783817986685834,6.314228165934878,-11.636645364984599,0.06222068890929222,7.539658834566032,0.06517613679170609
Gaia,DR3,791126280072222336,179.23437206174964,51.062430684962294,17.851318359375,2.5793685913085938,2.9140643951588454,8.60924881762784,50.24402283971147,-13.71538740951583,,,3.759500706773112,nan,,,1.0451579093933105,,None,-15.14516354550123,8.638564562101894,-14.219688108897921,0.06171448528766632,10.75453968861008,0.08505994826555252
Gaia,DR3,773475063995237120,179.88941154898234,46.3097997007121,15.05834674835205,1.7354488372802734,3.63899401310626,6.020076200966597,30.81620177162868,-14.720764959266242,-20.116256713867188,8.032429695129395,3.4113769723214102,nan,,,1.0481289625167847,,Gaia_DR3,-13.60122785123011,7.106952571013886,-14.310511081128796,0.019592372700572014,9.625992748919554,0.023579565808176994
Gaia,DR3,773475063995236864,179.89879902115467,46.31450809993584,17.33230972290039,2.4863510131835938,2.771405581142857,6.014548229695675,32.27701534066569,-14.72209205199184,,,3.54273304172081,nan,,,1.0162770748138428,,None,-14.12282744111026,7.383185313729344,-14.538309387609894,0.06269575655460358,9.410862610191405,0.07112731784582138
