Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106551239579355776,285.67700305189993,46.275043394505694,13.039846420288086,0.8678073883056641,3.858901520697655,4.869395544486056,42.46340243554189,-33.12272261598261,-9.81795883178711,3.174903392791748,2.532816343345698,nan,,,0.9875345826148987,,Gaia_DR3,12.689903929148848,-9.527046757618633,10.700841974378957,0.01156703568994999,-8.989440274155953,0.012818222865462303
Gaia,DR3,2118766809464620800,276.31162396989436,46.860937431621196,18.900402069091797,2.640178680419922,4.869109270172487,6.195121882696981,45.46727443191374,-35.854842401439726,,,2.3736979143729706,nan,,,1.4167755842208862,,None,10.918640611482584,-7.395034167434396,8.51903877671302,0.2686738669872284,-6.972613162708424,0.27923324704170227
Gaia,DR3,2107242209618932096,284.3241976066534,46.20920897431742,19.261350631713867,2.6507415771484375,3.626855475226336,4.361686796897849,67.20901445346806,-33.48831755337954,,,2.094641009293295,nan,,,1.034251093864441,,None,10.387228338532084,-7.717723130010528,8.880627790213886,0.2649898827075958,-7.1745777991090005,0.27944067120552063
Gaia,DR3,2115240027136452736,274.57974083032565,45.11991448993679,16.376279830932617,1.85284423828125,1.8544135511896662,6.122589611273011,48.441918857653235,-35.85018337131089,,,2.509409763547985,nan,,,1.0796197652816772,,None,11.317801375108877,-8.14603472635556,12.077122763310626,0.05136355385184288,-8.767158016800536,0.05442356690764427
Gaia,DR3,2115347981137210112,273.9920424461509,45.13297725930748,19.263399124145508,2.799184799194336,3.6739382888198917,6.503472545501766,47.524953848228755,-36.007864033971885,,,2.4061937349903744,nan,,,1.036115050315857,,None,10.776777609147956,-7.728206241592053,9.196025153687142,0.29490646719932556,-6.741168493690111,0.26000627875328064
Gaia,DR3,2118557940912537216,279.12370397979714,46.29126338778891,18.618032455444336,2.82904052734375,1.2529939791881577,4.602727129684579,53.356824546358375,-34.9555898489383,,,2.176208028001049,nan,,,1.0940799713134766,,None,10.307617991192746,-7.303581990801121,10.877639010992429,0.17975443601608276,-7.377794564349299,0.18800775706768036
Gaia,DR3,2118987815600088192,282.1325391693454,45.63579608365622,15.608713150024414,1.5894336700439453,3.9978622110045374,3.4605564935012465,69.12604075963438,-33.93502748056903,,,2.070283930546052,nan,,,1.0293116569519043,,None,10.082459141461586,-7.495693643150733,8.491596490792936,0.029691282659769058,-6.779083165618041,0.03169132024049759
Gaia,DR3,2107192426656779648,284.3044403090766,45.45729808407333,15.922996520996094,1.7933244705200195,4.18606019225769,3.6762036989254168,29.85937405908027,-33.26191011388518,,,2.317093372722223,nan,,,0.9902665615081787,,None,11.488577725901235,-8.748598039673773,9.48608401190271,0.0334899015724659,-8.33504837432314,0.0372081883251667
Gaia,DR3,2115824447629138432,272.1735810624387,45.37610298746634,19.00507354736328,3.0357704162597656,4.51737284493416,7.779346820430166,67.1130764110836,-36.54024173772494,,,2.6327859171898123,nan,,,0.9877138137817383,,None,11.528184336779344,-8.107630388045486,13.0508798105823,0.19654694199562073,-10.09950405307343,0.22430862486362457
Gaia,DR3,2116193814817169792,272.55795445446813,45.95562010593857,19.29055404663086,2.5040149688720703,3.018684705112377,7.761612434473612,61.90314432424259,-36.58897603561693,,,2.5597064412188097,nan,,,1.0574575662612915,,None,11.263280643352479,-7.736799037907447,11.85946561756395,0.23144012689590454,-9.252693937526871,0.3079811930656433
Gaia,DR3,2107601582420413312,283.53232824236443,47.341502955017226,15.193605422973633,1.3529977798461914,4.917016898458829,5.277414122603834,49.470408333433255,-34.04639608461674,,,2.22888860149284,nan,,,1.0182546377182007,,None,10.983239224555271,-7.787618883390035,11.350162103685959,0.02256804332137108,-5.506572390560965,0.024158671498298645
Gaia,DR3,2116297826039544960,272.58186178266646,46.33138095065935,20.331138610839844,2.0109634399414062,1.9100055200890493,7.9175333156884,59.55244517818694,-36.6761461247621,,,2.4934430885541543,nan,,,1.0223023891448975,,None,10.975028557969738,-7.413449879113516,10.000522066609346,0.5249323844909668,-7.171965991101519,0.5783637762069702
Gaia,DR3,2120975178569453568,277.58772257086804,49.85367893396168,12.163175582885742,0.792790412902832,3.1744796223651806,8.263591956988051,60.71007919201865,-36.26170477062045,-22.09537696838379,0.6615198254585266,2.368263459766892,nan,,,0.9259833693504333,,Gaia_DR3,11.043810774027884,-6.619587292784048,12.505602666683945,0.010864479467272758,-6.007231234796923,0.010523402132093906
Gaia,DR3,2106064740044340224,287.22795790868133,44.511218184783154,17.4414005279541,2.306873321533203,3.8180983920418217,4.4574079053353035,53.33551314757857,-32.09716677721753,,,2.659665928858722,nan,,,0.9965317249298096,,None,13.472546867112454,-10.825730940041456,15.403546998737298,0.0720425620675087,-11.749873677898613,0.07212986052036285
Gaia,DR3,2107097829999331072,282.9852980080689,46.1223244539607,19.04098129272461,2.644529342651367,3.26111194362765,4.008008129251304,29.345546124235145,-33.84051387807909,,,2.3827247779014247,nan,,,1.005068063735962,,None,11.688498344600797,-8.606719264776046,10.251165791233374,0.16695630550384521,-7.8210162819038125,0.19840742647647858
Gaia,DR3,2118193585951194880,276.02285607608695,45.055860648061675,19.1661319732666,2.7111682891845703,1.8779936068600294,5.198380836513376,39.12271391278379,-35.44936316209679,,,2.34178330840232,nan,,,1.0051661729812622,,None,10.737492893806277,-7.8115452130097855,10.037569945482998,0.26836687326431274,-8.419528943750898,0.30259037017822266
Gaia,DR3,2106213410332461696,286.8501141142408,44.8711845442919,20.1076602935791,2.632221221923828,2.7267298750389832,4.42643198343488,36.03728478545167,-32.329837932865345,,,2.303894887046697,nan,,,0.997565507888794,,None,11.640128600872062,-9.225206980739841,11.918757275112569,0.4846668541431427,-7.930519779417795,0.5179687738418579
Gaia,DR3,2118557936616653312,279.1243032534162,46.29039968036728,18.81646728515625,2.722806930541992,2.778571255121164,4.601769892721024,68.13214116193663,-34.95518773695651,,,2.0948706721846797,nan,,,1.0234736204147339,,None,9.922421767316981,-7.030913187113693,11.149332380779203,0.20828713476657867,-7.050816972056087,0.2020881474018097
Gaia,DR3,2118410846872479872,278.5614383168976,45.60796913003207,16.566679000854492,1.8966522216796875,1.8856251694169017,4.2337377810645735,34.38033669724107,-34.91709094007049,,,2.4789924944170285,nan,,,1.0316293239593506,,None,11.676256915296431,-8.455052752829697,12.175083569293715,0.046786289662122726,-7.605213446935924,0.047588326036930084
Gaia,DR3,2121030669547169792,277.5578062089854,50.040412075939294,16.195741653442383,2.044025421142578,4.745487394762386,8.442792361491016,62.93116649922964,-36.31210785824644,,,2.4876496374015473,nan,,,1.1964493989944458,,None,11.596906301083834,-6.886589913390161,9.234928466102538,0.04983014240860939,-6.102773025936476,0.04983437433838844
Gaia,DR3,2106752583346709376,284.4979418797657,44.84804421653316,18.603618621826172,2.991079330444336,3.7205308130329007,3.2255851661743846,64.22457307863901,-33.01338910988724,,,2.7849459157824716,nan,,,0.9642789959907532,,None,13.82917898984191,-10.755159495025177,11.663919507260927,0.14787380397319794,-10.467352081679323,0.15420866012573242
Gaia,DR3,2115900107774061056,271.13307687690303,45.17267721018636,19.033178329467773,2.65826416015625,4.955012526155189,8.406260718035922,61.682199918234296,-36.75213274556042,,,2.449116065095481,nan,,,1.0758676528930664,,None,10.57884892311738,-7.471807373612759,8.021833936393476,0.2144545018672943,-7.391862121497142,0.2697593569755554
Gaia,DR3,2119754205267471488,281.9436454627317,48.25510973334049,19.597171783447266,2.6216259002685547,2.516724390996207,6.078796883001434,45.62961316040708,-34.7345705760759,,,2.3389282803295433,nan,,,1.0408209562301636,,None,11.372080704692365,-7.666337905624138,10.153341123493128,0.32088324427604675,-7.432763721949481,0.44814401865005493
Gaia,DR3,2120082959244360576,279.15053362386607,46.92782319836867,19.64837074279785,2.6428050994873047,2.0436081268816806,5.167445352269369,41.24310236728301,-35.12300341094624,,,2.3025237634361972,nan,,,0.996324360370636,,None,10.908789784857234,-7.542136590318288,10.549424584528238,0.2773929536342621,-6.6175630305801345,0.31551820039749146
Gaia,DR3,2107544476534920960,283.97939374978523,46.63784248750203,17.352327346801758,2.0916805267333984,4.882086198230081,4.6786723604004505,51.243428804949104,-33.71504746296611,,,2.632110623275072,nan,,,0.9485441446304321,,None,13.01697240749079,-9.501630412609426,14.518521046045405,0.08089080452919006,-7.246911268599286,0.07244051247835159
Gaia,DR3,2115350420678964992,273.9252538520595,45.10654666526211,11.584710121154785,0.6266107559204102,4.9780397997562815,6.535777023185131,49.85529339538721,-36.018297372657024,6.953488826751709,0.9364485740661621,2.485138328351808,nan,,,0.9634053707122803,,Gaia_DR3,11.121415492349492,-7.981279591570837,12.32737736170684,0.015211488120257854,-5.668902058263107,0.015135388821363449
Gaia,DR3,2118069860829352704,277.91474332159225,45.19347156673961,14.479472160339355,1.3056669235229492,2.7995933744240795,4.22381573677619,52.792796605750254,-34.97622892076348,-1.9759562015533447,3.583249568939209,2.662970835963746,nan,,,0.9531924724578857,,Gaia_DR3,12.460389202245368,-9.124091558547224,13.386352704940885,0.0165729857981205,-7.8541941789122784,0.017902188003063202
Gaia,DR3,2118303811990352768,277.23740100698427,45.91536373818553,19.305007934570312,2.6171035766601562,4.829634703480987,5.069725541086164,37.196641084062925,-35.35988134811909,,,2.4111990435614103,nan,,,0.9821947813034058,,None,11.202610207847638,-7.941182917373285,11.315312835971909,0.30482184886932373,-10.393521942845464,0.29130619764328003
Gaia,DR3,2116470273272845568,270.9576325924404,46.63416088594325,19.81000328063965,2.7171993255615234,1.5909377110841618,9.05206513370416,69.31848025414756,-37.15204021577553,,,2.5442690303937616,nan,,,1.0561810731887817,,None,10.96408298751717,-7.2320479189969635,10.147600934973324,0.34786832332611084,-6.984061431512382,0.381666362285614
Gaia,DR3,2120625469449155840,276.91540598192563,49.44481404102519,13.221051216125488,0.9361429214477539,1.8160422591535557,8.083199793410861,63.897378949349324,-36.33428485412076,-14.134716033935547,1.6923487186431885,2.559350341871601,nan,,,0.9427770376205444,,Gaia_DR3,11.850129999341892,-7.187193527678368,12.633742492710908,0.010897322557866573,-7.7754126861188,0.012711947783827782
Gaia,DR3,2116060881285170176,270.73714242858665,45.54743448523921,14.651193618774414,1.2774276733398438,4.61677679437251,8.785739902448075,66.98823637516018,-36.94477162413517,-51.63050079345703,6.446865558624268,2.5317194606356686,nan,,,0.9691773056983948,,Gaia_DR3,10.877624766498096,-7.541468248652511,10.69113561122776,0.019603503867983818,-9.998429656663706,0.021433856338262558
Gaia,DR3,2115788885300715776,272.1989938357663,44.986649883685004,19.698030471801758,2.293926239013672,3.3598818569620534,7.6325732104074016,64.87378959770092,-36.433658222552495,,,2.2272344816382352,nan,,,1.002672791481018,,None,9.755578280812578,-6.978332999380762,11.014296225347934,0.3228241801261902,-6.027401017132561,0.39387792348861694
Gaia,DR3,2118589689309092864,278.7393592918589,46.803414933301845,19.98894500732422,2.53564453125,1.1343724336276861,5.179049852661376,47.76771143178194,-35.199305440717794,,,2.237754340389412,nan,,,1.0096752643585205,,None,10.55882541653435,-7.310608616311674,10.537271669765357,0.43670567870140076,-7.845304474804323,0.516039252281189
Gaia,DR3,2118430947319494912,278.8494784005537,45.83833944138676,15.918401718139648,1.7000207901000977,3.6185781874302934,4.307219973199091,32.14501068190303,-34.903501662568836,,,2.3547609949482933,nan,,,1.0081232786178589,,None,11.123123767417548,-8.00159350335139,9.485576631125443,0.032734476029872894,-7.2632900776310105,0.03731115907430649
Gaia,DR3,2123726641995112576,275.26756302873304,50.328954722961754,12.261857032775879,0.8995494842529297,4.080939851132128,9.380602959714242,69.31820141873055,-36.93473492319452,-7.261755466461182,0.4972063899040222,2.484887534914567,nan,,,2.3342320919036865,,Gaia_DR3,11.29696241870559,-6.430956668368847,9.164361810844522,0.02850191295146942,-6.579339908516227,0.026126530021429062
Gaia,DR3,2121198246287218944,275.9766739929805,45.1710299944192,12.775140762329102,0.7948646545410156,2.3036812373138655,5.286981868652999,49.267302839045904,-35.49342494272189,-16.965723037719727,1.4143887758255005,2.2309772465459203,nan,,,0.9715309739112854,,Gaia_DR3,10.22417036810196,-7.4025306680653,11.131307100485984,0.017095355316996574,-6.810106294544274,0.01601090095937252
Gaia,DR3,2116433478287920768,270.85750892796347,46.147996502503226,17.3309268951416,2.5479087829589844,3.1941868083547145,8.917590099975865,65.25874916713762,-37.06108380999555,,,2.381315279422633,nan,,,1.090049386024475,,None,10.24805179424375,-6.914043185079856,10.46651086178894,0.07787816971540451,-5.325495858030926,0.07930644601583481
Gaia,DR3,2127511882576065536,290.27868941011945,46.080819391246,14.482274055480957,1.2485733032226562,4.499521053488579,7.101590702799905,53.69306816223335,-31.717989566161236,-15.576767921447754,4.71919584274292,2.3246836184777124,nan,,,1.0052603483200073,,Gaia_DR3,12.00333922756569,-9.483660850839744,10.68608269120676,0.01813986711204052,-7.7152864209871215,0.019737455993890762
Gaia,DR3,2117652252570033664,279.71340263403806,45.29923336818267,17.086532592773438,2.3893022537231445,4.609337756029412,3.534059291508236,31.37543351307158,-34.51188349871669,,,2.494395643609356,nan,,,1.0730400085449219,,None,11.88261593624431,-8.775328638026913,9.83233261583516,0.06225910782814026,-7.482617748117933,0.06900907307863235
Gaia,DR3,2118710150257453440,277.66767467080666,46.612313078243275,19.097436904907227,2.4363746643066406,4.905387663563726,5.4092099298994265,52.79224371586598,-35.433297436253746,,,2.209565777880493,nan,,,1.0437088012695312,,None,10.3123720396634,-7.132249594148007,8.523735676102433,0.21341370046138763,-8.554098137257435,0.23792439699172974
Gaia,DR3,2117565803467891712,280.0233054294852,44.804243203557995,13.234298706054688,1.01470947265625,1.5538750725410329,2.9950147472377626,58.038749403098464,-34.279729080422825,30.452255249023438,1.8250221014022827,2.73857121631793,nan,,,1.823976755142212,,Gaia_DR3,13.084424803425764,-9.856023592223604,13.88575582737075,0.019299736246466637,-9.452759252080963,0.01749262772500515
Gaia,DR3,2118255811436580480,277.30281404738764,45.45754120321139,18.0336856842041,2.496807098388672,4.511357166212678,4.71812137637072,58.18237587392467,-35.21635800658465,,,2.6939736104520082,nan,,,1.054093599319458,,None,12.525078555681167,-9.04295968023268,14.802947785046026,0.11253245919942856,-7.870125233245342,0.11169693619012833
Gaia,DR3,2126166557083051392,291.9713214272223,44.10502524509487,15.909943580627441,2.103682518005371,2.7204766031389207,7.518430752066933,56.20107901057029,-30.510689554982235,,,2.33671274882643,nan,,,2.143803119659424,,None,12.17769581164361,-10.315352738048261,12.753636222869176,0.055645015090703964,-11.525392920996623,0.058794330805540085
Gaia,DR3,2118973762467391744,281.6149790730668,45.612225215787035,17.59511375427246,2.1823501586914062,3.065907297958185,3.4472060432177276,64.89744424646679,-34.07351307528724,,,2.0898420121958354,nan,,,1.0938897132873535,,None,10.131666609373298,-7.507108011675244,10.42716422981612,0.08145429939031601,-6.189112308140947,0.07828141748905182
Gaia,DR3,2118927239380279808,276.6170439227369,47.63699555920013,16.794050216674805,2.271946907043457,4.178120139381218,6.657984844267684,61.23565709234535,-35.97312948728927,,,2.203377814335272,nan,,,1.025343418121338,,None,10.169093627985074,-6.678052771647536,8.581273589627665,0.04933583736419678,-5.56217080911221,0.054682329297065735
Gaia,DR3,2118705236814499840,277.4097797706745,46.483060935265584,19.449874877929688,2.67425537109375,2.4240499400438087,5.415518067477755,62.30615201547901,-35.46716705315385,,,2.147266206966046,nan,,,1.0412439107894897,,None,9.994555450357705,-6.934675031288208,8.910047408418015,0.24573980271816254,-7.101626814737275,0.2763929069042206
Gaia,DR3,2123586209447499008,275.1394286479436,49.57066666687434,19.185443878173828,2.375009536743164,1.7422719842614294,8.796282540384027,67.04485951429469,-36.80036974992075,,,2.30395277475944,nan,,,1.0087761878967285,,None,10.458994916470617,-6.181919497218182,11.251017462994854,0.2372605949640274,-5.883958943212704,0.2520739734172821
Gaia,DR3,2122903859403831424,272.65653941415843,48.47632483425668,14.802257537841797,1.3109569549560547,2.906258940291614,9.091682134298651,67.89067819630846,-37.15992580082123,-25.362489700317383,8.39525318145752,2.3316044800402103,nan,,,1.0244827270507812,,Gaia_DR3,10.272377079182222,-6.262273368166051,10.030198809855653,0.019399618729948997,-7.670095904831321,0.02298620715737343
Gaia,DR3,2123509724670542080,276.0734841997878,49.02849532627552,19.615957260131836,2.5990219116210938,4.985938822541027,8.004833606669477,66.12245338002063,-36.447108783091515,,,2.601476084688596,nan,,,1.0863209962844849,,None,11.934941765141376,-7.317151792599961,11.047176312179282,0.4272524118423462,-9.903399986930058,0.5002284646034241
Gaia,DR3,2127762193269720448,288.7135778790331,46.55190228655746,16.53227996826172,2.085097312927246,1.4337284298881035,6.487862751930089,47.64807284477811,-32.33360325129387,,,2.371532962552413,nan,,,0.972946286201477,,None,12.130396154986808,-9.302277246925932,11.607045441403162,0.05006200447678566,-9.792053858347789,0.0451122410595417
Gaia,DR3,2125950060666389632,292.3069188181246,43.56217319189096,19.316692352294922,2.5328369140625,1.1100148220464106,7.671395870970295,58.98281414335586,-30.206105863629112,,,2.302834583674887,nan,,,0.998020350933075,,None,12.021831885126009,-10.354252079115295,12.493555206442254,0.23702511191368103,-10.614744711078586,0.26289382576942444
Gaia,DR3,2119529252059617792,281.9281314918363,46.94160575195346,11.088757514953613,0.6247844696044922,4.3878515110160405,4.765452891263808,61.659957504914225,-34.37352932375438,-10.580662727355957,0.5882633328437805,2.7236801506599537,nan,,,0.8092637658119202,,Gaia_DR3,13.240984251763294,-9.379953830605045,12.728711145043503,0.013079848140478134,-6.913171054223099,0.012629736214876175
Gaia,DR3,2120975281648819840,277.5673609197333,49.846898412792,18.01295280456543,2.5021400451660156,4.136533913446667,8.26259747787143,69.40535389013014,-36.26520171053398,,,2.2246354768724204,nan,,,0.999491810798645,,None,10.371826635752631,-6.217325702808022,12.310966843710093,0.124565489590168,-6.27278506856845,0.12065663188695908
Gaia,DR3,2119707510383142528,282.22593477501374,48.21994124014717,19.888565063476562,2.9625205993652344,3.3195447964359537,6.04547992065439,60.079230038184036,-34.649273438877245,,,2.6566161456818103,nan,,,1.0680447816848755,,None,12.948396430926069,-8.76708881064216,12.13927177725722,0.43409088253974915,-7.093319163607596,0.5137999057769775
Gaia,DR3,2119776710894462848,281.42904710503694,48.586883852067636,18.15921974182129,2.471210479736328,4.15358791164756,6.423103175609169,49.712241238166285,-34.96058459082086,,,2.308162624920497,nan,,,1.055413007736206,,None,11.171605129155957,-7.392017474324232,10.494469846085359,0.11982853710651398,-5.487757167965861,0.14139872789382935
Gaia,DR3,2120282451883713280,278.6827289881148,47.8888800883739,18.52716827392578,2.6492252349853516,4.44409505298248,6.174465738040622,54.13300249953021,-35.50118930785504,,,2.2373882734725425,nan,,,1.0409364700317383,,None,10.551119983097003,-6.985644658361856,11.560551136975716,0.15785206854343414,-5.1485913011171665,0.17561063170433044
Gaia,DR3,2120759880448282112,278.5115560598657,49.37734148151499,11.5993013381958,0.5863485336303711,3.700185846656452,7.599647803189821,62.74113374164573,-35.91711759586217,-0.5865071415901184,0.9980987310409546,2.246723892434203,nan,,,0.8616767525672913,,Gaia_DR3,10.576936996986907,-6.551364812518942,11.026981871615371,0.01232512854039669,-4.857609185723711,0.016153154894709587
Gaia,DR3,2126373471424224768,292.64680508285505,44.42557690565683,19.026371002197266,2.7042102813720703,1.2917956219789726,8.058085932888517,58.8204780202999,-30.418927071482152,,,2.4168181754135682,nan,,,1.0461375713348389,,None,12.638428877829025,-10.685902985028312,12.654819103175225,0.19753238558769226,-11.343855247748671,0.22887440025806427
Gaia,DR3,2121456150483816832,275.1713080741215,46.95299066523392,19.72681427001953,2.8460750579833984,3.4234918652476765,6.815418477926622,50.140574030822634,-36.17287884737487,,,2.3667711973547743,nan,,,1.06332528591156,,None,10.748102978856569,-7.187345471173362,9.320275648654194,0.47273045778274536,-6.249815215689458,0.5209301114082336
Gaia,DR3,2121714153462494592,273.19599694553006,47.51520431263039,18.106718063354492,2.3655452728271484,4.730584901830957,8.207141843987921,65.63852709885765,-36.80787123342091,,,2.5754108282226067,nan,,,1.0187674760818481,,None,11.42326348879302,-7.333808018591906,9.05582910820066,0.11824420839548111,-8.329613928309172,0.11391934007406235
Gaia,DR3,2121677221040178688,274.122628823803,47.4069673338475,11.447393417358398,0.5871553421020508,3.855800328149665,7.650941601309777,56.60794666586534,-36.550850477804815,2.0459916591644287,1.2414580583572388,2.4601232512481728,nan,,,1.660262942314148,,Gaia_DR3,11.035568833129798,-7.172241616331009,9.120859827425349,0.03362733870744705,-7.7489999431718495,0.03438591957092285
Gaia,DR3,2120172913038065792,278.129130067638,47.57098890482992,18.8049259185791,2.7186756134033203,0.223904307010346,6.051477768160136,44.53861016966007,-35.5638475731167,,,2.428228407320039,nan,,,1.0220149755477905,,None,11.387074334382252,-7.600830288398653,11.44986179457822,0.1677303910255432,-7.504942625213278,0.18223674595355988
Gaia,DR3,2120743284694702080,278.77805631657293,49.10824246441254,19.017629623413086,2.7065773010253906,1.3298694739843913,7.287799110550296,59.14419533169966,-35.78375620861871,,,2.262961505065216,nan,,,0.9517664313316345,,None,10.681890940195178,-6.716676993179828,10.145884972907757,0.21159879863262177,-6.377284152335684,0.21363292634487152
Gaia,DR3,2120966348116692864,278.0265109907125,49.851077228691445,11.992705345153809,0.6910257339477539,3.069986801790648,8.153702357637362,60.96516611695985,-36.15169644664869,-8.795767784118652,0.7314623594284058,2.3334743810565755,nan,,,0.9035110473632812,,Gaia_DR3,10.931213992595968,-6.587002081797795,9.451404728116982,0.012408433482050896,-6.88838330975079,0.013206866569817066
Gaia,DR3,2121384682226057600,276.00106072823627,46.499480867037455,18.572969436645508,2.4040565490722656,4.536913861333534,6.089713591816072,58.243849558158416,-35.842181090370545,,,2.634887117648087,nan,,,0.9962161183357239,,None,12.07849675650098,-8.286734147577707,13.094706508868445,0.13992591202259064,-10.59283630464533,0.15742631256580353
Gaia,DR3,2121832144804137344,275.37534233663206,47.14038908440868,19.853246688842773,2.5273361206054688,3.6569614617675996,6.841762732239666,57.35842291088957,-36.16756316602341,,,2.2490063310507287,nan,,,1.085138201713562,,None,10.237180132029174,-6.800245302827264,8.672780449282632,0.45797616243362427,-7.547749647109314,0.520938515663147
Gaia,DR3,2132114708827652992,285.71717568183624,49.670612652999296,17.621212005615234,2.3051376342773438,2.7602208541974993,7.92402943862148,66.70668792802935,-34.10991016994538,,,2.2285835370688862,nan,,,1.0140036344528198,,None,11.168934483396558,-7.451650917524789,9.888487358141422,0.0825745165348053,-7.656775621983617,0.08789338916540146
Gaia,DR3,2127515245532597760,290.2337297036583,46.23049923354942,17.509477615356445,2.383319854736328,4.341617663537202,7.15193762549933,64.97677851930531,-31.78168747195221,,,2.19845485940032,nan,,,1.7382596731185913,,None,11.34862543708299,-8.923814809364448,9.83749498518541,0.15204709768295288,-7.5951937427916185,0.1462308019399643
Gaia,DR3,2122274462012371200,273.31257085396396,48.92916361582053,13.621732711791992,1.1914405822753906,3.8010265923220072,9.079290256393817,66.52387306172103,-37.101636987240184,-16.969961166381836,2.2831339836120605,2.376180072235379,nan,,,1.0284931659698486,,Gaia_DR3,10.55475213606355,-6.325321234107062,10.320149276078725,0.012312372215092182,-8.214832984981813,0.012618357315659523
