Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1603132998915232128,232.68544641325803,59.43236704573205,18.94438362121582,3.2056541442871094,4.192493516397677,10.240498686644171,53.995504463431615,-7.520140274905179,,,3.6687329674107794,nan,,,0.9822303652763367,,None,-10.28059388295806,-19.523686644154537,-12.518437477569345,0.18941031396389008,-17.177231050578147,0.19046886265277863
Gaia,DR3,1613337875569907456,227.7386177730154,58.29289510098855,18.871353149414062,2.827554702758789,2.5786846948974875,10.738144881872543,64.14370657854202,-6.449979226222322,,,3.9529796654293934,nan,,,1.027449131011963,,None,-9.748955511697753,-21.92222504981431,-10.23794478209399,0.18935756385326385,-19.829710632505932,0.30213218927383423
Gaia,DR3,1616427370100695296,231.0999972893974,61.89311865179254,16.105968475341797,2.1619157791137695,3.3991458322172083,7.6631730525873225,44.44944464421432,-8.426407123691902,,,3.21680368718625,nan,,,1.0621442794799805,,None,-8.674726519063151,-17.09968520716035,-7.577073803526053,0.04411954805254936,-19.12663957974593,0.04557833448052406
Gaia,DR3,1612240361102577280,215.25206235665968,59.61073567972732,11.158933639526367,0.7098989486694336,4.382821720282201,9.877519060357832,53.57656216426402,-6.001236815672659,-22.438447952270508,0.41999998688697815,3.7211661146480446,nan,,,0.895470917224884,,Gaia_DR3,-5.739615433420801,-21.922426392627376,-8.017866599696001,0.014743880368769169,-19.347467807324513,0.013961561024188995
Gaia,DR3,1611413008666700416,215.86397520793744,57.624547904750706,17.830209732055664,2.6110057830810547,4.4389713472417585,11.710208132315833,59.38796326243295,-5.0721626670447755,,,3.542208648254173,nan,,,0.9652571678161621,,None,-5.631294421727153,-20.96098257255711,-2.845647238592252,0.08895883709192276,-19.16443420512745,0.10964824259281158
Gaia,DR3,1611887585372774400,217.4219352056169,58.5445289697655,18.515064239501953,2.8541011810302734,1.613265723864136,10.633100139936358,56.06077037169412,-5.632875772654735,,,3.3059110495124338,nan,,,0.9552512168884277,,None,-5.651395038846459,-19.37687301355151,-4.65427744267835,0.14136897027492523,-18.85740896508918,0.13985711336135864
Gaia,DR3,1610589891070209536,216.68632299116834,57.146631273624536,16.842845916748047,2.2102575302124023,3.0950785891467842,12.08117030163772,63.692132386710206,-4.897852442557957,,,3.2950973842044475,nan,,,0.9506881833076477,,None,-5.447158523653296,-19.46301389441587,-7.050339088800528,0.04885668680071831,-20.895549570765084,0.05052093416452408
Gaia,DR3,1611921399651387776,217.7639502087272,58.903015118948524,17.62771224975586,2.801433563232422,1.6436248128685775,10.246349395195832,69.6914072754995,-5.831785297412802,,,4.150458921694385,nan,,,1.0080699920654297,,None,-7.203519780974039,-24.25912857059014,-7.959817448884555,0.08894973248243332,-25.482302828889246,0.08713171631097794
Gaia,DR3,1613539365371244928,222.74123332159851,56.93719789507141,19.63546371459961,2.8732223510742188,2.17099936348956,11.925441937527918,63.143722489071074,-5.309935929158895,,,3.2859611745247226,nan,,,1.0611631870269775,,None,-6.927332033018199,-18.873509071992583,-5.436249036135891,0.2677527666091919,-18.677730781651988,0.3747904896736145
Gaia,DR3,1612200847403528192,216.57977992801958,59.52786533986616,15.79412841796875,2.0757970809936523,4.272352184454854,9.773090426194415,49.797629840719864,-6.049621140822563,,,3.4185653430392113,nan,,,1.10765540599823,,None,-5.623275208820587,-20.0371439590457,-4.767548466939177,0.04108013957738876,-17.079501733787566,0.034982066601514816
Gaia,DR3,1611695376996909312,214.37967303534498,58.325705783562846,19.439697265625,2.8160934448242188,3.1335006002027335,11.237877486226932,65.51341479413166,-5.316248911727827,,,3.1358320271496725,nan,,,1.0008924007415771,,None,-4.624166336192027,-18.619741072803087,-5.9415557797902085,0.2822878956794739,-17.02118583900718,0.29044002294540405
Gaia,DR3,1612443014840105984,226.08656763430187,55.460754763713425,17.130611419677734,2.696165084838867,4.885135096640059,13.45587873255585,69.82946806207947,-4.956512203695237,,,3.332367792340187,nan,,,1.0677663087844849,,None,-7.830403488950053,-18.87252960711836,-7.013359285252816,0.06562130153179169,-15.539418840575841,0.07634807378053665
Gaia,DR3,1616666754398527744,229.91689479733347,62.372888239000766,16.597063064575195,2.21075439453125,4.667927270312778,7.019774090495625,35.70917963348278,-8.516522630453478,,,3.4367913808332426,nan,,,1.011932373046875,,None,-8.99268752606583,-18.384330386579855,-10.50739515456142,0.04852314665913582,-15.360538207668471,0.05218310281634331
Gaia,DR3,1601853583992756992,236.42367916699237,57.79790928241033,14.752201080322266,1.700322151184082,3.112561362253159,12.460069273306175,66.39625459529267,-7.279367063050186,-20.723262786865234,3.874331474304199,3.7843626972572446,nan,,,1.0774025917053223,,Gaia_DR3,-11.513552577934988,-19.69129855696962,-12.902754946174312,0.020717846229672432,-21.749482979669533,0.019965259358286858
Gaia,DR3,1602981820361588736,235.00580102656903,59.432283029689415,9.584362983703613,0.5907363891601562,3.7594565564049245,10.667453097766272,55.960891667478165,-7.801077413433317,-13.36379623413086,0.252079576253891,3.3171786863918076,nan,,,3.931896924972534,,Gaia_DR3,-9.794874449067816,-17.319964500394065,-7.319635636715873,0.047246821224689484,-18.205777024491006,0.05229082331061363
Gaia,DR3,1610541027226628736,216.958377565154,56.619489884615874,18.92644691467285,3.0380592346191406,3.866562749338304,12.569865888394862,63.61525866059266,-4.660637799741135,,,3.4754906611067766,nan,,,0.9794102311134338,,None,-5.817938403778158,-20.53777931659735,-6.53790023427708,0.1990535408258438,-17.79788448990446,0.21735118329524994
Gaia,DR3,1619838978586903296,228.0501304992657,63.490043793322364,17.5765438079834,2.6100521087646484,3.1507644582412175,5.690085713910215,50.16577324342645,-8.833337369670176,,,3.0158979343870556,nan,,,1.0100674629211426,,None,-7.503423088038575,-16.248593698929035,-8.029805507367364,0.0776631236076355,-14.315791607212798,0.09778957813978195
Gaia,DR3,1616561270001365120,229.31594920013558,62.007712052498235,17.002490997314453,2.4421005249023438,1.9508880647397213,7.277596789433002,51.205900042794205,-8.294147814279219,,,3.932446712031925,nan,,,1.0608211755752563,,None,-10.127937243265047,-21.174874726629064,-8.52028056021857,0.06762875616550446,-20.998664247616375,0.06262325495481491
Gaia,DR3,1614401038890184576,224.9443148346499,59.01292646313197,17.511091232299805,2.7223987579345703,3.7405012902592225,9.870330078408834,61.443734845855076,-6.498021039596839,,,3.9666244295517212,nan,,,1.0403435230255127,,None,-8.996913117690138,-22.320995009771323,-12.109029683907682,0.07612046599388123,-22.00793178746808,0.08528168499469757
Gaia,DR3,1613927596055180800,222.31388888699192,58.14948863141519,20.037084579467773,2.3677825927734375,4.38746497744225,10.719735696639976,60.79316482736459,-5.845760165580646,,,3.851168168317868,nan,,,1.0023752450942993,,None,-7.9979398651225875,-22.074713737505647,-11.122629538948868,0.3816208243370056,-20.364636181875476,0.4991002678871155
Gaia,DR3,1618544411020503040,220.937719109386,61.30523709661797,16.585500717163086,2.3657121658325195,3.4608093755291027,7.621309769856811,38.84393010390659,-7.221978026304056,,,3.489934341859025,nan,,,1.0604604482650757,,None,-6.892108979396058,-19.885849614350455,-8.541693441972214,0.05167071148753166,-21.825390368075183,0.0464145690202713
Gaia,DR3,1611825432902123008,216.25720465979336,58.34865320670604,17.12218475341797,2.5501527786254883,1.848005695592548,10.957458259553128,57.350376492387575,-5.453666272099246,,,3.672088620713558,nan,,,1.0402289628982544,,None,-5.949147640943756,-21.643725343407453,-4.562895332125213,0.07387998700141907,-21.290423238593974,0.07204660028219223
Gaia,DR3,1615174059988494848,230.92928275522357,59.33335753609456,19.659873962402344,2.632181167602539,2.0267275126831774,10.066048123188517,52.116635600322205,-7.273186436578218,,,3.3549555031119604,nan,,,1.0959922075271606,,None,-9.008739674085385,-18.10574853002417,-7.593543981108147,0.4317529499530792,-18.333594578305192,0.4092860221862793
Gaia,DR3,1620562495892954496,220.9967281281516,63.59131265602613,18.9622802734375,,2.4212012769080102,5.352540075313842,33.68010133843281,-8.297983030608288,,,3.2197919694727997,nan,,,1.1083638668060303,,None,-6.372762986999682,-18.13042310092651,-7.997019571965384,0.3143956959247589,-17.880147557141395,0.3213860094547272
Gaia,DR3,1617502073997568000,223.74073952889776,59.90084076919628,14.884014129638672,1.6327400207519531,4.3442352773716735,8.960106451019866,45.612914425217134,-6.799515206019532,-7.5994744300842285,4.086446285247803,3.5077446487796466,nan,,,1.093734860420227,,Gaia_DR3,-7.650907747020534,-19.803729936714767,-5.083361403953856,0.019453264772892,-21.73436768141681,0.02047194354236126
Gaia,DR3,1617452488599492736,222.2515583714905,59.75135978786403,18.59088134765625,2.7467594146728516,2.3069260798809488,9.120382190002177,61.76016397115789,-6.59766453379499,,,4.040794958898319,nan,,,0.9354952573776245,,None,-8.373201261994872,-23.02117675754491,-8.789680258940365,0.16985264420509338,-21.100684548862468,0.15647998452186584
Gaia,DR3,1619469164723075968,225.26071717391258,62.111421856058726,12.431000709533691,0.8332090377807617,3.7440977615674647,6.793208872852045,50.85791927226418,-7.958318314742808,-61.01213455200195,1.047154188156128,3.0550734745884265,nan,,,0.9684127569198608,,Gaia_DR3,-6.998750482872856,-16.90603161949734,-7.948920422559563,0.011129126884043217,-19.122285922441947,0.009999613277614117
Gaia,DR3,1611745752668923264,216.63915540610373,57.736007125356196,12.839126586914062,1.0487489700317383,1.6532688068561152,11.509633635977577,58.759295792150134,-5.182175054908466,-26.64483070373535,0.7888135313987732,3.404635232159516,nan,,,1.0287704467773438,,Gaia_DR3,-5.615898347302259,-20.07668219010464,-6.552354659171035,0.011726009659469128,-19.347932724649738,0.012102420441806316
Gaia,DR3,1619620862968361728,227.61868335240592,62.311641745554454,18.035167694091797,2.868316650390625,4.894156903034951,6.7764632977905945,54.50361136475181,-8.265207706466384,,,4.03579046406765,nan,,,1.0673794746398926,,None,-9.919347901061943,-21.960020536414653,-5.761634509762847,0.1287207156419754,-22.18648069749788,0.126755952835083
Gaia,DR3,1615318473968520832,232.40498835815495,60.27630246322278,19.9782657623291,2.4106616973876953,4.9744977756854185,9.398606166329703,51.06767497378506,-7.85875902993353,,,3.263842173010622,nan,,,1.0248216390609741,,None,-9.08557617100471,-17.32960710915007,-8.231696441060059,0.47614482045173645,-20.64409218614892,0.472266286611557
Gaia,DR3,1617184727453525760,219.52587883708406,59.12636930210388,13.882549285888672,1.2982139587402344,4.5659173703598706,9.87241441131679,50.31551242522253,-6.074588204923764,44.229679107666016,1.7106294631958008,3.41698459094912,nan,,,0.9335721135139465,,Gaia_DR3,-6.386772643390872,-19.792922291323688,-9.31204065662759,0.015674525871872902,-21.29633623183874,0.01371479406952858
Gaia,DR3,1618385531590034176,218.87364184661416,61.07665600253931,16.77263832092285,2.5647668838500977,2.6872573715818864,8.005657588789365,42.676801427461456,-6.957430959730814,,,3.30990041419635,nan,,,1.0649869441986084,,None,-6.023669026231233,-19.078015592674205,-5.482912864745159,0.05928719416260719,-20.873409173117846,0.051058314740657806
Gaia,DR3,1619427525014895488,223.1023508008762,62.125068927661175,17.54152488708496,,2.2950273996134807,6.7352262714061135,37.46844921040805,-7.779798627205809,,,3.2762957872161125,nan,,,1.3885611295700073,,None,-6.99359809026384,-18.37034831282464,-7.321395359152943,0.308371365070343,-16.81949177664842,0.26440489292144775
Gaia,DR3,1618861306591732864,218.42351426654432,62.0841340699566,19.09281349182129,2.9751930236816406,1.8660151576745478,7.072870264725896,69.29780362653304,-7.405351508454295,,,2.8647995555428576,nan,,,1.2047113180160522,,None,-5.115903603005295,-16.471860815256683,-4.171464241496122,0.27357521653175354,-17.086700306675954,0.2820360064506531
Gaia,DR3,1613314888904763520,227.36918274265244,57.98834459247909,18.127893447875977,2.7068729400634766,3.1601424481039997,11.012425941376211,61.04213783020346,-6.27039933042157,,,3.2108081990579596,nan,,,1.0283907651901245,,None,-7.83555462953133,-17.87236684103538,-7.460265461084893,0.11817555874586105,-15.766538826097964,0.12873023748397827
Gaia,DR3,1614945778182074368,228.06521359917951,59.18576521194012,15.457012176513672,1.8176136016845703,2.651047997633408,9.883838719791063,54.21504850283266,-6.893156850193613,,,3.2429686565390403,nan,,,1.0514440536499023,,None,-8.071770734345268,-17.874406611724073,-7.004183657810209,0.025483181700110435,-16.40981955660319,0.027627307921648026
Gaia,DR3,1618368695318599296,218.08861507057358,60.94317144922733,17.351770401000977,2.6178665161132812,3.2905207233066536,8.218620920503351,67.56765593505712,-6.837284888750766,,,4.238653537090739,nan,,,0.9671369791030884,,None,-7.4614209770315325,-24.53658278376846,-6.65089785061897,0.07893475890159607,-27.36290661004285,0.07720344513654709
Gaia,DR3,1619017235379956224,220.08140001618355,63.016945031091076,19.286882400512695,2.8529319763183594,4.012199051492576,5.991289137092824,57.99092052601061,-7.963145005789322,,,4.1472771325167415,nan,,,0.976523220539093,,None,-7.924888956798833,-23.539470467469965,-4.76189283468765,0.2484203726053238,-22.022819413833705,0.22859764099121094
Gaia,DR3,1620647501886382208,222.84234075603746,64.15071539091417,13.42821216583252,1.177347183227539,1.507293696364628,4.713212148433565,33.17850824958173,-8.694525245213333,9.169960975646973,4.595873832702637,3.1849765053300896,nan,,,3.862232208251953,,Gaia_DR3,-6.7380495843584844,-17.69004079954781,-7.113737398613776,0.04703463241457939,-18.629760437528162,0.04823971167206764
Gaia,DR3,1616695788377474816,230.703689818401,62.544288563401075,15.490439414978027,1.809037208557129,3.6372572379974506,6.989985245489214,59.09231191797936,-8.671679416499915,,,2.966579184591782,nan,,,1.0268197059631348,,None,-7.920728533805292,-15.75746881280767,-6.287064124358098,0.02490013651549816,-14.174644564094397,0.027949200943112373
Gaia,DR3,1623114737259798016,241.66499223695516,58.58143827567757,17.41043472290039,2.52886962890625,3.715436737032933,12.982442031253333,65.65787169489165,-8.339821078529154,,,3.4831254934026257,nan,,,0.9865056872367859,,None,-11.693328699312374,-17.178359305306525,-10.978069351257828,0.07771361619234085,-14.54562746147538,0.08585494011640549
Gaia,DR3,1615237453710685568,231.7291392796093,60.223906461189834,18.056608200073242,2.670583724975586,4.010266187476662,9.335449035164089,61.241392840031224,-7.759059003710364,,,3.0581880258943723,nan,,,0.9757254123687744,,None,-8.375822807811527,-16.32875996260207,-10.850364783606317,0.13438081741333008,-15.579784428260204,0.1255815327167511
Gaia,DR3,1620140833184865664,227.42504325618137,64.4005078198113,15.166208267211914,1.9109487533569336,4.96070062654126,4.739249924299783,44.24943266860622,-9.182941880783758,34.6739387512207,6.048222064971924,3.9376286399801868,nan,,,0.9767983555793762,,Gaia_DR3,-9.624687507510977,-21.190828457583823,-10.92003134667307,0.027565941214561462,-17.282035744188864,0.027177583426237106
Gaia,DR3,1616533438613290368,228.1484911197204,61.5607543154198,13.48227310180664,1.3256502151489258,4.696783669931994,7.564397508875223,60.61305050910645,-7.978154200473613,-9.598386764526367,1.4294463396072388,2.9729290616546513,nan,,,1.224799633026123,,Gaia_DR3,-7.416868318299116,-16.18333307368806,-6.131176175451895,0.01587758958339691,-18.831291084053102,0.01544627733528614
Gaia,DR3,1625967969934277504,238.71324794794484,58.6227073009389,10.426692962646484,0.8006429672241211,3.8091011891877855,12.20995680123229,66.92131806309526,-7.940742405925629,23.813100814819336,0.2676343023777008,3.8507610972727213,nan,,,0.9123585820198059,,Gaia_DR3,-12.257656557045005,-19.540599508138975,-13.720493317977196,0.018380479887127876,-22.26484127682894,0.01850762404501438
Gaia,DR3,1625973330053083776,238.88939634568493,58.756718939880436,19.857770919799805,2.745615005493164,4.40759026324769,12.13235084460911,61.47958525198921,-8.02108708318633,,,3.459977687120939,nan,,,1.0456502437591553,,None,-11.050478425212795,-17.514976015317725,-10.355028800154596,0.44663122296333313,-14.376209788191762,0.44696468114852905
Gaia,DR3,1619424226480985216,223.18587394265566,62.07748476459768,18.609233856201172,2.796295166015625,4.745030699431796,6.782358234051634,66.47144085862026,-7.764638670875831,,,2.8832639384195526,nan,,,1.0120457410812378,,None,-6.172231112608778,-16.162585257906645,-5.060553153619282,0.14096151292324066,-18.823858311024615,0.1625891625881195
Gaia,DR3,1620647501886382464,222.83762012431157,64.1535005662404,16.67985725402832,2.3174943923950195,2.751045252232215,4.710511012010752,47.520315780036114,-8.695444932153826,,,3.011254270632574,nan,,,0.9474959969520569,,None,-6.369485814276382,-16.725354181534183,-6.74734519431196,0.05120600387454033,-18.430356646415763,0.05154085531830788
Gaia,DR3,1621229448480126848,224.4955963747113,65.54190507280863,12.237519264221191,0.9239301681518555,3.908468714946484,3.346531823795845,17.085946484683486,-9.454428741821388,-11.223491668701172,4.49675989151001,3.443298696223363,nan,,,4.758381366729736,,Gaia_DR3,-7.6986329573773356,-18.76906895061546,-5.918499490076487,0.06404906511306763,-16.559954372936907,0.05985931307077408
Gaia,DR3,1619304036116056064,226.31458064540297,62.29579999903333,18.786773681640625,3.036773681640625,4.41830631581596,6.674540802259241,61.18071345467469,-8.137083162558545,,,4.1811202246144,nan,,,1.0339950323104858,,None,-9.892485590738842,-22.9560483350264,-6.013813366349223,0.19298222661018372,-22.606478186280544,0.2216990888118744
Gaia,DR3,1619599358067354496,224.94619609357417,63.135669688954685,13.747210502624512,1.2845888137817383,2.4869384965979098,5.7596149240604015,29.66235696593853,-8.399163249085374,-20.975461959838867,3.165508508682251,3.3881938261722313,nan,,,16.042919158935547,,Gaia_DR3,-7.685401874697566,-18.6825873298938,-6.265258299082267,0.2788493037223816,-17.615556733818796,0.3234551250934601
Gaia,DR3,1625467035012852096,248.99210894315073,61.901868696437305,19.806306838989258,2.8010025024414062,1.8950449897354902,12.599558995618716,64.36454667077913,-10.695891202448397,,,3.399083345864096,nan,,,1.0571682453155518,,None,-12.744949484418145,-15.024980796383314,-13.638047305385431,0.36002421379089355,-16.047873727894054,0.4263843894004822
Gaia,DR3,1615009996533525248,230.29287545282068,59.657912109648215,17.452966690063477,2.593954086303711,3.8205591815862636,9.667335843903796,49.2810288439438,-7.347132950402303,,,3.532734588660041,nan,,,1.0280427932739258,,None,-9.33408826589768,-19.124369305394303,-7.509635522082963,0.09909961372613907,-16.94098924033766,0.07708539813756943
Gaia,DR3,1620632761558618880,223.01429968601593,64.03018148175936,13.054550170898438,0.9555807113647461,4.285656233351037,4.83123142699718,47.767494202658064,-8.652335636398325,-50.00466537475586,1.5959380865097046,3.012408682503241,nan,,,0.9440186619758606,,Gaia_DR3,-6.41090236230229,-16.725901623699034,-4.9263681613497665,0.010828337632119656,-19.00695500986231,0.010927538387477398
Gaia,DR3,1620308332613020672,222.32058026164972,63.3132215304579,18.373432159423828,2.6995887756347656,4.964148380636346,5.5619922550059595,50.80078260198238,-8.268105107762098,,,3.0042770638112537,nan,,,0.9746628403663635,,None,-6.240632893037433,-16.816399084852236,-3.7752391342668004,0.1845412403345108,-14.86543161378551,0.1417473703622818
Gaia,DR3,1626065998267407488,238.96365151053533,59.26551278553155,17.257429122924805,2.588754653930664,4.008090412176477,11.700872454491304,59.4423736522257,-8.243899630992612,,,3.5594574194260304,nan,,,1.0202672481536865,,None,-11.384104122095845,-17.951693497399717,-14.335681235277486,0.06398792564868927,-17.37416453087489,0.06841853260993958
Gaia,DR3,1621229452775168384,224.49580848851826,65.5414745692719,12.960790634155273,,3.911765488644097,3.3469698455310506,32.22819159112361,-9.454250834726668,-12.301535606384277,1.398657202720642,3.135777444993284,nan,,,2.098414897918701,,Gaia_DR3,-7.011115515536257,-17.092825432893022,-4.612062961264679,0.04068451747298241,-16.12775936370641,0.035073861479759216
Gaia,DR3,1619699757223245312,226.3285357694003,62.65450706376288,16.216686248779297,2.0402488708496094,2.665229259295921,6.32179967936476,59.74689767512092,-8.301123566178955,,,2.9357530108398056,nan,,,1.028418779373169,,None,-6.948865102525914,-16.085108872769606,-6.30937079944568,0.04529779776930809,-17.605572791495423,0.04510531574487686
Gaia,DR3,1618695044113828992,221.08651528786115,61.724507581410016,19.589813232421875,-0.06839179992675781,3.2912176761011707,7.196670681726305,41.108565577015206,-7.430992750718486,,,3.2415661322200644,nan,,,1.01590096950531,,None,-6.437515657196826,-18.419318813310486,-4.874695220188432,0.3090842664241791,-16.801943112182627,0.29510265588760376
Gaia,DR3,1626922792703465216,241.39893502583942,61.795601606498735,17.69671058654785,2.7806224822998047,0.1926571324280182,10.253357556837539,52.71633349104739,-9.602700754136375,,,3.3768376201898938,nan,,,1.0241981744766235,,None,-11.284768085074262,-16.341156871079875,-11.261334215682018,0.11483129113912582,-16.20602665100351,0.09364620596170425
Gaia,DR3,1629920473718047616,247.78936067461476,64.69944041031069,15.60206127166748,2.108610153198242,4.610382319612555,10.402091991975434,52.75530940179286,-11.54768888676466,,,3.462025503279733,nan,,,0.98872971534729,,None,-12.771954811473947,-15.148096946668531,-10.992951864910044,0.033759843558073044,-18.004141206626755,0.035766057670116425
Gaia,DR3,1628756670723561344,248.18008251734935,62.81593606033717,19.405357360839844,2.732576370239258,4.845760087038612,11.700382133138243,63.219001335328706,-10.914345980609092,,,3.2457691829008404,nan,,,1.0318242311477661,,None,-12.038387681294596,-14.381232729524978,-9.52902616044413,0.25279557704925537,-12.214034192039524,0.2295961081981659
Gaia,DR3,1619391065038373888,224.55146494359514,62.166219373045365,20.245718002319336,2.4484634399414062,4.195105263501982,6.711157168493201,38.26066150371959,-7.9213345530182835,,,3.666268443538243,nan,,,1.0419729948043823,,None,-8.211937696461622,-20.373257298020995,-6.085702382834865,0.4814923107624054,-22.82109024631608,0.6921919584274292
Gaia,DR3,1629395456915646336,243.13605121634274,63.32787430892946,10.789003372192383,0.6691102981567383,4.898583132080873,9.66915144655277,50.829455028401256,-10.431483057413256,-9.901357650756836,0.5008677244186401,3.319786758088266,nan,,,0.8981791138648987,,Gaia_DR3,-11.421841145805567,-15.574483121188788,-8.539006234526436,0.01258969958871603,-13.719184334374319,0.012545528821647167
Gaia,DR3,1626668427560252288,239.13049705600923,60.10797382075168,15.419990539550781,1.880387306213379,3.9434168898692943,11.010904065592646,63.34917779710706,-8.616569466446501,,,3.157547797190249,nan,,,3.1386234760284424,,None,-10.130333546980067,-15.816717220152,-7.553981613062528,0.07803650945425034,-16.31925864359047,0.08308637142181396
Gaia,DR3,1619599358066456192,224.94575705684133,63.135804098834825,14.000773429870605,1.3099555969238281,2.216459786419241,5.7594614344545185,30.339869926263695,-8.399187336657397,-19.620126724243164,3.3722457885742188,3.536943304057093,nan,,,1.2496049404144287,,Gaia_DR3,-8.022697023275096,-19.50283589149022,-6.873582233336159,0.02799432910978794,-20.6905929299858,0.03718974068760872
Gaia,DR3,1619489647422120192,224.42663349629984,62.312969680618046,20.023073196411133,2.4303054809570312,4.879455625885102,6.561106674160198,36.44887733924625,-7.978051775895299,,,3.6300728325131177,nan,,,0.9887314438819885,,None,-8.098151085287105,-20.17217269205618,-6.171573422387303,0.4543827176094055,-16.973533530331792,0.5381075143814087
Gaia,DR3,1620413164174858752,222.88969620591908,63.64318598487952,17.405319213867188,2.4058914184570312,3.030940149410051,5.219665684857292,45.25550192919242,-8.464641104784727,,,3.053675770227754,nan,,,0.9124485850334167,,None,-6.470868425783281,-17.00492594032865,-5.792743407891782,0.07577582448720932,-15.175404375612088,0.07854621112346649
Gaia,DR3,1620696395793438848,221.8036442054162,64.4843487190215,19.320518493652344,2.990346908569336,3.297260806838477,4.417895288596739,42.46245560497466,-8.770791686656107,,,3.91897274122432,nan,,,1.1059527397155762,,None,-7.991218867090308,-21.857785052818258,-7.53046155385584,0.30844613909721375,-24.542596370842993,0.3425416052341461
Gaia,DR3,1628436545337014272,242.33268437355372,62.204958644034214,18.475866317749023,3.0901947021484375,3.2938852325998305,10.222683901130967,68.39145829001492,-9.88770666219164,,,4.118712979019419,nan,,,1.0141792297363281,,None,-13.984131971272637,-19.671092724315166,-13.81192106235459,0.16823823750019073,-22.525872069563633,0.21137039363384247
