Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,602028387674493056,130.8941818601938,12.047417268080936,18.739980697631836,2.7981700897216797,1.7066954129162315,7.878450220358329,58.626779555265095,69.41928128076341,,,2.480416123973829,nan,,,1.0363456010818481,,None,-15.074665513955765,10.487613601664199,-14.200994313815352,0.22635714709758759,10.669606886625074,0.17955084145069122
Gaia,DR3,598675525749787776,133.00752707958654,11.081635200079855,18.06336784362793,2.483427047729492,2.7363183156911837,9.159403695042904,68.18789556005483,67.98645245034913,,,2.3374272626348946,nan,,,0.9952784776687622,,None,-15.354374700288083,10.563366935780115,-14.79715234926002,0.1561930626630783,11.791168078277975,0.12670084834098816
Gaia,DR3,598683703367543552,132.83324743826688,11.144866071029151,18.319290161132812,2.7343978881835938,2.833033947877834,9.055253730193495,66.9514167926968,68.1027024636982,,,2.3510830227863764,nan,,,0.9745522737503052,,None,-15.349567779822046,10.578810179015575,-16.337498453110573,0.1758810132741928,11.57661173526054,0.13815653324127197
Gaia,DR3,598902613555756032,132.65040340441797,11.556686734061389,17.818065643310547,2.1974143981933594,3.6523443196796954,8.612465156971277,63.4449630037517,68.35070472102548,,,2.3603209506539753,nan,,,0.9261882305145264,,None,-15.310181866427936,10.366559762860646,-15.760730419483576,0.12500043213367462,12.127155882664704,0.08926928788423538
Gaia,DR3,602526359067164800,128.8150910585749,11.856332506388092,18.262893676757812,2.9359874725341797,1.614811070204799,8.220740468733208,65.5195983014527,70.33390878293707,,,2.576788219914119,nan,,,1.0445690155029297,,None,-14.393739466060335,10.908830566792957,-13.527704096740127,0.14800085127353668,10.769409498409006,0.1049051508307457
Gaia,DR3,608316799616094080,131.98391174098697,13.26989537237638,18.72688102722168,2.636453628540039,3.5052338728281756,6.797524968659975,49.587438217435896,69.2866000736787,,,2.4010601343069977,nan,,,1.0004456043243408,,None,-15.203416201571166,9.464665438168936,-16.765582060793754,0.2725886106491089,10.30582571249283,0.2547753155231476
Gaia,DR3,608263786834966144,132.85680166226751,13.705379564720303,15.717754364013672,1.5800504684448242,2.5170335560697588,6.608730486793772,48.92270664042198,68.97524859123502,,,2.451891073597554,nan,,,1.0170855522155762,,None,-16.021045169393513,9.449311064711285,-16.034405892188655,0.049494411796331406,8.14836711908191,0.037026066333055496
Gaia,DR3,608326940034911744,131.68537303505195,13.27663251418678,17.233505249023438,2.1288089752197266,2.3999843645239474,6.736794597128128,66.06029377389214,69.44018199353103,,,2.173050924085309,nan,,,0.9891513586044312,,None,-13.608656976145337,8.545773658414824,-14.381857458194744,0.09313546866178513,9.327386543628046,0.06178545579314232
Gaia,DR3,609582887255281664,131.23032706350062,15.078993097861398,18.227201461791992,2.4452571868896484,4.527841220755614,4.887873910110399,35.72843256565743,70.21789625394567,,,2.4046083822624995,nan,,,1.0290871858596802,,None,-14.803282347872091,8.313021539279063,-16.686883981458397,0.1827816665172577,7.001479996063502,0.1347907930612564
Gaia,DR3,610201263762574848,131.84496593015507,16.565822240878312,15.984997749328613,1.717482566833496,3.890348833658215,3.5868984164698623,30.219918260160636,70.31591927338036,,,2.308654333459045,nan,,,0.9746195077896118,,None,-14.543684617625054,7.135277547344014,-14.523552100621643,0.04971911385655403,5.242000312303687,0.034823473542928696
