Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,974561270970672768,109.96692239038829,45.83154610274307,18.28693962097168,4.2391204833984375,3.515907704590809,35.273993096929004,43.72422151133559,-37.23255634907286,,,16.648675293972932,nan,,,1.1549601554870605,,None,70.34122529108616,70.67780216089827,72.36893903451757,0.17609304189682007,58.50573261144885,0.13251616060733795
Gaia,DR3,981794133335115776,115.84150126320687,48.402745060715105,11.98897647857666,1.6914119720458984,0.470747846371339,35.671401185266944,46.903494529240696,-34.79054661121337,-28.704607009887695,0.6889528036117554,12.922615737761594,nan,,,1.2214306592941284,,Gaia_DR3,65.57760474407259,54.746414556639586,64.8434105315692,0.015650851652026176,53.69495919052196,0.010924572125077248
Gaia,DR3,1020856246712816384,148.77489908088182,54.4428714512314,15.218783378601074,3.0357160568237305,3.9395234941933106,42.817905525846626,51.51422359927026,-21.317042479174695,-20.48624038696289,3.804050922393799,19.078486638844037,nan,,,1.0681074857711792,,Gaia_DR3,164.65657008598424,32.234916159858415,172.76995235307373,0.025212498381733894,18.625299875614253,0.025884224101901054
Gaia,DR3,982152402327053184,113.93341025921914,49.77869917642318,12.396940231323242,1.9213085174560547,4.505747137343365,37.43221123825168,46.872915112578546,-34.801851681670925,-33.192649841308594,1.060988426208496,14.460974186004943,nan,,,2.390571355819702,,Gaia_DR3,69.47205443378027,65.61089453464865,62.57659459299102,0.025607693940401077,77.49055472567508,0.020371900871396065
Gaia,DR3,1023466899634356992,136.5018870980257,53.247836299420186,15.603800773620605,2.760687828063965,2.568659712574793,39.22070389760508,49.500685106265315,-26.424592573264988,-17.719003677368164,9.669353485107422,14.01901188801635,nan,,,1.1019890308380127,,Gaia_DR3,106.33686750109766,41.94928873538401,98.83592215509671,0.03500901162624359,43.11694632723271,0.030211316421628
Gaia,DR3,915931879298827264,126.7340012813786,42.215738879441,11.834805488586426,1.8711910247802734,2.2139582155034336,27.83157888625188,38.73752702468709,-32.87700065200068,-128.84263610839844,0.40501344203948975,19.607087191797294,nan,,,1.5305126905441284,,Gaia_DR3,127.49700434343414,52.53085895747299,133.0593904247164,0.020714610815048218,45.264313149596035,0.019497467204928398
Gaia,DR3,927366250471781120,117.90229262633808,46.57173170664148,14.157158851623535,2.3555383682250977,4.583902945768764,33.46044688019023,41.71487762891377,-34.80284145977954,-22.256057739257812,2.2029685974121094,15.889226378935208,nan,,,1.9590734243392944,,Gaia_DR3,85.1740597086611,61.388339444264425,75.36688065192715,0.03493637964129448,73.20244853344511,0.027875123545527458
Gaia,DR3,1011285238511391616,138.72483676531917,46.65272082874494,8.738422393798828,0.7668361663818359,2.54149979771334,33.17525713105055,41.5437137304805,-26.90751123853073,-52.407047271728516,0.14863553643226624,14.974488914385535,nan,,,0.9025136232376099,,Gaia_DR3,116.82872410245133,31.674091856160175,112.34983141594178,0.012857077643275261,25.017738294594047,0.010756702162325382
Gaia,DR3,2928744727495686912,106.05586208778608,-21.500765805711005,12.832408905029297,2.2496471405029297,1.367800869727863,42.50153843505234,52.0966594106781,-34.102433992186356,2.730961799621582,0.9063513875007629,21.875955145911398,nan,,,1.0906083583831787,,Gaia_DR3,79.50210437571899,-124.90712071041642,85.31131236979722,0.01363092940300703,-122.44906318909018,0.0170307420194149
Gaia,DR3,3008254708266789632,94.7669681336258,-5.5655827044932895,18.035072326660156,4.595884323120117,1.5970074851925482,39.53526388383507,49.26894992001947,-42.77779693281362,,,20.853187681636204,nan,,,0.9631360173225403,,None,38.45321245192659,-74.40020508442741,40.397349452582034,0.1377485692501068,-67.65421685205888,0.12605884671211243
Gaia,DR3,3025932282556079360,89.51847775541755,-1.9378049928911334,16.26335334777832,3.692291259765625,1.7372134227696423,42.524378082109486,52.89825160556918,-44.37613111198432,,,23.684095734211528,nan,,,0.9735187888145447,,None,23.282282778180303,-70.91152721071033,30.347608144672897,0.05512093007564545,-65.88030731738908,0.053740475326776505
Gaia,DR3,2934750058150813312,107.86735969183991,-17.549461794520884,17.404876708984375,3.5501785278320312,0.7898998657830469,38.27614899125832,49.914666782656774,-35.34743082174785,,,13.059868578608514,nan,,,1.0688834190368652,,None,51.06597042372593,-67.44811709236659,49.509284682476434,0.06844224780797958,-65.92952873840596,0.08231411874294281
Gaia,DR3,3098662949514317056,102.49914423614953,-8.44014760683772,10.328581809997559,1.079904556274414,3.0242529052556772,34.96726046511936,46.55757912221106,-40.31475929281247,19.494455337524414,0.21542277932167053,12.66520723411575,nan,,,0.9682344794273376,,Gaia_DR3,39.0363168731929,-50.24294923525972,31.092357889706772,0.013998288661241531,-51.689631766808134,0.014220665208995342
Gaia,DR3,3099791319019689856,101.15456690817483,-7.1392017869703865,17.353063583374023,3.6685867309570312,2.1738198556512063,35.173121865337045,44.149944147355605,-41.059864407471345,,,14.513691455943283,nan,,,1.0034483671188354,,None,41.6581090513363,-54.88471008462695,48.20570959474171,0.11982598155736923,-53.715988865463075,0.11702869832515717
Gaia,DR3,2935920763158916736,106.78757310713678,-15.905718445336296,13.562880516052246,2.22220516204834,4.6783299716998386,37.54970792845844,52.003947240285285,-36.36407022605283,-29.589414596557617,1.0877976417541504,11.900261990454842,nan,,,1.0693773031234741,,Gaia_DR3,44.57990277161977,-59.12396082401505,55.836963155924785,0.013848738744854927,-62.44421282574877,0.01262426096946001
Gaia,DR3,2950018490783763712,99.05644784310728,-16.06562159814218,11.770177841186523,2.1088714599609375,3.793217301128613,42.60493135514144,51.872062623823446,-38.231992095339606,7.577652931213379,0.5184751152992249,21.070859289938962,nan,,,1.234338402748108,,Gaia_DR3,53.44588333581038,-107.61221613291683,37.04324504385791,0.016410354524850845,-111.46599387486708,0.016839254647493362
Gaia,DR3,3020994788152615808,92.57453259328288,-4.637686818016806,15.5091552734375,2.6317272186279297,1.2294513753489305,40.97609590001203,52.32645185280728,-43.34713423596371,3.8226141929626465,5.84745454788208,13.558391063566004,nan,,,1.0326143503189087,,Gaia_DR3,20.14529567440864,-46.45590742884822,23.577836296033873,0.03408854082226753,-47.2084872221628,0.03216142579913139
Gaia,DR3,3020434999296166400,95.21045087012052,-4.595645686545965,6.711080074310303,0.33408308029174805,3.586289315402754,38.66280317117262,49.06004152012666,-42.98920614263269,,,13.846108081583466,nan,,,0.987023115158081,,None,26.531046373308612,-47.2619856060457,33.03244676366695,0.02417774870991707,-39.05764913377298,0.02369415946304798
Gaia,DR3,3117665839035675392,94.69237279247126,-3.011768092658691,8.225116729736328,0.8122677803039551,3.957563420362469,38.34544882523326,47.67320147750666,-43.500247079474825,-19.10362434387207,0.14043867588043213,19.609417689455583,nan,,,0.9936913847923279,,Gaia_DR3,35.92154276326765,-62.010960312242716,19.63561262860602,0.022008532658219337,-60.455709106960505,0.01945016160607338
Gaia,DR3,3028467000456172672,111.50069781088446,-15.794980969741626,18.233116149902344,4.369062423706055,2.233302713303363,34.918773684659925,47.70774701069636,-34.87067485675514,,,23.796135236451917,nan,,,1.1576467752456665,,None,105.92864642199744,-115.68796253734072,105.1443597415217,0.15089823305606842,-126.86376041157817,0.16182884573936462
Gaia,DR3,5695728587055962752,127.225479849979,-24.594926571771566,13.485841751098633,2.4823989868164062,1.4269427744015017,39.101503477293505,50.08371319473874,-24.378942885881965,-6.346118927001953,1.086950659751892,22.98983807454584,nan,,,1.1725505590438843,,Gaia_DR3,150.85610644241774,-121.77178392622078,147.70078698120184,0.011313501745462418,-127.92567245505037,0.010703623294830322
Gaia,DR3,5644363149023579264,125.68804351196243,-29.95164525092653,13.253341674804688,2.3578548431396484,2.5305614020873004,44.538053497327,53.11310045494126,-22.641327900501125,0.03904082253575325,0.5577534437179565,19.35715942370328,nan,,,1.6201549768447876,,Gaia_DR3,123.3997492881735,-113.05357977759917,125.76006837240811,0.014629737474024296,-103.00052757584798,0.016127340495586395
Gaia,DR3,1027200050848180480,127.01865899842262,49.772615400320625,11.489739418029785,1.3902530670166016,4.324382821014879,35.3532164439546,47.308373167184484,-30.822035185029144,-62.57807540893555,0.40341174602508545,12.556155750611117,nan,,,1.0369675159454346,,Gaia_DR3,82.07934517840778,44.48962701047214,75.00870537560962,0.018116846680641174,53.49118615920757,0.017211994156241417
Gaia,DR3,3121654734078524800,93.85353691224604,-0.5474639146875059,13.661402702331543,2.7148094177246094,4.996186580176874,38.00266413391256,47.62043652625869,-44.2269629149548,34.62626647949219,1.5387438535690308,20.110138531165994,nan,,,1.172411322593689,,Gaia_DR3,34.088036412932354,-55.60597657592049,13.537613046031478,0.01772894710302353,-50.4764655589282,0.01650943048298359
Gaia,DR3,3121223102749655808,93.3391739901126,-1.0699518429398436,18.322763442993164,0.4121208190917969,4.287795581369079,38.68897342711851,52.75831585881383,-44.17593058886312,,,12.130213246267978,nan,,,0.942577600479126,,None,19.541910610052554,-34.57488193534612,10.895926682882058,0.15271787345409393,-41.31802525820423,0.127799853682518
Gaia,DR3,3116835329798057984,95.25362872523726,-3.503323989658493,7.741983890533447,0.5244669914245605,2.849934203010094,38.08715982740956,51.915839938222284,-43.283015044761726,27.900508880615234,0.7081611752510071,12.152250210354051,nan,,,0.8850564360618591,,Gaia_DR3,23.37066157773161,-39.37074197546456,18.92749716713714,0.023858362808823586,-33.57738259928853,0.02053275890648365
Gaia,DR3,5620046074983702400,112.78619346079195,-21.108526481433028,17.402225494384766,3.484304428100586,1.580967582399042,39.026849940976604,52.35327905806729,-32.13559678042393,,,12.424934153994808,nan,,,1.0083155632019043,,None,57.63762669364928,-68.15343942066363,61.720310703524,0.06847131252288818,-67.46074891990588,0.08673686534166336
Gaia,DR3,3116572237286507648,95.43716323868969,-4.193974166024135,12.695596694946289,2.2541208267211914,3.72476353993283,38.26636755844347,52.08959183103462,-43.06539544575207,25.334880828857422,2.331904888153076,12.171696013936671,nan,,,3.4385933876037598,,Gaia_DR3,23.77098536785198,-40.76494193267183,18.955569845504115,0.050026796758174896,-32.50926290100437,0.04407963529229164
Gaia,DR3,3028889659605186304,115.6176459424294,-15.80549003471296,14.427833557128906,2.7846908569335938,3.5892656032339807,33.0859386108643,44.66002414626094,-33.30985906468228,23.078500747680664,3.2716901302337646,12.440582431214578,nan,,,4.061519145965576,,Gaia_DR3,62.740166886970805,-59.34190688343392,72.0111781082991,0.0810711532831192,-57.711931163274485,0.07397334277629852
Gaia,DR3,3020549795181489280,93.87374003729839,-4.914869292339995,6.007142543792725,0.07842206954956055,4.73139351104112,39.97735856720636,50.75096456166529,-43.097534309724175,28.50564855337143,0.275689959526062,13.780602850724595,nan,,,0.9771726727485657,,Gaia_DR3,23.4045074858011,-47.783711948631506,22.895310716702774,0.041467245668172836,-34.04802506769686,0.03920276463031769
Gaia,DR3,2935410143084041600,106.78490796068768,-16.892882198829422,15.227775573730469,2.8788089752197266,4.01350292744366,38.34174224847615,50.35640261850869,-35.953699416501344,-8.231572151184082,3.5986990928649902,12.88873009509185,nan,,,1.0705064535140991,,Gaia_DR3,48.277591416172,-65.729465472887,41.62221946251822,0.023370863869786263,-74.3680240409456,0.024599121883511543
Gaia,DR3,3020549795181489920,93.8727095740314,-4.915486368853734,10.234442710876465,0.8953943252563477,3.123605727402418,39.97855601164013,50.8167236473273,-43.09750153448364,,,13.738547134707693,nan,,,1.3404070138931274,,None,23.330769967261496,-47.639266523339515,25.049310087222505,0.023790111765265465,-38.75733548261449,0.02635669894516468
Gaia,DR3,3020283060530372992,94.42265589482078,-5.3593101590575385,19.901695251464844,2.8459625244140625,4.977304059652181,39.72537782801598,48.935010309237775,-42.88991465792522,,,15.217745763648246,nan,,,1.1137826442718506,,None,27.207986354745362,-53.81479507885872,15.254744951193942,0.5024698972702026,-64.40156801799316,0.4992513954639435
Gaia,DR3,652389834160702976,124.76506101609168,14.848358126856093,13.615939140319824,2.378779411315918,4.745019155051329,4.250654359425397,10.40869195076058,-36.04064860527362,-11.875020980834961,1.5408055782318115,11.87393153214229,nan,,,1.231025218963623,,Gaia_DR3,74.33591538635872,-8.936780323641702,73.44603898989644,0.02098112925887108,-20.780864644441543,0.014311091974377632
Gaia,DR3,885297836082046464,109.08069017387959,28.67874796478288,15.900473594665527,2.4871864318847656,3.4976554617970743,23.38818145987263,44.646129194085326,-41.779190191762495,,,9.758387505498842,nan,,,0.9672478437423706,,None,39.93899028902534,17.281475195417315,32.743943097192826,0.04452303797006607,17.226344812063786,0.03686641529202461
Gaia,DR3,2934750058150813440,107.86790213940417,-17.550028298823985,15.436762809753418,2.730541229248047,2.210292047674856,38.276322255061906,49.71475869191617,-35.347021432194644,13.717422485351562,8.701329231262207,13.161372486308368,nan,,,1.1128367185592651,,Gaia_DR3,51.46394526567413,-67.97316073857831,47.74109291299941,0.024501750245690346,-63.09989467751573,0.027312425896525383
Gaia,DR3,657218064594698496,124.61127242069927,18.416596201591393,16.829931259155273,2.9338321685791016,1.0470694565757277,5.873739325770983,34.56064606964823,-36.268295340528184,,,9.179173894606159,nan,,,0.970387876033783,,None,57.28905781858231,-2.5032002311591732,55.49419621259476,0.07637698948383331,-1.5631294836109353,0.04972252622246742
Gaia,DR3,2946281353841680256,101.81221030232709,-16.965003658855917,16.49186134338379,3.115645408630371,3.009349933008297,41.41515882416189,51.780919674986635,-37.24626952029889,,,14.28127318084353,nan,,,1.0162696838378906,,None,42.47411810370168,-74.18330773869519,37.61267642315117,0.047583092004060745,-81.82863417095425,0.051462866365909576
Gaia,DR3,884257384548201216,105.52066550475064,27.47538176739071,17.109119415283203,3.156867027282715,1.4342927557483889,25.531936952280137,44.384464847259764,-42.94548263258943,,,10.164776353363456,nan,,,0.9483293890953064,,None,36.10524810484607,17.229966300775757,33.04716292265312,0.10836765170097351,16.92297406745372,0.08390101790428162
Gaia,DR3,596909263399347328,133.1237511484215,8.276335346823414,20.31848907470703,2.4599456787109375,3.0374852717111103,7.313930465891855,48.75627662377749,-30.76960982883535,,,8.140860030196967,nan,,,1.1035343408584595,,None,58.892569246265595,-14.32620316234705,55.0743823090838,1.0168274641036987,-17.875192074364143,0.8047723174095154
Gaia,DR3,3080414419446047232,128.80785904810298,4.166672798559863,20.697694778442383,2.227602005004883,1.4942688749306339,10.300425770214998,21.515329685971867,-32.58386644069667,,,10.968755656521198,nan,,,1.004515290260315,,None,74.03210217096469,-23.935472384861804,71.54311117965315,1.1298507452011108,-21.53889911541011,0.9661232233047485
Gaia,DR3,889516937076080256,107.1655093198674,30.71434359193454,10.559834480285645,2.017396926879883,3.897517180921491,25.900303755767318,53.31627010270466,-41.992542072225746,-0.6114121079444885,0.2699436843395233,38.14006836834061,nan,,,1.1008085012435913,,Gaia_DR3,145.0729808511564,82.01194436319795,167.93924376901884,0.018263716250658035,103.43989219923566,0.017101867124438286
Gaia,DR3,3109826428512664448,109.32886587609194,-1.7919658228799396,7.898552417755127,0.8821020126342773,4.443229102092835,25.47856381390254,33.74472413150221,-40.18174501820767,91.28719329833984,2.358109712600708,16.839528001549827,nan,,,4.660885334014893,,Gaia_DR3,69.54590493304488,-49.54694614143851,54.313301029864704,0.12630575895309448,-45.45283406969923,0.10601602494716644
Gaia,DR3,3041980410682507520,114.37454800480235,-8.476626739506658,16.284420013427734,3.0427799224853516,4.074624785587278,27.21529768561141,45.41783807302536,-36.4263232336061,,,10.341035026233016,nan,,,1.1863762140274048,,None,50.331222813737824,-39.81866183057318,41.448649441714316,0.060536935925483704,-39.85743098046109,0.052338529378175735
