Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,267376493162682496,78.06300590510436,55.4018148860229,14.755746841430664,2.5982275009155273,3.87922767569526,44.780471187139796,57.55484261667518,28.775821699797007,-69.21514892578125,2.5370960235595703,16.091967390364484,nan,,,1.0822709798812866,,Gaia_DR3,-62.386346436235144,41.43962980722074,-69.0292127490948,0.018880845978856087,30.079620202335228,0.015597575344145298
Gaia,DR3,268894265882903936,86.66157803147446,57.47997669792976,13.179790496826172,2.41304874420166,1.2285966061165665,39.597481490020776,56.493898029161485,27.68439919516082,,,11.762147898447695,nan,,,1.2680732011795044,,None,-47.42135456313456,33.57719227831261,-47.376824934876026,0.014961586333811283,36.62326912083918,0.014663218520581722
Gaia,DR3,479341066319130240,78.36539459881317,65.36473836919035,14.203502655029297,,4.2840421885152224,40.860523467257515,54.67313042025024,30.413449671962493,29.687454223632812,3.011953830718994,13.55457337063461,nan,,,1.1339088678359985,,Gaia_DR3,-52.64341725610759,20.39607746509568,-61.57181020587714,0.03592326119542122,12.02138088167733,0.05664188414812088
Gaia,DR3,498437929729065344,88.05905663135464,72.47847820012278,14.07929801940918,2.238165855407715,3.25272272166176,36.355379559609695,49.45843525524226,30.102759873533316,,,13.112974477075605,nan,,,1.3408435583114624,,None,-53.08599404586741,17.571954761995386,-55.63777831288824,0.01392919011414051,26.193916928099828,0.019149120897054672
Gaia,DR3,501687540641030016,68.01784033989983,73.25821383532261,8.376139640808105,0.7076435089111328,1.46189564842959,42.05663850465361,55.1601360373898,32.02848369208384,-7.307258129119873,0.1408979743719101,14.603842943632559,nan,,,1.0610672235488892,,Gaia_DR3,-52.36889327092254,-0.5591303068579556,-48.38551828142256,0.013090161606669426,1.5357530588462502,0.014672227203845978
Gaia,DR3,571622046444433024,81.26793642679957,85.71600378860141,11.320223808288574,1.5054502487182617,1.5251000428259451,38.90308304720503,51.57818455799966,30.925484037605962,-10.16385269165039,0.30201011896133423,14.308446783258278,nan,,,2.289414167404175,,Gaia_DR3,-56.446674450434244,-8.908758539927529,-55.3240109931452,0.03848319873213768,-4.447593325710854,0.035846635699272156
Gaia,DR3,837876964729104128,169.72069227191113,49.89445383949931,12.6425142288208,2.2373342514038086,1.794161250241761,9.011809334088381,15.53644701013758,11.467474755086206,-28.884258270263672,1.3224382400512695,13.963771463393272,nan,,,13.54362964630127,,Gaia_DR3,-16.956502241688668,99.9000806958969,-13.897193445999706,0.20810437202453613,104.2052687852555,0.24741746485233307
Gaia,DR3,503822650486609792,78.10303183856448,76.29273689189576,16.277252197265625,2.9673004150390625,4.800471525170431,38.89447459645333,54.625433420062,31.234171424901472,,,12.112025445124036,nan,,,1.05289888381958,,None,-46.96787525571374,2.9544622865133086,-59.01219507438785,0.03427433222532272,5.229061600206752,0.04604387655854225
Gaia,DR3,914058861241087104,131.45673688753152,43.65743122516213,14.378726959228516,2.210066795349121,3.94568914830392,17.676161352090855,53.9274789436959,13.177770992479857,4.854471206665039,6.940679550170898,7.96494570403297,nan,,,1.1046744585037231,,Gaia_DR3,-26.898385945297925,49.981009961058376,-31.212732672724123,0.041436344385147095,44.95315917397478,0.035255517810583115
Gaia,DR3,815801760539390592,139.0023402852477,41.12037187579106,9.370689392089844,1.0791091918945312,4.130921313886207,14.682057975446742,41.116518024624035,10.336182063427394,-1.6176388263702393,0.14879542589187622,23.11351708231095,nan,,,0.9444217085838318,,Gaia_DR3,-70.33653920456152,154.1775057031825,-65.3952004802726,0.016636818647384644,134.66529538836403,0.014524347148835659
Gaia,DR3,501687609360504448,68.00325873378218,73.27479901460565,18.554040908813477,4.02638053894043,1.406913011476156,42.055799615041856,55.125499909700466,32.0296747381789,,,14.654360685604065,nan,,,1.1254068613052368,,None,-52.542651283854156,-0.6025318038694394,-48.515628619129664,0.18054355680942535,1.032677886163976,0.1742139458656311
Gaia,DR3,496719019396388992,69.55526068704704,69.42620827710479,14.955414772033691,2.997518539428711,4.590982694579447,42.797773128097305,56.61146849647308,31.807543531751833,,,20.859678924212513,nan,,,4.639902591705322,,None,-75.88493956939698,10.514952297489565,-76.49113101050963,0.14161275327205658,-9.664469435789028,0.2287696897983551
Gaia,DR3,496994790655726848,69.66539660018465,70.18893767934546,16.209157943725586,3.124863624572754,3.8712250750579895,42.51008543294914,55.239611771746084,31.825294093993847,,,15.492176009394283,nan,,,0.9845313429832458,,None,-56.4146853950958,6.526836347579852,-43.773115395512,0.027426423504948616,6.332825351534965,0.03798627480864525
Gaia,DR3,553073044766261888,77.11904283049226,78.52019180065001,14.402009963989258,2.3248424530029297,2.6231208184590664,38.97382171087661,52.22625924962149,31.31815778332207,5.417728900909424,2.5905823707580566,13.622575019426504,nan,,,1.047848105430603,,Gaia_DR3,-52.50786566637945,-1.054547341713171,-52.68996033259672,0.015353722497820854,-8.585360773603522,0.01836344785988331
Gaia,DR3,497994551664352128,79.25809965630403,71.1130527918759,20.572513580322266,1.9552955627441406,1.6062674214808301,39.20607043169465,56.30333073830594,30.881868074549185,,,11.64375019693305,nan,,,1.0238844156265259,,None,-45.45367050032627,10.61891406097407,-42.13798568720636,0.5918664932250977,8.485439868043983,0.7483580708503723
Gaia,DR3,498438174543590400,88.04880216293623,72.49882974299356,16.930713653564453,3.255551338195801,4.8071889585318,36.3585256746524,49.389993822744465,30.10604726001483,,,13.172104294161784,nan,,,1.0405182838439941,,None,-53.32387728390309,17.61237738051501,-58.90623136799442,0.04478432983160019,29.73772436295197,0.055186089128255844
Gaia,DR3,552987798255478784,75.7109736300434,78.13635659009158,15.071434020996094,2.74265193939209,3.1318122991016795,39.28145542645428,51.79649715947484,31.411810561290544,-5.383235931396484,5.1224846839904785,14.766186134091145,nan,,,1.0203349590301514,,Gaia_DR3,-56.3940790348757,-1.8521752981671789,-66.13174933889597,0.01812845654785633,-2.319852290203984,0.021108146756887436
Gaia,DR3,571622042147755648,81.23357065240103,85.71340403319648,13.172986030578613,2.186338424682617,1.9655321839842628,38.90513522961833,51.48918689321032,30.9264562665317,-9.001401901245117,0.9014398455619812,14.4685525749287,nan,,,1.1697314977645874,,Gaia_DR3,-57.06866266851474,-9.038297829352906,-53.32613986791017,0.014133814722299576,-4.354841046085418,0.013631108216941357
Gaia,DR3,576032325022168960,46.98333491572358,88.31950453368349,14.364319801330566,2.549992561340332,1.9045954561933047,40.436114546949796,55.50333470270061,31.041656146953063,-52.12705993652344,2.32666015625,12.661435150705064,nan,,,1.1341888904571533,,Gaia_DR3,-33.36655232235822,-37.31473836744821,-37.298294280531366,0.022998858243227005,-40.53732467932881,0.01999843306839466
Gaia,DR3,574246305822333568,48.05928096430031,84.69223610177274,14.267437934875488,2.445101737976074,4.653808371686148,41.73404722402548,54.78171255778698,31.841393564112764,-11.234902381896973,2.0316293239593506,14.599002287346474,nan,,,1.147177815437317,,Gaia_DR3,-39.32602570013988,-36.163389839851035,-47.035913806677456,0.016523560509085655,-24.092948561591008,0.0177119430154562
Gaia,DR3,715754586188122368,138.1191624644428,37.42121502664785,17.321834564208984,3.1894569396972656,2.5842200568157394,17.866296808340362,26.790117126264438,8.452350221153479,,,11.46988340068682,nan,,,1.0068585872650146,,None,-35.38491278759206,77.6341826101708,-39.00317145099514,0.08609041571617126,72.53980520722678,0.07122207432985306
Gaia,DR3,571354590239484288,56.10890173005292,85.14470096967675,16.433626174926758,,3.5133969005679244,40.91260161593796,53.3614809470307,31.584115215960814,,,16.26928659421352,nan,,,0.9812977910041809,,None,-50.42827178154133,-34.55451729920323,-46.68481120170455,0.08944689482450485,-23.100740943490813,0.09058454632759094
Gaia,DR3,558346680489323520,85.31097156053357,83.24078898174278,15.369033813476562,2.767293930053711,2.1936563807306553,38.04758483808038,50.21744783467316,30.86737207270843,6.760046005249023,4.256185054779053,15.6379571372278,nan,,,1.0970535278320312,,Gaia_DR3,-62.75992113500665,-0.9593953871297636,-56.84499551768518,0.030720464885234833,3.201256655761894,0.029661379754543304
Gaia,DR3,829265589660254208,160.34005890717833,44.01370110665726,11.143503189086914,1.0823554992675781,1.938599888542955,6.885873102730442,17.797406048287797,8.785501901090754,,,10.44185694535161,nan,,,4.78094482421875,,None,-19.170981576613237,75.08265999799173,-21.337252240719177,0.17002999782562256,71.40605004267859,0.32686832547187805
Gaia,DR3,1047269333510610688,157.84327777497288,58.80715025396391,16.44570541381836,2.7165040969848633,4.890171160890931,8.76770297755997,51.47001820242482,17.402694820045035,,,7.6642292673995245,nan,,,1.0236550569534302,,None,-15.281090866355484,49.109265901046356,-19.67888716419471,0.03150073066353798,55.673236086695184,0.03901507705450058
Gaia,DR3,813699249493231232,145.0246348892929,41.91186824225843,12.187922477722168,1.2463865280151367,4.286508441807436,11.03631325152673,38.673294633237184,9.699140196826255,24.671499252319336,0.5440226793289185,8.66845630865451,nan,,,0.9462661743164062,,Gaia_DR3,-23.737590997398677,59.31686963445085,-28.49125997086483,0.010917361825704575,53.09103967215259,0.010377240367233753
Gaia,DR3,829265589670305408,160.3398340618245,44.01365392868817,10.499333381652832,1.0784358978271484,2.2482242372132224,6.885845377684125,27.310475300241254,8.785498397043572,,,9.398918699747126,nan,,,3.4168758392333984,,None,-17.256308823073546,67.5833311281019,-15.695973594848969,0.06114966422319412,71.75571960034347,0.0819745734333992
Gaia,DR3,1051792999225231872,155.81204355946545,61.98421942992809,17.40993309020996,3.052980422973633,4.383536338316365,11.855714407389863,29.84268784575864,19.221754532403985,,,9.57425223537799,nan,,,1.0123814344406128,,None,-20.292189005257505,58.68932570535917,-11.467204799368787,0.05616668239235878,58.05846374673881,0.06512100994586945
Gaia,DR3,911326437406627712,128.5293540055715,39.525865742152945,15.006710052490234,2.158660888671875,3.2211867059468853,21.80801276233822,49.428519764693235,11.642049840213202,31.68565559387207,6.75631046295166,8.716551241633962,nan,,,0.9837172031402588,,Gaia_DR3,-30.431352618411566,55.32746279014543,-36.28898237453435,0.02729579247534275,54.47698759575094,0.023075228556990623
Gaia,DR3,846946625690867328,155.68303515108667,50.131057859814,12.978582382202148,2.237314224243164,0.5555872502516576,0.002545318757810402,0.2877485795720967,12.857649797770932,13.863482475280762,0.6992670297622681,12.316548505825276,nan,,,1.2887260913848877,,Gaia_DR3,-26.201550627566075,84.10247990896754,-25.43330871816549,0.016174428164958954,85.3234514111457,0.021366840228438377
Gaia,DR3,853932583272630656,158.41184270109292,56.54417652050172,15.115334510803223,2.135190010070801,4.769205898840739,6.618002089644263,39.75947628462764,16.13848764976349,-19.90593147277832,4.437058448791504,8.363230538260249,nan,,,1.0072537660598755,,Gaia_DR3,-16.37685666421172,54.89551868413373,-24.71279355763643,0.02326219528913498,55.99675591994508,0.021367602050304413
Gaia,DR3,1132290307079127296,151.43479574850147,79.68892941503846,11.374163627624512,1.3596019744873047,0.6176746979511131,29.596773395073267,41.19384770170857,27.294353183690998,2.223935127258301,0.3032934367656708,12.554594437500404,nan,,,0.8596357703208923,,Gaia_DR3,-29.891690053358374,55.70782447969681,-28.293669077921095,0.014553039334714413,55.36319885493855,0.014771410264074802
Gaia,DR3,1088287783015770496,117.14308735707806,63.060988183284756,13.555253028869629,2.1951866149902344,4.229428280023292,24.303622300903978,33.90744729780205,24.259676858151813,-70.04531860351562,24.343477249145508,14.44171933144576,nan,,,1.0968466997146606,,Gaia_DR3,-55.5434384776228,60.462274724564985,-45.29554330896241,0.01118552591651678,68.25844989358566,0.012563581578433514
Gaia,DR3,1087473800813949696,109.7821993766523,62.55718744731112,15.168094635009766,2.3880462646484375,3.893845935227085,27.535104630711977,51.77345165140042,25.186199593329437,9.923709869384766,3.6553661823272705,9.27902391753149,nan,,,1.0154118537902832,,Gaia_DR3,-37.0742300828138,35.110288061493186,-38.89485778049582,0.026709262281656265,27.71428187740736,0.02427743747830391
Gaia,DR3,934215245840731904,118.85403181644828,50.43073739070551,10.798077583312988,1.0074443817138672,3.8428063650839657,23.29300962241737,50.80180414057323,18.988133703216327,37.81503677368164,0.2724371552467346,8.763032138064448,nan,,,1.3822568655014038,,Gaia_DR3,-33.31802681501381,46.37713270155187,-34.451824478030375,0.021103741601109505,39.36930732905934,0.01759716495871544
Gaia,DR3,1107525796233028224,95.90438351531937,71.0094996886694,18.780841827392578,0.8376941680908203,3.598319967592445,33.827092390504966,47.93269539547791,29.068425245263306,,,12.021672902477269,nan,,,0.9596017003059387,,None,-49.252747357072735,24.410317328668267,-45.22718301144618,0.11854179203510284,32.59288138285568,0.1635465919971466
Gaia,DR3,1144441697273154176,133.3360790001684,80.80592151707796,16.966747283935547,2.993929862976074,3.624371312054257,31.53028242676333,46.69226006435851,28.384427540060994,,,11.293770691961761,nan,,,0.9664183259010315,,None,-37.260046623405316,38.75036644648123,-45.88174084836623,0.06388724595308304,38.394159714416766,0.06703156232833862
Gaia,DR3,1075678514949010176,169.38792331800337,72.83039398920617,13.632644653320312,2.398289680480957,4.7973957200224895,23.488852446612707,35.990087578298635,23.78734324234277,-2.2880892753601074,1.095033884048462,16.887604377801072,nan,,,1.227992296218872,,Gaia_DR3,-20.890481729780806,95.2311481531421,-36.23753500575577,0.01602071523666382,87.73691699895014,0.01961909793317318
Gaia,DR3,1136310121591763968,113.78846233968227,75.83296749771668,15.319165229797363,2.576150894165039,2.442423998895071,30.577697998891843,42.44046713627962,28.31088715474883,-27.597084045410156,5.546456336975098,16.38564905512276,nan,,,1.142668604850769,,Gaia_DR3,-64.2675336775991,44.75158297385009,-69.73586278375073,0.0403522253036499,38.326911672786416,0.04638209566473961
Gaia,DR3,1140725244892183936,100.82255174934879,78.30749283990023,15.379311561584473,2.6785125732421875,2.096327965002938,34.27538069622246,48.173773815264596,29.717973632539668,-4.220480442047119,13.230619430541992,12.195648986052747,nan,,,1.095152497291565,,Gaia_DR3,-49.86040117754516,19.261360974010586,-45.17176790410665,0.0237217228859663,16.603474324266706,0.02679651603102684
Gaia,DR3,992789150829982848,98.37424214277948,52.50735457745925,9.462844848632812,0.7690649032592773,1.6639279601903636,34.944899493181865,52.67870670998241,24.00170273402685,-10.25400161743164,0.2494235634803772,10.962412676512065,nan,,,1.1481349468231201,,Gaia_DR3,-44.90686106934451,43.9771665682262,-42.2233335135899,0.01412973552942276,41.223054932360895,0.012971114367246628
Gaia,DR3,992789872384490496,98.36449806352707,52.5024496027382,11.358518600463867,1.2494287490844727,2.1564696584744256,34.95213390060378,52.6521220781191,24.00208497982531,-9.816471099853516,0.44397300481796265,10.971965182369166,nan,,,0.8945506811141968,,Gaia_DR3,-44.9461805581177,44.0141788541362,-41.79907869475611,0.014231963083148003,40.14441785757988,0.014494523406028748
Gaia,DR3,1151490150921829888,177.70508504264538,87.3876380092484,19.282344818115234,3.636035919189453,4.433782818224077,37.46023044875576,50.71470887931274,29.712940250840127,,,13.25336538595799,nan,,,0.9918919801712036,,None,-8.733083829559586,57.44738010171625,-6.276590330324714,0.2534780204296112,45.305649965734865,0.2537279725074768
Gaia,DR3,1125411796696316288,133.50590538552396,75.83404363269646,16.664867401123047,2.7245521545410156,4.811507673051465,27.198045336739618,55.436051017092566,26.856645787028285,,,8.807938794750905,nan,,,1.0097026824951172,,None,-28.995293202426687,34.76160046709002,-20.96353988778424,0.049278374761343,30.849107633362536,0.05150246620178223
Gaia,DR3,1578153267258336128,192.3360526910999,59.03826076285912,14.137072563171387,2.4116764068603516,4.36035024512129,22.67377219718467,33.64472579081723,16.3062845427274,9.502695083618164,1.9285204410552979,15.84232383230511,nan,,,1.0962095260620117,,Gaia_DR3,6.083597733628626,108.06481822860499,15.602225915319073,0.01590254344046116,97.04402615751755,0.015864303335547447
Gaia,DR3,1578130383672601088,192.33205048224366,58.74302436556498,16.484373092651367,2.591628074645996,2.5201842370258585,22.63814626709609,54.00717735894698,16.13938015186315,,,8.39139490063726,nan,,,1.0527721643447876,,None,3.2199813355785225,57.38816414437873,7.12348588992228,0.04271456599235535,59.54177407010353,0.040940430015325546
Gaia,DR3,1070960235676865408,145.17710584884415,69.32686295879259,11.128641128540039,1.7725954055786133,4.942484746313722,19.848418003957484,46.13033819220376,23.533328891831644,3.7359254360198975,0.31366583704948425,25.173244039411625,nan,,,1.033408522605896,,Gaia_DR3,-68.72964442891413,129.3679616063177,-46.01638567741654,0.012414233759045601,116.25119284606457,0.013825168833136559
Gaia,DR3,1139600478856729088,109.26133503247182,76.80436708096802,14.557890892028809,2.5952682495117188,4.936546621192357,31.99395903966375,43.48486579348766,28.86532785411123,-14.093666076660156,2.1998307704925537,13.45442085007743,nan,,,1.1136997938156128,,Gaia_DR3,-53.865994897545605,31.274701145165132,-43.865085399673305,0.01662689819931984,21.475297042748725,0.019734034314751625
Gaia,DR3,1610128027466901120,216.81636187954095,55.13553504225895,15.350753784179688,2.4946365356445312,1.843410642143305,36.2316156364546,49.84711948622933,15.49261339685541,14.698856353759766,8.12314510345459,12.724461897163044,nan,,,2.152991533279419,,Gaia_DR3,25.95813634441047,84.08446683503,30.13502407335495,0.04823043569922447,81.43774869602147,0.05936448648571968
Gaia,DR3,1640735506311112576,230.7969991598804,62.920408195217654,18.114370346069336,3.827972412109375,0.4494358239882542,40.684246456050765,55.35261600905448,20.88374737768496,,,12.925883803051399,nan,,,1.0072979927062988,,None,36.68573743930331,72.02237328380235,36.28416234147247,0.1759631484746933,73.17933273708093,0.15890388190746307
Gaia,DR3,1115543301880253824,101.70656231517408,75.35612972358548,15.917365074157715,2.6609601974487305,3.686269220331638,33.08370432988278,52.74715402518373,29.217513119013432,-53.78144073486328,5.285262584686279,10.349185820999054,nan,,,19.735193252563477,,Gaia_DR3,-42.26224074657295,20.29520489235633,-49.96861936841833,0.5360093712806702,22.595550693483535,0.6331354975700378
