Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,825049851623687296,146.147197347461,48.12158219695883,18.28489875793457,0.6125411987304688,4.5499581191581875,15.018047000476441,26.26177803934887,-32.47178628060056,,,14.973550357753895,nan,,,1.0546077489852905,,None,114.1615725541784,58.135685388604,101.87750566252735,0.11709292978048325,65.57725027003605,0.1175995022058487
Gaia,DR3,806901587573550208,151.40738863211328,41.721841794338246,14.312705993652344,2.152284622192383,2.84019466146982,10.053160237403398,27.698225845629207,-31.73660942847854,5.938037395477295,1.9425896406173706,14.15697407621735,nan,,,1.011673927307129,,Gaia_DR3,117.16806534796913,36.931925029812845,109.77244258966957,0.016302432864904404,41.073614854228765,0.018156317993998528
Gaia,DR3,1529603541061540224,197.16716330875187,44.446166738154794,10.254663467407227,1.244288444519043,3.291095046758731,23.889245024552878,21.065328160609802,-4.157387497320341,2.9307219982147217,0.22601908445358276,19.359124063860456,nan,,,0.9667158722877502,,Gaia_DR3,205.1652699900013,-51.36706960531459,196.07670589870094,0.008650471456348896,-41.47781720788326,0.01165956910699606
Gaia,DR3,1077285794790369024,158.92378153728805,72.35238892546171,17.08169937133789,3.696864128112793,3.2250540661852143,31.499766125372865,30.094725987650996,-19.368571606920206,,,17.51229257797328,nan,,,1.0332268476486206,,None,159.11645740029996,80.01281341522309,148.9245524575888,0.07219091802835464,73.85802201628461,0.0858660638332367
Gaia,DR3,1677768333540094848,200.69001104570947,64.69217048349978,13.785135269165039,2.9058542251586914,4.645111665142876,31.32179878303895,23.76049407087494,-6.938332747736044,-40.285614013671875,2.8753113746643066,29.948351357481744,nan,,,2.833406686782837,,Gaia_DR3,314.5216915499999,-83.03333415344903,335.6262465407377,0.041916295886039734,-62.6705749483685,0.039358463138341904
Gaia,DR3,1677768333540094976,200.69127534170667,64.69246150174817,13.379777908325195,2.820246696472168,4.858329276173096,31.32241159992634,23.765909777155883,-6.937929895325501,-38.50301742553711,1.9145945310592651,29.970633871531426,nan,,,1.4705129861831665,,Gaia_DR3,314.75446166663767,-83.10116960259148,329.527424217623,0.01638842187821865,-56.19446038398419,0.01620640978217125
Gaia,DR3,745163842170360192,148.1219205585538,31.544299533502475,17.710180282592773,0.8356952667236328,3.615143929077559,16.36864006865382,22.073461266697922,-35.29397171102568,,,16.37944216839418,nan,,,1.1854444742202759,,None,129.01871382394117,26.65073086795777,123.72829370735047,0.22818969190120697,15.344333652714294,0.21113893389701843
Gaia,DR3,761979257609537536,166.6410203252973,35.347909665407165,12.895981788635254,2.3451547622680664,2.529704810984431,5.822749501415384,11.35910887751076,-23.590073529019236,3.202817916870117,0.6409870386123657,29.319952627266666,nan,,,1.075749158859253,,Gaia_DR3,286.0070636864899,13.322452544865932,301.3823720749009,0.01780998893082142,16.16551236743544,0.02023046649992466
Gaia,DR3,745163842170360576,148.12186110495927,31.542673023681704,7.470272541046143,1.112907886505127,3.7801895433734094,16.369721199292524,25.223018837194655,-35.29422367874578,-24.188926696777344,0.12317249923944473,15.43704714419699,nan,,,0.9737801551818848,,Gaia_DR3,121.5954767681322,25.114178148032266,127.50993091845096,0.024355147033929825,14.32743483901078,0.02662689983844757
Gaia,DR3,614050997568594944,144.95864706834678,12.286111162331608,14.044478416442871,2.5826377868652344,4.171865588544065,33.54231856868206,27.835944600256575,-37.825482121585274,-3.811372995376587,1.464058756828308,19.967212925730983,nan,,,2.5933802127838135,,Gaia_DR3,149.11040986791332,-16.56156545199675,134.56102662079024,0.04818525165319443,-26.394658266114288,0.03787477687001228
Gaia,DR3,644846733419356672,145.33494404073537,24.95262161518594,12.02860164642334,1.8472537994384766,4.509473351008119,22.767418250097734,28.712049141367128,-37.555594564498264,-25.09324836730957,0.43087834119796753,15.58494847361592,nan,,,1.2364883422851562,,Gaia_DR3,117.16213790666333,14.332694568263976,104.40874393304391,0.020524440333247185,6.79238683837058,0.01668452098965645
Gaia,DR3,643915176487425920,149.27461007008446,26.458875282434693,17.77185821533203,4.474710464477539,4.975628937893938,19.360576527405627,15.239643774996496,-35.1600780014522,,,25.819038616683102,nan,,,0.938744306564331,,None,207.06977944429238,22.96539799748389,228.65615561675753,0.13422150909900665,6.611241054385102,0.094649538397789
