Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,927366250471781120,117.90229262633808,46.57173170664148,14.157158851623535,2.3555383682250977,4.986565135805871,34.65592024765862,36.96466481249837,3.8351719607164814,-22.256057739257812,2.2029685974121094,15.889226378935208,nan,,,1.9590734243392944,,Gaia_DR3,82.8041735059291,88.15832586230036,75.36688065192715,0.03493637964129448,73.20244853344511,0.027875123545527458
Gaia,DR3,2941839915278908800,94.27791178363218,-19.26789670899532,13.220366477966309,2.469118118286133,2.743019813383051,42.562660170297264,41.605249555722885,-30.470783703699304,12.089375495910645,0.7266697287559509,25.18288780230235,nan,,,1.2083582878112793,,Gaia_DR3,85.18709412817675,60.84068969602443,71.53857858889563,0.010723302140831947,55.76382916430328,0.013903828337788582
Gaia,DR3,3033377556832133120,113.56708745776207,-13.177574751185764,17.185840606689453,3.344554901123047,4.941698878963351,27.18748667107017,36.91664887597918,-22.56037472207888,,,12.742670825751656,nan,,,0.992807149887085,,None,62.87087394387687,43.40757563498542,49.670246721484986,0.08672288060188293,44.80893504757126,0.06045706197619438
Gaia,DR3,2940050734981714432,96.89380078072993,-19.573733415074994,16.873645782470703,0.5068340301513672,4.236993313332497,41.10243191651513,40.83492881239131,-29.817373185701953,,,18.652806445136044,nan,,,1.0540214776992798,,None,67.51866393851287,45.4227878604605,75.05489295884277,0.04726611450314522,30.563978677662913,0.06650613248348236
Gaia,DR3,2953508413710937216,100.52288697514739,-11.684161293984939,15.573027610778809,2.592585563659668,4.702853271237366,32.935027754903295,42.17266832600269,-26.83936864550298,-36.6626091003418,8.158594131469727,12.944980977995117,nan,,,1.268086552619934,,Gaia_DR3,50.95130815513732,43.02891710891621,45.29334301015685,0.042356155812740326,31.50967196808984,0.043640367686748505
Gaia,DR3,2953202337161332480,102.65673542728385,-11.29493766405431,16.334434509277344,3.4382810592651367,2.9347524786456134,31.22432692736303,32.94189486947191,-26.034730673550992,,,23.262332997597706,nan,,,1.0627244710922241,,None,95.7160650001965,78.89965876777188,83.61014106194006,0.05888504907488823,86.68242236339292,0.05780498683452606
Gaia,DR3,3012879670785720960,87.18453753939518,-7.608714366638751,14.839759826660156,2.7617692947387695,3.9764622867897126,41.053464096711835,41.28843994252172,-29.300822678241097,31.43862533569336,3.8830316066741943,17.87436460705866,nan,,,1.1287034749984741,,Gaia_DR3,48.36816006475279,64.61812173013189,37.05156418542081,0.026627473533153534,54.797447942335594,0.02217986434698105
Gaia,DR3,2948750586379719296,102.4514997648696,-15.498913054609856,17.433616638183594,3.7313671112060547,4.044326789432968,34.58353743993927,35.654799794886436,-27.210537879214396,,,17.035588715021486,nan,,,1.0077098608016968,,None,69.80671483258395,50.69915722273165,83.59589587821226,0.09235440939664841,46.13700031662446,0.10328052192926407
Gaia,DR3,3010635086516236928,84.54008386216296,-9.897039681212284,14.448773384094238,2.9536170959472656,3.149575399052871,44.446259307507795,43.057573428394925,-30.516674207555052,43.23673629760742,3.6763980388641357,20.463217989832806,nan,,,1.070177674293518,,Gaia_DR3,49.98227544070015,68.44996137513118,44.06628268247784,0.019702114164829254,56.21876273670247,0.01749485544860363
Gaia,DR3,3166768692597758464,111.73117764064251,14.409557029071191,13.147137641906738,2.1017093658447266,4.077592255794791,11.50883501927136,15.055032541506892,-13.23386053586113,10.669153213500977,3.243117570877075,14.566591855036142,nan,,,1.2851412296295166,,Gaia_DR3,70.03294323214573,76.6486994142914,79.54458822728334,0.0223523136228323,68.50534705365446,0.017378898337483406
