Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2973003545139585280,75.022373850965,-22.477293068848656,14.3591947555542,2.590327262878418,2.5453450314378228,35.807055751482636,32.46012922508359,14.581075906292767,22.870595932006836,2.1273343563079834,18.803677698632256,nan,,,1.5334737300872803,,Gaia_DR3,163.719219646467,-205.24374554467084,161.94805778439704,0.014899147674441338,-215.1768322061235,0.020737500861287117
Gaia,DR3,4823217388300522112,81.73742226168973,-34.048359940212684,12.180169105529785,2.1394424438476562,2.3775035928045125,26.823451450548138,25.42326100041603,28.698170632084356,38.817691802978516,0.4030446410179138,26.751526366095245,nan,,,3.962495803833008,,Gaia_DR3,235.48439583196674,-254.17027617708968,234.87617921669533,0.042594168335199356,-267.5643830524062,0.045188747346401215
Gaia,DR3,2973003545139585024,75.02241395791101,-22.476770684533516,14.992999076843262,2.4998855590820312,1.5925513535319198,35.80724672623846,32.43379488786417,14.580630848228102,24.015613555908203,3.0902326107025146,18.832240577040988,nan,,,1.3644176721572876,,Gaia_DR3,163.96792748560404,-205.55599603535018,161.62132709441593,0.03757487237453461,-211.42686377447708,0.0494823195040226
Gaia,DR3,5536920315858388608,114.44189853224047,-40.46410395078947,12.172745704650879,1.6930475234985352,2.62521537539838,7.6308689848030316,23.27033224667032,50.878373077634905,45.28742599487305,0.4168122410774231,13.491100081962813,nan,,,1.679334282875061,,Gaia_DR3,102.14371230067832,-76.18896805498298,108.30097455332296,0.01797432452440262,-80.41191594244617,0.020075969398021698
Gaia,DR3,5589412753314551040,109.36337423698016,-36.796642834363375,13.378520965576172,2.3012819290161133,4.781974955098665,5.478756412631896,30.53244360208599,46.450562017731066,-11.200101852416992,1.0044692754745483,12.156411743771333,nan,,,1.1558085680007935,,Gaia_DR3,96.52036041022572,-81.86535236335074,86.08305196370588,0.011599049903452396,-75.44342278647244,0.013312998227775097
Gaia,DR3,3105516269907089408,100.67198219698639,-4.044184029613961,18.869686126708984,0.9245052337646484,4.978606480300152,31.37218556156545,35.81496495875396,15.913928345150735,,,14.718568495782192,nan,,,0.8732603788375854,,None,124.00178830137465,-162.6784663314986,108.74125032740628,0.2562794089317322,-160.28089346018663,0.2196277678012848
Gaia,DR3,5648709484119209728,133.8819452914857,-27.682301439527848,4.841538429260254,0.17621231079101562,2.2460807448597144,17.911120099057577,26.607693907176483,53.195662745816875,,,14.080795745516028,nan,,,3.124447822570801,,None,79.43892739930035,-96.1784507768955,82.73140995446028,0.2293943166732788,-101.97596697283436,0.29351136088371277
Gaia,DR3,4823217388300522240,81.73650209355519,-34.04849924498172,13.82699203491211,2.7213878631591797,2.1497607165368873,26.824192985865484,25.389965823073002,28.697724867157813,38.55086135864258,32.07634735107422,26.685833651288856,nan,,,6.211872577667236,,Gaia_DR3,234.9059955335265,-253.54783927234723,240.92060387437084,0.06403962522745132,-264.0399361294602,0.06775159388780594
Gaia,DR3,2985023131378768768,81.09679746998637,-14.07856874221457,13.710387229919434,2.5904321670532227,4.814950828115903,35.28901396994265,30.884404676691016,11.137928334161703,-62.80378723144531,20.525541305541992,20.435937256770696,nan,,,1.1162779331207275,,Gaia_DR3,179.80984455730658,-225.23169296884998,162.33617007560605,0.013334996998310089,-236.4100180308827,0.013235187157988548
Gaia,DR3,5536313110560827392,114.73091182498271,-41.28230232804253,9.890240669250488,1.1551733016967773,4.426964550697371,8.461156079820077,12.098930660094789,51.39131378646014,19.174617767333984,0.2077247053384781,16.356785795824525,nan,,,0.9704739451408386,,Gaia_DR3,123.4674580756517,-89.4446906191815,114.09043570680069,0.011254175566136837,-77.39935633471715,0.012199603952467442
