Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3466775594197108096,178.43330552356434,-33.13216243188126,16.535009384155273,1.6843900680541992,1.7611384886112011,5.519947756053426,60.285857617631486,9.34020032607896,,,1.5962604103687694,nan,,,0.9765213131904602,,None,3.123651667890776,-4.476477252569575,3.046504488543419,0.057879503816366196,-3.888883346445289,0.03850313648581505
Gaia,DR3,3466729616571926912,178.35125165376243,-33.54192963856592,17.961933135986328,2.1783523559570312,4.139189540821492,5.7706039779970775,65.17885226273434,9.423963005080568,,,1.665945977018085,nan,,,0.9918543100357056,,None,3.260292512400192,-4.650885421189552,3.6709861125590564,0.1391725391149521,-3.256430738101412,0.09763272851705551
Gaia,DR3,3465315133516119168,176.0236749141709,-34.384974825673744,19.221952438354492,2.386140823364258,4.031459185684582,5.515671836102199,60.29430504040144,9.306357129539135,,,1.6366389544776516,nan,,,1.2032666206359863,,None,3.207898035953133,-4.594251699305436,1.8293868653556276,0.3627835810184479,-4.408769143058826,0.31133976578712463
Gaia,DR3,3466704396522487808,178.63327366257704,-33.51393289216446,19.754837036132812,2.5418224334716797,3.1665152431453034,5.909579085095463,65.6485138347409,9.455562314510312,,,1.655614537529856,nan,,,1.1735438108444214,,None,3.239102311251179,-4.614846047135742,3.3450159615160078,0.5043909549713135,-5.714936997777301,0.32285571098327637
Gaia,DR3,3465305096178329472,176.82394528835897,-34.06091075448249,18.757413864135742,2.2736339569091797,1.8378117580415159,5.478066553897749,61.078148862107,9.33844126095019,,,1.5788734976110483,nan,,,0.9979720711708069,,None,3.0936053565084514,-4.425352011545033,2.5233380041693527,0.20658931136131287,-4.646652903734525,0.16952525079250336
Gaia,DR3,3467292124144068608,179.88620481716387,-32.04298182466028,19.848392486572266,2.7826805114746094,4.535216998092834,5.861689586069066,66.44575090141444,9.28503301541813,,,1.567093676614031,nan,,,0.9647074341773987,,None,3.0609346278757426,-4.411360438353362,4.324470751667498,0.5032865405082703,-5.216487796834804,0.3069778382778168
Gaia,DR3,3466950382186055168,177.58430277178897,-33.17850754695461,18.837818145751953,2.379453659057617,3.382999769062723,5.0795509555700535,62.80779807569782,9.23585626856408,,,1.5393761329929005,nan,,,1.0818654298782349,,None,3.0146794653735056,-4.338936137450202,3.756471527041024,0.24465133249759674,-3.5296206774054952,0.16371743381023407
Gaia,DR3,3467330091653461120,180.15525453849457,-31.684753941971984,19.808748245239258,2.068777084350586,4.082926218578382,5.91121177863457,65.59313692750398,9.23841135009866,,,1.5805026236977293,nan,,,1.0270326137542725,,None,3.0858540526489437,-4.4607618223882906,3.853266906315061,0.4487539827823639,-3.337510869212873,0.31413349509239197
Gaia,DR3,3465416769623988096,177.64592569083834,-33.73461431998582,17.82198715209961,2.1808719635009766,2.4259177942626593,5.554581982344378,60.255065186082994,9.373409234914831,,,1.6084317347609112,nan,,,1.0172368288040161,,None,3.1497620446504735,-4.50106867432362,2.3488410002848523,0.121541827917099,-4.313617288231901,0.09055978059768677
Gaia,DR3,3465424908586259968,177.7099796382185,-33.56900174434182,19.919723510742188,2.3973140716552734,4.676243545672581,5.45249277325551,59.25725055595677,9.343672510771096,,,1.6272873566423862,nan,,,1.1140713691711426,,None,3.186520429929335,-4.561146367013574,4.665748510961949,0.5498613715171814,-5.1818498492257135,0.3535676896572113
