Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,666633766780081920,117.85636766585758,15.297079669351499,18.76887321472168,1.655294418334961,2.424398091840073,4.673517149402802,59.51880509927139,30.568424135560523,,,1.4510133915568533,nan,,,1.1624449491500854,,None,0.3675471106081907,-8.412823008517329,0.4505005313995911,0.2991575598716736,-7.675882343709421,0.17498253285884857
Gaia,DR3,668755888643692672,118.02650805932132,19.056779102037872,19.103944778442383,2.5758323669433594,3.341058037288041,4.230592771082741,54.03958366986338,28.703621692897123,,,1.3909409872738119,nan,,,1.1209653615951538,,None,0.3203201681785246,-8.635637231089001,1.0754481898730326,0.3430324196815491,-9.259779561856057,0.17515291273593903
Gaia,DR3,671062526599741952,115.09587047602545,17.384837391887928,18.690128326416016,2.6542320251464844,2.854196081881808,1.3504368278869132,62.36361423323475,29.450986787579964,,,1.3046006156712386,nan,,,1.063264012336731,,None,0.8169894136586837,-7.857127332968179,1.5406766044306732,0.2465018779039383,-7.553065312712217,0.19400599598884583
Gaia,DR3,671109084045235200,115.08210370102857,17.390132803000196,17.629188537597656,1.8467826843261719,4.734348474370822,1.336285735068744,28.68837588743902,29.447666292190984,,,1.3700380465121194,nan,,,0.9386653304100037,,None,0.860512815596131,-8.251957715701007,0.9980093580926459,0.10969176888465881,-9.612391156300614,0.0831303671002388
Gaia,DR3,671148739479235072,115.3293063426833,17.787850107216517,18.913415908813477,2.0998497009277344,1.897153722049705,1.4963614072271998,32.34714718825068,29.260668576826163,,,1.3643638872656607,nan,,,1.0759704113006592,,None,0.8114485727098093,-8.277514127879892,0.2659975567823788,0.31261464953422546,-8.262326370281356,0.22959929704666138
Gaia,DR3,671289541390705664,116.00605101797696,18.400176826341283,19.58917236328125,2.0192947387695312,3.7817931217778473,2.2111305801105714,32.86929566810933,28.980812242585117,,,1.454063702978722,nan,,,0.93768709897995,,None,0.7319658640312832,-8.92010806001603,1.4646431851833706,0.3719900846481323,-8.021767329248476,0.27961015701293945
Gaia,DR3,671444228933646720,114.565798669739,18.548260230824994,18.419504165649414,2.106231689453125,2.512314717592162,1.050920514329864,48.435836672944774,28.83770555717137,,,1.3277281214190142,nan,,,0.9020379185676575,,None,0.9263669495433335,-8.159664411511166,0.5554298875240778,0.18357789516448975,-7.5622650363648445,0.14836348593235016
Gaia,DR3,671402692304311168,114.31382268428463,18.2030732162916,19.106510162353516,2.5078964233398438,2.2958193668068865,0.6467558522811971,60.15391535263289,28.9985431010475,,,1.3051540446839376,nan,,,1.118094563484192,,None,0.954932150990119,-7.971673219297247,1.52084987175371,0.3370593190193176,-8.252288837263498,0.27776965498924255
Gaia,DR3,671709765287266304,116.63147278931996,18.9844402682258,17.246776580810547,1.8538017272949219,2.1273552756427243,2.9604775919206263,65.02898017254235,28.705327815851113,,,1.5340968624829683,nan,,,1.0306892395019531,,None,0.6426435031120858,-9.508738623393887,1.1175563243624609,0.09054826200008392,-10.006526116036474,0.071835458278656
Gaia,DR3,672545840801519488,112.7993361002164,19.639124857472247,19.611116409301758,1.602691650390625,4.178000438691417,2.0242046150986184,33.10590852907038,28.165436264131625,,,1.3737692724343733,nan,,,1.0912470817565918,,None,1.2850515814113082,-8.588561097302586,0.7102336843305822,0.47477588057518005,-7.523852243019834,0.3758118450641632
