Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105946435166972672,285.0082849770502,44.187549679207535,18.85193634033203,2.431253433227539,3.7913850980796386,4.680054075023403,56.129413760986516,-22.588695364607013,,,1.666844488574361,nan,,,0.9622861742973328,,None,10.405072154062783,25.5733836510276,9.143083933594205,0.18114034831523895,25.146459726607716,0.19498801231384277
Gaia,DR3,2106625284815689344,284.2352701815423,44.37365243075787,14.633363723754883,1.1940126419067383,4.915991578006049,4.1980064798243655,45.781695018892904,-22.633357357425876,-21.58694076538086,7.455258369445801,1.6034010787067479,nan,,,2.6716220378875732,,Gaia_DR3,9.702883806565763,24.717690856409423,10.731060459958115,0.053083304315805435,23.412318186252758,0.054714031517505646
Gaia,DR3,2107299388518978816,285.3170758228246,46.31237640025964,19.987457275390625,2.291353225708008,3.7462420055007626,3.4961901032776592,39.228579694962725,-19.765738581477855,,,1.5787248467440067,nan,,,1.027917504310608,,None,9.974911504814003,24.445041530424216,11.085363436485615,0.37638166546821594,23.87813434716218,0.39187729358673096
Gaia,DR3,2107653701845770880,283.32915232758364,47.62658767466782,18.024381637573242,2.3165130615234375,3.2779971918199275,1.813491452655598,29.692518450587105,-18.75022485846423,,,1.5450599635408375,nan,,,1.0455095767974854,,None,9.001865228484442,24.305740652970115,8.028490080607957,0.12039253115653992,23.866988995297937,0.12650561332702637
Gaia,DR3,2118739600848866048,276.6754182814188,46.45606289622897,18.025951385498047,2.2498416900634766,4.7092776511833945,2.9940272433926816,32.9461705480026,-22.16007426247026,,,1.5902373053515293,nan,,,0.9808077216148376,,None,6.5700766202392105,25.549945980458574,5.364145457445032,0.10211785137653351,24.531066804275838,0.12105201184749603
Gaia,DR3,2119750803651799552,281.48978040564197,48.37921199957038,19.018590927124023,2.596799850463867,1.3443713146210743,0.8454055196265591,53.18162027155461,-18.334688548875715,,,1.7453234806787445,nan,,,1.047620415687561,,None,9.363010500197866,27.77883717278268,8.95811316872772,0.21846526861190796,28.062956469594447,0.2330537885427475
Gaia,DR3,2119808734171276160,280.65758252043014,47.750698848107206,18.82049560546875,2.643281936645508,2.375819816192757,0.010942132035070634,15.794115135331849,-19.40470578427052,,,1.6403955715653649,nan,,,0.9950081706047058,,None,8.454499843634105,26.130379645680826,7.67767435527537,0.16129520535469055,26.3978620864658,0.18232733011245728
Gaia,DR3,2120113298893012096,279.0877138663153,47.31195343893543,18.257991790771484,2.049121856689453,4.6189440306072616,1.1375919870798854,17.285589217981347,-20.41864401321424,,,1.6306471554561097,nan,,,1.010932445526123,,None,7.751397359795416,26.0859177372814,9.01845934324033,0.1368272751569748,27.04280956090225,0.16366508603096008
Gaia,DR3,2120400168348520576,277.79774478058107,48.151556662361465,20.134780883789062,2.569540023803711,2.587838954439799,1.9459006773893452,69.90636176083042,-19.631905990261778,,,1.4458287358238815,nan,,,1.056168556213379,,None,6.393313177299204,23.32934674344131,5.775334048890861,0.5069332122802734,23.819495340865384,0.4467463195323944
Gaia,DR3,2120329559085451520,278.70027829860436,48.49187178724511,15.919958114624023,1.4431085586547852,4.397184291368492,1.4920630466806533,40.926489143928755,-18.952656329841112,,,1.508892180071883,nan,,,0.8886402249336243,,None,7.022688445887576,24.302825333020543,8.382979357026546,0.031278111040592194,23.9772999032754,0.03366222605109215
Gaia,DR3,2119853814147411328,280.7186110516907,48.385545769714206,16.584138870239258,1.7245311737060547,3.872320356655279,0.6355798424229332,12.342009387829377,-18.54953224250775,,,1.573385953598675,nan,,,0.9614606499671936,,None,8.133505081051123,25.126317047889692,8.207732485027012,0.05155107378959656,23.84407092817463,0.0525820329785347
Gaia,DR3,2119244547267750144,280.250433426784,46.129641450963454,19.045654296875,2.434022903442383,4.592864932680818,1.6442299454009561,49.77315578829173,-21.652226682514875,,,1.4890459040495585,nan,,,1.0132497549057007,,None,7.520370815902815,23.576481161866713,6.7039868106480185,0.2318260222673416,22.388165441930454,0.2266206443309784
