Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,286140071406541184,83.50095851663319,61.5698188544474,16.984737396240234,4.1292572021484375,4.861691823115556,27.145015953108665,18.800740248388518,-11.087651034388147,,,25.05294702178329,nan,,,0.8710607886314392,,None,-22.516944007794443,12.733187782391255,-21.171658374407617,0.08169574290513992,-12.908148221309252,0.08779753744602203
Gaia,DR3,977638808311811968,105.85123016668753,46.37401334760356,15.148794174194336,3.22540283203125,4.975962870942508,16.49458334660856,10.142535046884339,-12.065928787774693,-8.787813186645508,5.891154766082764,28.824236800087906,nan,,,1.1532621383666992,,Gaia_DR3,-6.855846416916918,1.151278142851545,2.6439383997658954,0.03247976675629616,29.85629281351641,0.02902720309793949
Gaia,DR3,930639359148630656,126.99130796439842,47.391248003413665,15.87668514251709,3.551955223083496,4.877347392092856,30.035460232487434,18.504871850524726,-11.950428571092708,,,27.09688684882959,nan,,,1.0354406833648682,,None,11.432976154849605,1.621501168924284,16.072406343451647,0.046347133815288544,29.093355324792178,0.044325318187475204
Gaia,DR3,916571382749183360,128.7726185454396,42.5089901054543,14.51553726196289,3.2565135955810547,4.393237838162663,30.739764171248574,15.788837998726756,-11.882422562369644,-22.714479446411133,4.074774742126465,38.92078285405651,nan,,,1.2652281522750854,,Gaia_DR3,18.531946399109575,-6.397140230449389,2.1714697327019197,0.03392179310321808,25.722199523724868,0.028044041246175766
Gaia,DR3,260809659966816512,73.99953217509271,52.38348878057252,16.593700408935547,4.220423698425293,2.6336880749882283,21.09870823532957,11.441227621512823,-10.83886429968307,,,31.710486640833636,nan,,,0.9604361653327942,,None,-36.278011152021115,-0.19488246240379326,-51.26817535473539,0.11375255882740021,-9.428687280916087,0.08809394389390945
Gaia,DR3,911983670482413184,132.0667152615848,38.82599255966165,11.954205513000488,2.236452102661133,4.653015441738918,33.391249152938656,21.15096144542612,-11.69619238431256,,,26.06147528724807,nan,,,1.1969702243804932,,None,14.989332064004804,-8.964887238904147,5.162505129345739,0.01929406076669693,14.634678433811576,0.017597312107682228
Gaia,DR3,954291121277998208,104.07220669662208,45.799733952175075,15.701157569885254,3.518130302429199,3.885308457792849,15.18306263884038,11.928993662119673,-12.039973434104937,,,25.941977855200367,nan,,,1.0875849723815918,,None,-7.60493235951269,0.2209616185497114,-0.9671790182113873,0.05524061620235443,20.405647819282848,0.047699619084596634
Gaia,DR3,209381339310303360,82.72431115953684,47.656832928404825,18.982145309448242,3.6937026977539062,3.007417954277012,14.073500118151788,17.50487157739446,-11.302327855624988,,,21.86361373040832,nan,,,1.6097278594970703,,None,-20.11110531571109,-1.7089177496696406,-25.381046020643385,0.4485494792461395,-14.529451569189575,0.3362742066383362
Gaia,DR3,445811459235107840,56.2577729696213,56.73448208890294,11.39322280883789,2.0776968002319336,1.8446028601159392,31.768300552960504,17.47172693529498,-9.731353126653062,3.23177170753479,0.17517653107643127,30.61109506102344,nan,,,1.4548267126083374,,Gaia_DR3,-46.327397564859936,-5.493540250012465,-41.575383979397124,0.027688462287187576,5.4202409158355245,0.02512352541089058
Gaia,DR3,916460950550337664,126.1759866073596,44.56029370233207,13.513375282287598,2.757335662841797,4.268562496279384,29.01855269276577,18.94274151882684,-11.96953500536501,-14.906371116638184,1.2577849626541138,25.91338699306558,nan,,,24.34319305419922,,Gaia_DR3,10.2869738029178,-1.5716823390543841,12.514711561902146,0.37432369589805603,21.639972512203364,0.3109089434146881
